Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/4,"Nayedien,Head,11.8,-504.2,-2,0,9,1,1,0","Nayedien,Neck,9.2,-437.6,-6,0,10,1,1,0","Nayedien,Body,5.2,-308.4,0,0,9,1,1,0",,"Nayedien,Arm Low,-102.4,-259.6,-19,1,9,1,1,0","Noble,Open,-105.2,-175.6,-1,0,8,1,1,0",,"Nayedien,Arm Low,89.2,-270,15,1,15,1,1,0","Noble,Open,123.6,-187.2,15,1,16,1,1,0","Nayedien,Leg Up,-44,-182.4,-18,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-12,0,11,1,1,0","Nayedien,Foot,-88.8,-9.6,-17,0,14,1,1,0","Nayedien,Leg Up,57.6,-182.4,32,0,15,1,1,0","Nayedien,Leg Low,91.2,-78.8,1,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,8,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-166.4,-6,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-313.2,2,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-380,0,0,8,1,1,0","Nayedien,Shoulder_strap,13.6,-402.4,-5,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-377.6,68,1,8,1,1,0","Nayedien,Cloak Up,-77.2,-333.6,-13,0,6,1,1,0","Nayedien,Cloak Up Back,95.2,-318.4,25,1,12,0.9,0.9,0","Nayedien,Hair_back,-29,-297,-4,0,24,1,1,0","Nayedien,Hair_outer,-151.8,-324.2,-10,0,23,1,1,0","Nayedien,Hair_inner,84,-297.6,-6,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/5,"Nayedien,Head,9.8,-508.2,-2,0,9,1,1,0","Nayedien,Neck,5.2,-441.6,14,0,10,1,1,0","Nayedien,Body,5.2,-312.4,0,0,9,1,1,0",,"Nayedien,Arm Low,-102.4,-263.6,-19,1,9,1,1,0","Noble,Open,-107.2,-179.6,-2,0,8,1,1,0",,"Nayedien,Arm Low,89.2,-276,16,1,15,1,1,0","Noble,Open,123.6,-195.2,16,1,16,1,1,0","Nayedien,Leg Up,-44,-186.4,-18,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-12,0,11,1,1,0","Nayedien,Foot,-88.8,-9.6,-15,0,14,1,1,0","Nayedien,Leg Up,57.6,-182.4,26,0,15,1,1,0","Nayedien,Leg Low,87.2,-78.8,3,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,10,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-170.4,-2,0,20,1,1,0","Nayedien,Cloak Wide,-2.4,-315.2,-4,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-384,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-406.4,-3,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-381.6,72,1,8,1,1,0","Nayedien,Cloak Up,-79.2,-337.6,-14,0,6,1,1,0","Nayedien,Cloak Up Back,95.2,-322.4,21,1,12,0.9,0.9,0","Nayedien,Hair_back,-31,-305,-4,0,24,1,1,0","Nayedien,Hair_outer,-157.8,-334.2,-13,0,23,1,1,0","Nayedien,Hair_inner,80,-301.6,-9,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"Nayedien,Angry,-17,-501.4,9,0,7,1,1,0","Nayedien,Neck,-18,-440.4,16,0,10,1,1,0","Nayedien,Body,-4.8,-306.4,6,0,9,1,1,0",,"Nayedien,Arm Low,-120.8,-271.2,-13,0,12,1,1,0","Noble,Fist,-156.8,-203.6,-33,0,13,1,1,0",,"Nayedien,Arm Low,157.2,-294,40,1,14,1,1,0","Noble,Fist,216.4,-252.8,63,1,15,1,1,0","Nayedien,Leg Up,-43,-176.4,-23.2,1,11,1,1,0","Nayedien,Leg Low,-59,-68.4,6,1,11,1,1,0","Nayedien,Foot,-58.8,-3.4,-11.6,1,14,1,1,0","Nayedien,Leg Up,70,-176.4,31.7,0,15,1,1,0","Nayedien,Leg Low,128,-67.4,24.5,0,14,1,1,0","Nayedien,Foot,156.2,-6.4,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,13.6,-156,8,0,20,1,1,0","Nayedien,Cloak,2.4,-339.6,8,0,17,1,1,0","Nayedien,Shoulder,-66.8,-380.4,3,0,8,1,1,0","Nayedien,Shoulder_strap,-3.2,-399.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,47.6,-391.6,5,0,8,1,1,0","Nayedien,Cloak Up,-107,-340.4,-29,0,6,1,1,0","Nayedien,Cloak Up Back,102,-339.4,49,1,7,1,1,0","Nayedien,Hair_back,-18.8,-316,13,0,24,1,1,0","Nayedien,Hair_outer,-121.2,-276.8,13,0,23,1,1,0","Nayedien,Hair_inner,98.8,-311.2,8,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/1,"Nayedien,Angry,-120.2,-473.4,44,0,7,1,1,0","Nayedien,Neck,-85.2,-441.6,38,0,10,1,1,0","Nayedien,Body,-28.8,-324.4,26,0,9,1,1,0",,"Nayedien,Arm Low,-50.8,-265.2,49,0,8,1,1,0","Noble,Fist,-10.4,-209.2,36,0,9,1,1,0",,"Nayedien,Arm Low,94.4,-362.8,49,1,14,1,1,0","Noble,Fist,157.6,-329.2,73,1,15,1,1,0","Nayedien,Leg Up,-29,-192.4,2.8,0,11,1,1,0","Nayedien,Leg Low,-27,-94.4,0,0,11,1,1,0","Nayedien,Foot,-30.8,-29.4,-19.6,0,14,1,1,0","Nayedien,Leg Up,74,-226.4,45.7,0,15,1,1,0","Nayedien,Leg Low,138,-139.2,31.5,0,14,1,1,0","Nayedien,Foot,162,-81.6,13.5,0,16,1,1,0",,,"Nayedien,Cloak_below,13.6,-192,22,0,20,1,1,0","Nayedien,Cloak,-31.6,-369.6,23,0,17,1,1,0","Nayedien,Shoulder,-106.8,-368.4,19,0,8,1,1,0","Nayedien,Shoulder_strap,-3.2,-415.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,-8.4,-415.6,32,0,8,1,1,0","Nayedien,Cloak Up,-92.8,-313.6,30,0,6,1,1,0","Nayedien,Cloak Up Back,56,-383.4,65,1,7,1,1,0","Nayedien,Hair_back,31.2,-331.6,67,0,23,1,1,0","Nayedien,Hair_outer,-18.4,-255.2,72,0,23,1,1,0","Nayedien,Hair_inner,88.8,-434.4,70,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/2,"Nayedien,Angry,-154.2,-483.4,51,0,7,1,1,0","Nayedien,Neck,-107.2,-453.6,38,0,10,1,1,0","Nayedien,Body,-58.8,-336.4,36,0,9,1,1,0",,"Nayedien,Arm Low,-78.8,-281.2,46,0,8,1,1,0","Noble,Fist,-32.4,-221.2,36,0,9,1,1,0",,"Nayedien,Arm Low,78.4,-400.8,66,1,14,1,1,0","Noble,Fist,149.6,-381.2,73,1,15,1,1,0","Nayedien,Leg Up,-27,-214.4,25.8,0,11,1,1,0","Nayedien,Leg Low,8.8,-117.6,14,0,11,1,1,0","Nayedien,Foot,13.2,-54.4,-11.6,0,14,1,1,0","Nayedien,Leg Up,58,-260.4,55.7,0,15,1,1,0","Nayedien,Leg Low,134.4,-189.6,40.5,0,14,1,1,0","Nayedien,Foot,162.4,-132.4,1.5,0,16,1,1,0",,,"Nayedien,Cloak_below,41.6,-228,63,0,20,1,1,0","Nayedien,Cloak,-53.6,-381.6,23,0,17,1,1,0","Nayedien,Shoulder,-128.8,-366.4,31,0,8,1,1,0","Nayedien,Shoulder_strap,-25.2,-427.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,-30.4,-429.6,32,0,8,1,1,0","Nayedien,Cloak Up,-114.8,-315.6,30,0,6,1,1,0","Nayedien,Cloak Up Back,34,-413.4,78,1,7,1,1,0","Nayedien,Hair_back,25.2,-363.6,75,0,23,1,1,0","Nayedien,Hair_outer,-24.4,-287.2,80,0,23,1,1,0","Nayedien,Hair_inner,82.8,-466.4,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
Knockdown/3,"Nayedien,Angry,-246,-314,115,0,8,1,1,0","Nayedien,Neck,-192.8,-338,93,0,10,1,1,0","Nayedien,Body,-76.8,-284.4,65,0,9,1,1,0",,"Nayedien,Arm Low,-49.2,-290.4,107,0,8,1,1,0","Noble,Fist,22.4,-301.6,116,0,9,1,1,0",,"Nayedien,Arm Low,8,-416.8,91,1,14,1,1,0","Noble,Fist,75.6,-428.8,97,1,15,1,1,0","Nayedien,Leg Up,3,-196.4,40.8,0,11,1,1,0","Nayedien,Leg Low,56.8,-105.6,23,0,11,1,1,0","Nayedien,Foot,81.2,-44,8.4,0,14,1,1,0","Nayedien,Leg Up,58,-266.4,73.7,0,15,1,1,0","Nayedien,Leg Low,148.4,-205.6,38.5,0,14,1,1,0","Nayedien,Foot,177.6,-146.4,12.5,0,16,1,1,0",,,"Nayedien,Cloak_below,51.6,-240,87,0,20,1,1,0","Nayedien,Cloak,-103.6,-312.8,107,0,17,1,1,0","Nayedien,Shoulder,-132.4,-282,110,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-144.8,-343.2,74,0,9,1,1,0","Nayedien,Shoulder_inner,-123.6,-380.4,83,0,8,1,1,0","Nayedien,Cloak Up,-87.6,-279.2,113,0,6,1,1,0","Nayedien,Cloak Up Back,-46.4,-416.8,118,1,7,1,1,0","Nayedien,Hair_back,-30.8,-373.6,140,0,23,1,1,0","Nayedien,Hair_outer,-2.8,-328.6,138,0,23,1,1,0","Nayedien,Hair_inner,-110,-458,117,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/4,"Nayedien,Angry,-252,-208,120,0,8,1,1,0","Nayedien,Neck,-192.8,-242,93,0,10,1,1,0","Nayedien,Body,-80.8,-182.4,72,0,9,1,1,0","Nayedien,Arm Up,-97.6,-261.2,127,0,14,1,1,0","Nayedien,Arm Low,-41.2,-220.4,116,0,8,1,1,0","Noble,Fist,14.4,-239.6,126,0,9,1,1,0",,"Nayedien,Arm Low,-16,-304.8,106,1,14,1,1,0","Noble,Fist,45.6,-336.8,101,1,15,1,1,0","Nayedien,Leg Up,19,-118.4,78.8,0,11,1,1,0","Nayedien,Leg Low,116.8,-72.4,51,0,11,1,1,0","Nayedien,Foot,160.8,-22.8,29.4,0,14,1,1,0","Nayedien,Leg Up,58,-176.4,98.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-163.6,72.5,0,14,1,1,0","Nayedien,Foot,205.2,-134,39.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-178,114,0,20,1,1,0","Nayedien,Cloak,-99.6,-240.8,101,0,17,1,1,0","Nayedien,Shoulder,-130.4,-168,107,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-154.8,-241.2,90,0,9,1,1,0","Nayedien,Shoulder_inner,-149.6,-290.4,105,0,8,1,1,0","Nayedien,Cloak Up,-95.6,-181.2,142,0,6,1,1,0","Nayedien,Cloak Up Back,-110.4,-340.8,148,1,7,1,1,0","Nayedien,Hair_back,-75.6,-303.6,145,0,24,1,1,0","Nayedien,Hair_outer,-23.2,-256.4,149,0,23,1,1,0","Nayedien,Hair_inner,-149.6,-393.2,140,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/5,"Nayedien,Angry,-260,-64,120,0,8,1,1,0","Nayedien,Neck,-202.8,-78,95,0,10,1,1,0","Nayedien,Body,-80.8,-66.4,82,0,9,1,1,0","Nayedien,Arm Up,-113.6,-147.6,146,0,14,1,1,0","Nayedien,Arm Low,-47.2,-94.4,143,0,8,1,1,0","Noble,Fist,4.4,-141.6,131,0,9,1,1,0",,"Nayedien,Arm Low,-52,-202.8,115,1,14,1,1,0","Noble,Fist,9.6,-240.8,110,1,15,1,1,0","Nayedien,Leg Up,19,-32.4,84.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,77,0,11,1,1,0","Nayedien,Foot,186.4,-8,87,0,14,1,1,0","Nayedien,Leg Up,58,-96.4,98.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-83.6,72.5,0,14,1,1,0","Nayedien,Foot,205.2,-54,39.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-98,114,0,20,1,1,0","Nayedien,Cloak,-99.6,-160.8,101,0,17,1,1,0","Nayedien,Shoulder,-138.4,-36,116,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-158,-94.4,91,0,9,1,1,0","Nayedien,Shoulder_inner,-159.6,-154.4,111,0,8,1,1,0","Nayedien,Cloak Up,-95.6,-49.2,139,0,6,1,1,0","Nayedien,Cloak Up Back,-124.4,-224.8,159,1,7,1,1,0","Nayedien,Hair_back,-63,-221,151,0,24,1,1,0","Nayedien,Hair_outer,-41.4,-139.4,159,0,23,1,1,0","Nayedien,Hair_inner,-169.6,-275.8,150,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/6,"Nayedien,Angry,-260,-64,119,0,8,1,1,0","Nayedien,Neck,-202.8,-78,95,0,10,1,1,0","Nayedien,Body,-80.8,-58.4,83,0,9,1,1,0","Nayedien,Arm Up,-123.6,-113.6,138,0,14,1,1,0","Nayedien,Arm Low,-35.2,-50.4,128,0,8,1,1,0","Noble,Fist,22.4,-79.6,123,0,9,1,1,0",,"Nayedien,Arm Low,-54,-160.8,105,1,14,1,1,0","Noble,Fist,9.6,-192.8,110,1,15,1,1,0","Nayedien,Leg Up,19,-24.4,94.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,73,0,11,1,1,0","Nayedien,Foot,186.4,-2,87,0,14,1,1,0","Nayedien,Leg Up,58,-82.4,92.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-65.6,70.5,0,14,1,1,0","Nayedien,Foot,205.2,-38,37.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-68,106,0,20,1,1,0","Nayedien,Cloak,-99.6,-120.8,101,0,17,1,1,0","Nayedien,Shoulder,-138.4,-32,113,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-158,-94.4,98,0,9,1,1,0","Nayedien,Shoulder_inner,-151.6,-140.4,96,0,8,1,1,0","Nayedien,Cloak Up,-89.6,-41.2,118,0,6,1,1,0","Nayedien,Cloak Up Back,-92.4,-180.8,121,1,7,1,1,0","Nayedien,Hair_back,-45.6,-153.6,137,0,24,1,1,0","Nayedien,Hair_outer,-9.2,-86.4,139,0,23,1,1,0","Nayedien,Hair_inner,-171.6,-219.2,135,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/7,"Nayedien,Angry,-260,-64,116,0,8,1,1,0","Nayedien,Neck,-202.8,-78,95,0,10,1,1,0","Nayedien,Body,-80.8,-58.4,83,0,9,1,1,0",,"Nayedien,Arm Low,-27.2,-24.4,107,0,8,1,1,0","Noble,Fist,46.4,-39.6,117,0,9,1,1,0",,"Nayedien,Arm Low,-42,-128.8,103,1,14,1,1,0","Noble,Fist,23.6,-152.8,93,1,15,1,1,0","Nayedien,Leg Up,19,-24.4,94.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,73,0,11,1,1,0","Nayedien,Foot,186.4,-2,87,0,14,1,1,0","Nayedien,Leg Up,58,-78.4,81.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-53.6,68.5,0,14,1,1,0","Nayedien,Foot,205.2,-20,37.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-56,96,0,20,1,1,0","Nayedien,Cloak,-99.6,-108.8,101,0,17,1,1,0","Nayedien,Shoulder,-142.4,-28,101,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-158,-94.4,98,0,9,1,1,0","Nayedien,Shoulder_inner,-147.6,-138.4,87,0,8,1,1,0","Nayedien,Cloak Up,-95.6,-27.2,112,0,6,1,1,0","Nayedien,Cloak Up Back,-76.4,-170.8,113,1,7,1,1,0","Nayedien,Hair_back,-79.6,-65.6,101,0,24,1,1,0","Nayedien,Hair_outer,-23.2,-6.4,107,0,23,1,1,0","Nayedien,Hair_inner,-124.6,-176.4,98,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/8,"Nayedien,Angry,-260,-60,102,0,8,1,1,0","Nayedien,Neck,-202.8,-78,95,0,10,1,1,0","Nayedien,Body,-80.8,-58.4,83,0,9,1,1,0",,"Nayedien,Arm Low,-19.2,-4.4,91,0,8,1,1,0","Noble,Fist,42.4,2.4,95,0,9,1,1,0",,"Nayedien,Arm Low,-82,-108.8,82,1,14,1,1,0","Noble,Fist,25.6,-92.8,77,1,15,1,1,0","Nayedien,Leg Up,19,-24.4,94.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,73,0,11,1,1,0","Nayedien,Foot,186.4,-2,87,0,14,1,1,0","Nayedien,Leg Up,58,-70.4,77.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-31.6,61.5,0,14,1,1,0","Nayedien,Foot,208,3.2,37.5,0,16,1,1,0",,,"Nayedien,Cloak_below,31.6,-38,81,0,20,1,1,0","Nayedien,Cloak,-89.6,-54.8,90,0,17,1,1,0","Nayedien,Shoulder,-140.4,-16,94,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-158,-94.4,98,0,9,1,1,0","Nayedien,Shoulder_inner,-143.6,-116.4,64,0,8,1,1,0","Nayedien,Cloak Up,-91.6,10.8,84,0,6,1,1,0","Nayedien,Cloak Up Back,-58.4,-106.4,76,1,7,1,1,0","Nayedien,Hair_back,-87.6,-35.6,85,0,23,0.9,0.9,0","Nayedien,Hair_outer,-49.2,15.6,107,0,23,1,1,0","Nayedien,Hair_inner,-81.6,-105.2,60,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_5,play_time_mod_0.5,
Run/0,"Nayedien,Head,126.8,-445,-12,0,7,1,1,0","Nayedien,Neck,104,-392.4,-19,0,10,1,1,0","Nayedien,Body,53.2,-272.4,-22,0,9,1,1,0","Nayedien,Arm Up,6,-328.8,-4,0,9,1,1,0","Nayedien,Arm Low,34.4,-252.4,36,1,7,1,1,0","Noble,Open,94.8,-209.6,66,0,8,1,1,0","Nayedien,Arm Up,146.8,-254.8,36,0,15,1,1,0","Nayedien,Arm Low,139.6,-279.2,-158,1,6,1,1,0","Noble,Fist,108,-333.6,-154,1,5,1,1,0","Nayedien,Leg Up,-27,-176.4,-29.2,1,11,1,1,0","Nayedien,Leg Low,-81,-68.4,-23,0,11,1,1,0","Nayedien,Foot,-98.8,-3.4,0.4,0,14,1,1,0","Nayedien,Leg Up,76,-166.4,64.7,0,15,1,1,0","Nayedien,Leg Low,111.2,-99.6,-16,0,16,1,1,0","Nayedien,Foot,91.6,-34.8,-21.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-17.6,-267.6,-144,0,20,0.9,0.9,0","Nayedien,Cloak Wide,90,-396.8,176,0,17,1,1,0","Nayedien,Shoulder,46.4,-354,-34,0,8,1,1,0","Nayedien,Shoulder_strap,102,-348.4,-26,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-350.4,108,0,8,1,1,0","Nayedien,Cloak Up,-16.4,-354.4,-104,1,9,1,1,0","Nayedien,Cloak Up Back,136,-407.6,-36,1,19,1,1,0","Nayedien,Hair_back,-39.4,-299.6,-46,0,24,1,1,0","Nayedien,Hair_outer,-109.8,-358.8,-49,0,8,1,1,0","Nayedien,Hair_inner,70.2,-292.8,-74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/1,"Nayedien,Head,131.4,-435,-13,0,7,1,1,0","Nayedien,Neck,116,-376.4,-18,0,10,1,1,0","Nayedien,Body,53.2,-262.4,-28,0,9,1,1,0","Nayedien,Arm Up,28,-324.8,15,0,9,1,1,0","Nayedien,Arm Low,82.4,-260.4,51,1,4,1,1,0","Noble,Open,158.8,-233.6,80,0,5,1,1,0","Nayedien,Arm Up,146.8,-240.8,34,0,15,1,1,0","Nayedien,Arm Low,139.6,-265.2,-160,1,6,1,1,0","Noble,Fist,106,-319.6,-160,1,5,1,1,0","Nayedien,Leg Up,-43,-168.4,-40.2,1,11,1,1,0","Nayedien,Leg Low,-135.6,-117.6,-83,0,12,1,1,0","Nayedien,Foot,-196.8,-108,-77,0,14,1,1,0","Nayedien,Leg Up,40,-152.4,41.7,0,15,1,1,0","Nayedien,Leg Low,106,-63.4,29.5,0,16,1,1,0","Nayedien,Foot,135.6,-8.4,24.5,0,18,1,1,0",,,"Nayedien,Cloak_below,-13.6,-261.6,-150,0,20,0.9,0.9,0","Nayedien,Cloak Wide,96,-388.8,170,0,17,1,1,0","Nayedien,Shoulder,52.4,-344,-40,0,8,1,1,0","Nayedien,Shoulder_strap,113.2,-331.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,142.8,-340.4,102,0,8,1,1,0","Nayedien,Cloak Up,-10.4,-354.4,-119,1,9,1,1,0","Nayedien,Cloak Up Back,142,-397.6,-42,1,19,1,1,0","Nayedien,Hair_back,-42.8,-305.6,-52,0,24,1,1,0","Nayedien,Hair_outer,-109.8,-364.8,-52,0,8,1,1,0","Nayedien,Hair_inner,70.2,-292.8,-77,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/2,"Nayedien,Head,111,-449.4,-8,0,7,1,1,0","Nayedien,Neck,94,-394.4,-12,0,10,1,1,0","Nayedien,Body,45.2,-274.4,-24,0,9,1,1,0","Nayedien,Arm Up,10,-334.8,6,0,9,1,1,0","Nayedien,Arm Low,46.4,-260.4,33,1,7,1,1,0","Noble,Open,108.8,-211.6,58,0,8,1,1,0","Nayedien,Arm Up,140.8,-254.8,30,0,15,1,1,0","Nayedien,Arm Low,133.6,-281.2,-164,1,6,1,1,0","Noble,Fist,106,-335.6,-164,1,5,1,1,0","Nayedien,Leg Up,-21,-176.4,-0.2,1,11,1,1,0","Nayedien,Leg Low,-63,-88.4,-48,0,11,1,1,0","Nayedien,Foot,-112.8,-46.4,-47.6,0,14,1,1,0","Nayedien,Leg Up,52,-164.4,16.7,0,15,1,1,0","Nayedien,Leg Low,70,-57.4,4.5,0,14,1,1,0","Nayedien,Foot,73.6,7.6,6.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.6,-271.6,-156,1,20,0.9,0.9,0","Nayedien,Cloak Wide,72,-390.8,177,0,17,1,1,0","Nayedien,Shoulder,42.4,-352,-37,0,8,1,1,0","Nayedien,Shoulder_strap,101.2,-343.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-350.4,108,0,8,1,1,0","Nayedien,Cloak Up,-18.4,-360.4,-115,1,9,1,1,0","Nayedien,Cloak Up Back,136,-407.6,-36,1,19,1,1,0","Nayedien,Hair_back,-53.2,-308,-49,0,24,1,1,0","Nayedien,Hair_outer,-125.8,-360.8,-51,0,8,1,1,0","Nayedien,Hair_inner,62.2,-306.8,-74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
