Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/8,"doll_jester,head,0,-217,-4,0,14,1,1,0","doll_jester,neck,2,-193,-1,0,17,1,1,0","doll_jester,body,-1,-148,-1,0,16,1,1,0","doll_jester,arm_up,-29,-163,-49,0,18,1.1,1.1,0","doll_jester,arm_low,-57,-127,-22,0,20,1,1,0",,"doll_jester,arm_up,35,-166,41,0,18,1,1,0","doll_jester,arm_low,59,-131,30,0,20,1,1,0",,"doll_jester,leg_up,-1,-100,-2,0,18,1,1,0","doll_jester,leg_low,-22,-71,-4,0,21,1,1,0","doll_jester,foot,-28,-27,2.4,1,25,1,1,0",,"doll_jester,leg_low,20,-71,16,0,20,1,1,0","doll_jester,foot,29,-26,-0.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"doll_jester,head,4,-218,-1,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-24,-156,-30,0,18,1.1,1.1,0","doll_jester,arm_low,-27,-116,33,0,20,1,1,0",,"doll_jester,arm_up,33,-163,27,0,18,1,1,0","doll_jester,arm_low,34,-124,-32,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-12,-70,-4,0,21,1,1,0","doll_jester,foot,-20,-22,-1.6,1,25,1,1,0",,"doll_jester,leg_low,27,-67,28,0,20,1,1,0","doll_jester,foot,33,-24,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"doll_jester,head,4,-218,-8,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-20,-155,-10,0,18,1.1,1.1,0","doll_jester,arm_low,-11,-117,53,0,20,1,1,0",,"doll_jester,arm_up,29,-163,21,0,18,1,1,0","doll_jester,arm_low,18,-126,-52,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"doll_jester,head,5,-218,-1,0,14,1,1,0","doll_jester,neck,9,-194,9,0,17,1,1,0","doll_jester,body,6,-148,-3,0,16,1,1,0","doll_jester,arm_up,-27,-157,-40,0,18,1.1,1.1,0","doll_jester,arm_low,-32,-125,43,0,20,1,1,0",,"doll_jester,arm_up,36,-163,31,0,18,1,1,0","doll_jester,arm_low,41,-126,-14,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,"item,jesterball,-23,-114,0,0,3,1,1,0","item,jesterball,34,-114,0,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"doll_jester,head,-1,-218,2,0,14,1,1,0","doll_jester,neck,4,-194,16,0,17,1,1,0","doll_jester,body,3,-148,2,0,16,1,1,0","doll_jester,arm_up,-30,-157,-40,0,18,1.1,1.1,0","doll_jester,arm_low,-55,-120,-27,0,20,1,1,0",,"doll_jester,arm_up,41,-163,41,0,18,1,1,0","doll_jester,arm_low,61,-126,16,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-68,33,0,20,1,1,0","doll_jester,foot,35,-24,-13.5,0,24,1,1,0",,,"item,jesterball,-59,-109,0,0,3,1,1,0","item,jesterball,64,-114,0,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"doll_jester,head,-2,-218,4,0,14,1,1,0","doll_jester,neck,4,-194,16,0,17,1,1,0","doll_jester,body,3,-148,2,0,16,1,1,0","doll_jester,arm_up,-31,-158,-42,0,18,1.1,1.1,0","doll_jester,arm_low,-58,-120,-29,0,20,1,1,0",,"doll_jester,arm_up,42,-163,42,0,18,1,1,0","doll_jester,arm_low,63,-126,18,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-68,33,0,20,1,1,0","doll_jester,foot,35,-24,-13.5,0,24,1,1,0",,,"item,jesterball,-61,-110,41,0,3,1,1,0","item,jesterball,67,-114,10,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/5,"doll_jester,head,-5,-218,7,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-41,0,18,1.1,1.1,0","doll_jester,arm_low,-57,-120,-23,0,20,1,1,0",,"doll_jester,arm_up,42,-165,52,0,18,1,1,0","doll_jester,arm_low,49,-136,-34,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-68,33,0,20,1,1,0","doll_jester,foot,35,-24,-13.5,0,24,1,1,0",,,"item,jesterball,-56,-110,37,0,3,1,1,0","item,jesterball,33,-162,0,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,40,-143,10,0,0,0.4,0.2,0",,,,,,,,play_time_mod_0.5,,"poing,500,0"
Skill1/6,"doll_jester,head,-6,-218,8,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-41,0,18,1.1,1.1,0","doll_jester,arm_low,-44,-120,17,0,20,1,1,0",,"doll_jester,arm_up,44,-165,42,0,18,1,1,0","doll_jester,arm_low,46,-140,-58,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-24,-142,37,0,3,1,1,0","item,jesterball,16,-194,2,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-31,-123,-14,0,0,0.4,0.2,0",,,,,,,,play_time_mod_0.5,,"poing,500,0"
Skill1/7,"doll_jester,head,-6,-218,10,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-33,-123,45,0,20,1,1,0",,"doll_jester,arm_up,44,-165,42,0,18,1,1,0","doll_jester,arm_low,44,-138,-47,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-14,-169,37,0,3,1,1,0","item,jesterball,3,-246,2,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/8,"doll_jester,head,-5,-218,7,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-33,-125,49,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,45,-134,-40,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-4,-201,-3,0,3,1,1,0","item,jesterball,-15,-232,92,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"doll_jester,head,-2,-218,3,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-33,-125,48,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,45,-133,-38,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,6,-251,-3,0,3,1,1,0","item,jesterball,-15,-182,92,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"doll_jester,head,-2,-218,1,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-33,-123,45,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,46,-132,-36,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,33,-197,-3,0,3,1,1,0","item,jesterball,-25,-126,92,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/11,"doll_jester,head,-4,-218,4,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-38,-119,31,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,47,-134,-34,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,39,-132,-3,0,3,1,1,0","item,jesterball,-28,-110,92,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"doll_jester,head,-5,-217,8,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-31,-158,-34,0,18,1.1,1.1,0","doll_jester,arm_low,-31,-129,61,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,54,-129,-20,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,45,-122,7,0,3,1,1,0","item,jesterball,-12,-162,99,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-16,-143,-14,0,0,0.4,0.2,0",,,,,,,,,,"poing,500,0"
Skill1/13,"doll_jester,head,-5,-218,12,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-33,-133,68,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,46,-134,-45,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,35,-156,47,0,3,1,1,0","item,jesterball,-7,-196,49,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,42,-140,6,0,0,0.4,0.2,0",,,,,,,,,,"poing,500,0"
Skill1/14,"doll_jester,head,-3,-218,9,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-35,-131,66,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,45,-136,-51,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,15,-198,47,0,3,1,1,0","item,jesterball,8,-246,9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/15,"doll_jester,head,-2,-218,5,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-35,-131,58,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,45,-138,-49,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-1,-259,77,0,3,1,1,0","item,jesterball,29,-226,-21,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/16,"doll_jester,head,-1,-218,1,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-37,-128,55,0,20,1,1,0",,"doll_jester,arm_up,42,-165,45,0,18,1,1,0","doll_jester,arm_low,46,-137,-44,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-16,-236,87,0,3,1,1,0","item,jesterball,39,-166,27,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/17,"doll_jester,head,-2,-218,5,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-37,-127,51,0,20,1,1,0",,"doll_jester,arm_up,42,-165,41,0,18,1,1,0","doll_jester,arm_low,49,-130,-28,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-21,-184,87,0,3,1,1,0","item,jesterball,42,-127,30,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/18,"doll_jester,head,-3,-218,9,0,14,1,1,0","doll_jester,neck,3,-194,18,0,17,1,1,0","doll_jester,body,3,-148,3,0,16,1,1,0","doll_jester,arm_up,-33,-158,-37,0,18,1.1,1.1,0","doll_jester,arm_low,-38,-126,45,0,20,1,1,0",,"doll_jester,arm_up,41,-165,38,0,18,1,1,0","doll_jester,arm_low,47,-130,-29,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,30,-69,35,0,20,1,1,0","doll_jester,foot,35,-24,-14.5,0,24,1,1,0",,,"item,jesterball,-22,-122,63,0,3,1,1,0","item,jesterball,40,-125,30,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/19,"doll_jester,head,4,-218,-8,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-20,-155,-10,0,18,1.1,1.1,0","doll_jester,arm_low,-11,-117,53,0,20,1,1,0",,"doll_jester,arm_up,29,-163,21,0,18,1,1,0","doll_jester,arm_low,18,-126,-52,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/20,"doll_jester,head,12,-218,-11,0,14,1,1,0","doll_jester,neck,12,-194,-1,0,17,1,1,0","doll_jester,body,7,-148,-5,0,16,1,1,0","doll_jester,arm_up,-17,-156,-14,0,18,1.1,1.1,0","doll_jester,arm_low,-8,-118,49,0,20,1,1,0",,"doll_jester,arm_up,33,-161,21,0,18,1,1,0","doll_jester,arm_low,22,-124,-52,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/21,"doll_jester,head,31,-213,-28,0,14,1,1,0","doll_jester,neck,25,-189,-18,0,17,1,1,0","doll_jester,body,13,-148,-16,0,16,1,1,0","doll_jester,arm_up,-9,-168,-35,0,18,1.1,1.1,0","doll_jester,arm_low,-15,-130,28,0,20,1,1,0",,"doll_jester,arm_up,44,-152,11,0,18,1,1,0","doll_jester,arm_low,27,-117,-62,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,32,0,20,1,1,0","doll_jester,foot,34,-24,-14.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill1/22,"doll_jester,head,44,-209,-35,0,14,1,1,0","doll_jester,neck,35,-189,-23,0,17,1,1,0","doll_jester,body,17,-146,-22,0,16,1,1,0","doll_jester,arm_up,-7,-168,-46,0,18,1.1,1.1,0","doll_jester,arm_low,-16,-134,28,0,20,1,1,0",,"doll_jester,arm_up,49,-148,11,0,18,1,1,0","doll_jester,arm_low,32,-113,-62,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,34,0,20,1,1,0","doll_jester,foot,34,-24,-15.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill1/23,"doll_jester,head,31,-213,-28,0,14,1,1,0","doll_jester,neck,25,-189,-18,0,17,1,1,0","doll_jester,body,13,-148,-16,0,16,1,1,0","doll_jester,arm_up,-9,-168,-35,0,18,1.1,1.1,0","doll_jester,arm_low,-15,-130,28,0,20,1,1,0",,"doll_jester,arm_up,44,-152,11,0,18,1,1,0","doll_jester,arm_low,27,-117,-62,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,32,0,20,1,1,0","doll_jester,foot,34,-24,-14.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/24,"doll_jester,head,4,-218,-8,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-20,-155,-10,0,18,1.1,1.1,0","doll_jester,arm_low,-11,-117,53,0,20,1,1,0",,"doll_jester,arm_up,29,-163,21,0,18,1,1,0","doll_jester,arm_low,18,-126,-52,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
