Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
SkillReady/1,"cat_necromancer,head,38,-327,-23,0,2,1,1,0","cat_necromancer,neck,10,-263,-16,0,4,1,1,0","cat_necromancer,body,-5,-204,-8.5,0,5,1,1,0","cat_necromancer,arm_up,4,-221,44,1,3,1,1,0","cat_necromancer,arm_low,47,-179,64,0,4,1,1,0","cat_necromancer,fist,92,-170,136,1,1,1,1,0","cat_necromancer,arm_up,42,-217,24,1,13,1,1,0","cat_necromancer,arm_low,78,-181,66,1,15,1,1,0","cat_necromancer,fist,97,-153,88,1,2,1,1,0","cat_necromancer,leg_up,-12,-98,0.3,1,7,1,1,0","cat_necromancer,leg_low,-40,-45,-21,0,10,1,1,0","cat_necromancer,foot,-54,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,88,-201,177,0,2,1,1,0",,"cat_necromancer,tail,-81,-121,-54,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillReady/2,"cat_necromancer,head,60,-319,-33,0,2,1,1,0","cat_necromancer,neck,20,-262,-26,0,4,1,1,0","cat_necromancer,body,2,-204,-10.5,0,5,1,1,0","cat_necromancer,arm_up,5,-218,12,1,3,1,1,0","cat_necromancer,arm_low,29,-168,54,0,4,1,1.2,0","cat_necromancer,fist,73,-150,126,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-143,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-98,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-50,-45,-21,0,10,1,1,0","cat_necromancer,foot,-64,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-161,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-124,-56,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillReady/3,"cat_necromancer,head,59,-320,-23,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-11.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-5.7,1,7,1,1,0","cat_necromancer,leg_low,-53,-45,-21,0,10,1,1,0","cat_necromancer,foot,-67,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-119,-54,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillReady/4,"cat_necromancer,head,49,-325,-11,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-142,-74,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blood_pull,1000,0"
SkillReady/5,"cat_necromancer,head,49,-325,-9,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1.1,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_enemy,base,97,-354,0,0,0,1,1,1",,,,,,,,,,
SkillReady/6,"cat_necromancer,head,49,-325,-6,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-145,179,0,2,1.2,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillReady/7,"cat_necromancer,head,49,-325,-6,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1.1,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillReady/8,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-70,0,0,0,0.7,0.9,0",,,,,,,,play_time_mod_0.5,,"wavy_high,1000,0"
SkillReady/9,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-100,0,1,0,1,1.1,0",,,,,,,,play_time_mod_0.5,,
SkillReady/10,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-149,-79,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-120,0,0,0,1,1.3,0",,,,,,,,play_time_mod_0.5,,
Skill2/0,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-137,-64,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-112,0,0,0,1.2,1.3,1",,,,,,,,,,
Skill1/0,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-137,-64,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-112,0,0,0,1.2,1.3,1",,,,,,,,,,
Skill3/0,"cat_necromancer,head,49,-325,-3,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-10.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-57,-45,-23,0,10,1,1,0","cat_necromancer,foot,-71,-12,-51.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-137,-64,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,247,-112,0,0,0,1.2,1.3,1",,,,,,,,,,
SkillEnd/0,"cat_necromancer,head,59,-320,-23,0,2,1,1,0","cat_necromancer,neck,25,-262,-24,0,4,1,1,0","cat_necromancer,body,2,-201,-11.5,0,5,1,1,0","cat_necromancer,arm_up,6,-218,10,1,3,1,1,0","cat_necromancer,arm_low,31,-163,44,0,4,1,1.2,0","cat_necromancer,fist,71,-139,121,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,57,-180,26,1,15,1,1,0","cat_necromancer,fist,81,-144,82,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-97,-5.7,1,7,1,1,0","cat_necromancer,leg_low,-53,-45,-21,0,10,1,1,0","cat_necromancer,foot,-67,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,84,-141,179,0,2,1,1,0",,"cat_necromancer,tail,-81,-119,-54,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillEnd/1,"cat_necromancer,head,54,-325,-13,0,2,1,1,0","cat_necromancer,neck,20,-262,-26,0,4,1,1,0","cat_necromancer,body,2,-204,-10.5,0,5,1,1,0","cat_necromancer,arm_up,5,-218,12,1,3,1,1,0","cat_necromancer,arm_low,29,-168,54,0,4,1,1.2,0","cat_necromancer,fist,73,-150,126,1,1,1,1,0","cat_necromancer,arm_up,38,-221,14,1,13,1,1,0","cat_necromancer,arm_low,51,-185,46,1,15,1,1,0","cat_necromancer,fist,87,-158,102,1,2,1,1,0","cat_necromancer,leg_up_wide,-8,-98,-4.7,1,7,1,1,0","cat_necromancer,leg_low,-50,-45,-21,0,10,1,1,0","cat_necromancer,foot,-64,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,74,-161,-165,0,2,1,1,0",,"cat_necromancer,tail,-81,-124,-56,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillEnd/2,"cat_necromancer,head,36,-329,-11,0,2,1,1,0","cat_necromancer,neck,10,-263,-16,0,4,1,1,0","cat_necromancer,body,-5,-204,-8.5,0,5,1,1,0","cat_necromancer,arm_up,4,-221,44,1,3,1,1,0","cat_necromancer,arm_low,47,-179,64,0,4,1,1,0","cat_necromancer,fist,92,-170,136,1,1,1,1,0","cat_necromancer,arm_up,42,-217,24,1,13,1,1,0","cat_necromancer,arm_low,76,-189,76,1,15,1,1,0","cat_necromancer,fist,99,-165,98,1,2,1,1,0","cat_necromancer,leg_up,-12,-98,0.3,1,7,1,1,0","cat_necromancer,leg_low,-40,-45,-21,0,10,1,1,0","cat_necromancer,foot,-54,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,25,-56,14.5,0,13,1,1,0","cat_necromancer,foot,33,-15,-31.5,0,15,1,1,0","cat_necromancer,base,68,-201,-150,0,2,1,1,0",,"cat_necromancer,tail,-81,-121,-54,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SkillEnd/3,"cat_necromancer,head,25,-327,-19,0,2,1,1,0","cat_necromancer,neck,3,-263,-13,0,4,1,1,0","cat_necromancer,body,-10,-204,-3.5,0,5,1,1,0","cat_necromancer,arm_up,-17,-221,4,1,3,1,1,0","cat_necromancer,arm_low,-3,-179,64,0,4,1,1,0","cat_necromancer,fist,42,-170,136,1,1,1,1,0","cat_necromancer,arm_up,32,-217,24,1,13,1,1,0","cat_necromancer,arm_low,68,-171,46,1,15,1,1,0","cat_necromancer,fist,67,-142,-92,0,1,1,1,0","cat_necromancer,leg_up,-12,-98,1.3,1,7,1,1,0","cat_necromancer,leg_low,-38,-45,-21,0,10,1,1,0","cat_necromancer,foot,-50,-12,-49.6,0,13,1,1,0",,"cat_necromancer,leg_low,22,-56,14.5,0,13,1,1,0","cat_necromancer,foot,28,-15,-31.5,0,15,1,1,0","cat_necromancer,base,10,-211,-140,0,2,1,1,0",,"cat_necromancer,tail,-81,-118,-51,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
