"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/2","doll_doctor,head,69,-296,1,0,14,1,1,0","doll_doctor,neck,68,-210,0,0,14,1,1,0","doll_doctor,body,-37,-266,19,0,16,1,1,0","doll_doctor,arm_up,-157,-338,87,0,18,1.1,1.1,0","doll_doctor,arm_low,-281,-304,-55,0,20,1,1,0","doll_doctor,open,-351,-252,-49.6,1,25,1,1,0","doll_doctor,arm_up,179,-333,93,0,18,1,1,0","doll_doctor,arm_low,261,-284,26,0,20,1,1,0","doll_doctor,open,282,-208,-20.6,1,25,1,1,0","doll_doctor,leg_up,-180,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-232,-97,12,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,58,-152,88,0,18,1,1,0","doll_doctor,leg_low,156,-90,34,0,20,1,1,0","doll_doctor,open,196,-17,7.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/3","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-166,-330,83,0,18,1.1,1.1,0","doll_doctor,arm_low,-290,-305,-55,0,20,1,1,0","doll_doctor,open,-360,-253,-49.6,1,25,1,1,0","doll_doctor,arm_up,179,-333,103,0,18,1,1,0","doll_doctor,arm_low,266,-288,28,0,20,1,1,0","doll_doctor,open,291,-212,-18.6,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/4","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-166,-330,83,0,18,1.1,1.1,0","doll_doctor,arm_low,-290,-305,-55,0,20,1,1,0","doll_doctor,open,-360,-253,-49.6,1,25,1,1,0","doll_doctor,arm_up,179,-344,113,0,18,1,1,0","doll_doctor,arm_low,296,-338,68,0,20,1,1,0","doll_doctor,open,351,-298,-2.6,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/5","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-174,-301,93,0,18,1.1,1.1,0","doll_doctor,arm_low,-292,-255,-45,0,20,1,1,0","doll_doctor,open,-352,-192,-39.6,1,25,1,1,0","doll_doctor,arm_up,159,-364,133,0,18,1,1,0","doll_doctor,arm_low,270,-421,98,0,20,1,1,0","doll_doctor,open,337,-415,27.4,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/6","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-183,-267,123,0,18,1.1,1.1,0","doll_doctor,arm_low,-262,-169,-15,0,20,1,1,0","doll_doctor,open,-283,-84,-9.6,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,136,-497,158,0,20,1,1,0","doll_doctor,open,175,-566,127.4,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/7","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-165,-247,140,0,18,1.1,1.1,0","doll_doctor,arm_low,-179,-134,25,0,20,1,1,0","doll_doctor,open,-120,-76,90.4,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,86,-497,-150,0,20,1,1,0","doll_doctor,open,36,-567,-130,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/8","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-162,-240,145,0,18,1.1,1.1,0","doll_doctor,arm_low,-149,-147,55,0,20,1,1,0","doll_doctor,open,-83,-121,130.4,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,46,-437,-80,0,20,1,1,0","doll_doctor,open,-41,-415,-70,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/9","doll_doctor,head,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-208,2,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-150,-223,165,0,18,1.1,1.1,0","doll_doctor,arm_low,-106,-140,75,0,20,1,1,0","doll_doctor,open,-35,-138,150.4,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,56,-397,-50,0,20,1,1,0","doll_doctor,open,-11,-337,-40,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/10","doll_doctor,lookdown,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-218,2,0,14,1,1,0","doll_doctor,body,-44,-259,16,0,16,1,1,0","doll_doctor,arm_up,-151,-222,166,0,18,1.1,1.1,0","doll_doctor,arm_low,-105,-140,76,0,20,1,1,0","doll_doctor,open,-34,-139,151.4,1,25,1,1,0","doll_doctor,arm_up,106,-375,175,0,18,1,1,0","doll_doctor,arm_low,53,-397,-48,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"metal_small_cling,1500,0"
"Skill1/11","doll_doctor,lookdown,62,-292,8,0,14,1,1,0","doll_doctor,neck,74,-218,4,0,14,1,1,0","doll_doctor,body,-44,-259,13,0,16,1,1,0","doll_doctor,arm_up,-152,-220,168,0,18,1.1,1.1,0","doll_doctor,arm_low,-102,-140,78,0,20,1,1,0","doll_doctor,open,-31,-141,153.4,1,25,1,1,0","doll_doctor,arm_up,103,-375,179,0,18,1,1,0","doll_doctor,arm_low,51,-397,-47,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-88,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,85,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"metal_clang,1500,0"
"Skill1/12","doll_doctor,lookdown,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-218,2,0,14,1,1,0","doll_doctor,body,-44,-259,16,0,16,1,1,0","doll_doctor,arm_up,-151,-222,166,0,18,1.1,1.1,0","doll_doctor,arm_low,-105,-140,76,0,20,1,1,0","doll_doctor,open,-34,-139,151.4,1,25,1,1,0","doll_doctor,arm_up,106,-375,175,0,18,1,1,0","doll_doctor,arm_low,53,-397,-48,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"metal_can,1500,0"
"Skill1/13","doll_doctor,lookdown,63,-292,1,0,14,1,1,0","doll_doctor,neck,60,-213,0,0,14,1,1,0","doll_doctor,body,-44,-259,15,0,16,1,1,0","doll_doctor,arm_up,-153,-218,169,0,18,1.1,1.1,0","doll_doctor,arm_low,-99,-140,79,0,20,1,1,0","doll_doctor,open,-28,-143,154.4,1,25,1,1,0","doll_doctor,arm_up,106,-372,172,0,18,1,1,0","doll_doctor,arm_low,56,-397,-51,0,20,1,1,0","doll_doctor,open,-13,-338,-41,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"metal_clang,1500,0"
"Skill1/14","doll_doctor,lookdown,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-218,2,0,14,1,1,0","doll_doctor,body,-44,-259,16,0,16,1,1,0","doll_doctor,arm_up,-151,-222,166,0,18,1.1,1.1,0","doll_doctor,arm_low,-105,-140,76,0,20,1,1,0","doll_doctor,open,-34,-139,151.4,1,25,1,1,0","doll_doctor,arm_up,106,-375,175,0,18,1,1,0","doll_doctor,arm_low,53,-397,-48,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"mechanic_click,2000,0"
"Skill1/15","doll_doctor,lookdown,62,-292,8,0,14,1,1,0","doll_doctor,neck,74,-218,4,0,14,1,1,0","doll_doctor,body,-44,-259,13,0,16,1,1,0","doll_doctor,arm_up,-152,-220,168,0,18,1.1,1.1,0","doll_doctor,arm_low,-102,-140,78,0,20,1,1,0","doll_doctor,open,-31,-141,153.4,1,25,1,1,0","doll_doctor,arm_up,103,-375,179,0,18,1,1,0","doll_doctor,arm_low,51,-397,-47,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-88,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,85,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/16","doll_doctor,lookdown,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-218,2,0,14,1,1,0","doll_doctor,body,-44,-259,16,0,16,1,1,0","doll_doctor,arm_up,-151,-222,166,0,18,1.1,1.1,0","doll_doctor,arm_low,-105,-140,76,0,20,1,1,0","doll_doctor,open,-34,-139,151.4,1,25,1,1,0","doll_doctor,arm_up,106,-375,175,0,18,1,1,0","doll_doctor,arm_low,53,-397,-48,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/17","doll_doctor,lookdown,63,-292,1,0,14,1,1,0","doll_doctor,neck,60,-213,0,0,14,1,1,0","doll_doctor,body,-44,-259,15,0,16,1,1,0","doll_doctor,arm_up,-153,-218,169,0,18,1.1,1.1,0","doll_doctor,arm_low,-99,-140,79,0,20,1,1,0","doll_doctor,open,-28,-143,154.4,1,25,1,1,0","doll_doctor,arm_up,106,-372,172,0,18,1,1,0","doll_doctor,arm_low,56,-397,-51,0,20,1,1,0","doll_doctor,open,-13,-338,-41,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/18","doll_doctor,lookdown,64,-292,6,0,14,1,1,0","doll_doctor,neck,72,-218,2,0,14,1,1,0","doll_doctor,body,-44,-259,16,0,16,1,1,0","doll_doctor,arm_up,-151,-222,166,0,18,1.1,1.1,0","doll_doctor,arm_low,-105,-140,76,0,20,1,1,0","doll_doctor,open,-34,-139,151.4,1,25,1,1,0","doll_doctor,arm_up,106,-375,175,0,18,1,1,0","doll_doctor,arm_low,53,-397,-48,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/19","doll_doctor,lookdown,62,-292,8,0,14,1,1,0","doll_doctor,neck,74,-218,4,0,14,1,1,0","doll_doctor,body,-44,-259,13,0,16,1,1,0","doll_doctor,arm_up,-152,-220,168,0,18,1.1,1.1,0","doll_doctor,arm_low,-102,-140,78,0,20,1,1,0","doll_doctor,open,-31,-141,153.4,1,25,1,1,0","doll_doctor,arm_up,103,-375,179,0,18,1,1,0","doll_doctor,arm_low,51,-397,-47,0,20,1,1,0","doll_doctor,open,-10,-335,-38,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-88,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,85,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"clink,2000,0"
"Skill1/20","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-162,-240,145,0,18,1.1,1.1,0","doll_doctor,arm_low,-149,-147,55,0,20,1,1,0","doll_doctor,open,-83,-121,130.4,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,46,-437,-80,0,20,1,1,0","doll_doctor,open,-41,-415,-70,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/21","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-183,-267,123,0,18,1.1,1.1,0","doll_doctor,arm_low,-262,-169,-15,0,20,1,1,0","doll_doctor,open,-283,-84,-9.6,1,25,1,1,0","doll_doctor,arm_up,107,-373,173,0,18,1,1,0","doll_doctor,arm_low,136,-497,158,0,20,1,1,0","doll_doctor,open,175,-566,127.4,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Skill1/22","doll_doctor,head,64,-292,-2,0,14,1,1,0","doll_doctor,neck,57,-203,-5,0,14,1,1,0","doll_doctor,body,-44,-259,17,0,16,1,1,0","doll_doctor,arm_up,-166,-330,83,0,18,1.1,1.1,0","doll_doctor,arm_low,-290,-305,-55,0,20,1,1,0","doll_doctor,open,-360,-253,-49.6,1,25,1,1,0","doll_doctor,arm_up,179,-344,113,0,18,1,1,0","doll_doctor,arm_low,296,-338,68,0,20,1,1,0","doll_doctor,open,351,-298,-2.6,1,25,1,1,0","doll_doctor,leg_up,-192,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-236,-97,15,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,51,-147,86,0,18,1,1,0","doll_doctor,leg_low,155,-89,39,0,20,1,1,0","doll_doctor,open,198,-17,15.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Skill1/23","doll_doctor,head,69,-296,1,0,14,1,1,0","doll_doctor,neck,68,-210,0,0,14,1,1,0","doll_doctor,body,-37,-266,19,0,16,1,1,0","doll_doctor,arm_up,-157,-338,87,0,18,1.1,1.1,0","doll_doctor,arm_low,-281,-304,-55,0,20,1,1,0","doll_doctor,open,-351,-252,-49.6,1,25,1,1,0","doll_doctor,arm_up,179,-333,93,0,18,1,1,0","doll_doctor,arm_low,261,-284,26,0,20,1,1,0","doll_doctor,open,282,-208,-20.6,1,25,1,1,0","doll_doctor,leg_up,-180,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-232,-97,12,0,21,1,1,0","doll_doctor,open,-227,-13,-14.6,1,25,1,1,0","doll_doctor,leg_up,58,-152,88,0,18,1,1,0","doll_doctor,leg_low,156,-90,34,0,20,1,1,0","doll_doctor,open,196,-17,7.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/24","doll_doctor,head,79,-296,1,0,14,1,1,0","doll_doctor,neck,78,-214,0,0,14,1,1,0","doll_doctor,body,-20,-266,20,0,16,1,1,0","doll_doctor,arm_up,-145,-322,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-262,-269,-46,0,20,1,1,0","doll_doctor,open,-323,-208,-40.6,1,25,1,1,0","doll_doctor,arm_up,169,-343,103,0,18,1,1,0","doll_doctor,arm_low,258,-309,36,0,20,1,1,0","doll_doctor,open,292,-238,-10.6,1,25,1,1,0","doll_doctor,leg_up,-160,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-222,-97,-3,0,21,1,1,0","doll_doctor,open,-227,-13,-0.6,1,25,1,1,0","doll_doctor,leg_up,78,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,28,0,20,1,1,0","doll_doctor,open,196,-17,-6.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
