Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/4,"rabbit_sling,head,-19.2,-314.8,3,0,2,1,1,0","rabbit_sling,neck,-20.2,-282.6,14,0,4,1,1,0","rabbit_sling,body,-4.8,-210.6,10.5,0,5,1,1,0","rabbit_sling,arm_up,-44.2,-242.6,-44,0,1,1,1,0","rabbit_sling,arm_low,-67.6,-205.2,-28,0,2,1,1,0","rabbit_sling,fist,-79.4,-173.8,-58,0,2,1,1,0","rabbit_sling,arm_up,7.4,-251,82,1,13,1,1,0","rabbit_sling,arm_low,38.4,-258.2,163,1,15,1,1,0","rabbit_sling,fist,58.5,-291.9,180,1,21,1,1,0","rabbit_sling,leg_up,-24.2,-112.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-51.4,-22,0,10,1,1,0","rabbit_sling,foot,-72.8,-12.6,-51.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-139.2,42.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-86.8,0.5,0,13,1,1,0","rabbit_sling,foot,39.8,-38.6,-35.5,0,15,1,1,0","rabbit_sling,base,-76.8,-73,179,0,3,1,1,0",,"rabbit_sling,ear,-93,-363.4,88,0,0,1,1,0","rabbit_sling,ear_back,-61.8,-379.4,66,0,12,1,1,0","rabbit_sling,tail,-49.6,-143,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"rabbit_sling,head,10.8,-314.8,-9,0,2,1,1,0","rabbit_sling,neck,0.8,-281.6,-4,0,4,1,1,0","rabbit_sling,body,0.2,-208.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-31.2,-250.6,-53,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-216.2,-38,0,2,1,1,0","rabbit_sling,fist,-80.4,-181.8,-60,0,2,1,1,0","rabbit_sling,arm_up,27.4,-249,52,1,13,1,1,0","rabbit_sling,arm_low,64.4,-229.2,88,1,15,1,1,0","rabbit_sling,fist,99,-216.6,97,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-115.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-56,-54.4,-16,0,10,1,1,0","rabbit_sling,foot,-73.8,-12.6,-49.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-130.2,43.7,0,12,1,1,0","rabbit_sling,leg_low,44.2,-75.8,4.5,0,13,1,1,0","rabbit_sling,foot,41.8,-31.6,-44.5,0,15,1,1,0","rabbit_sling,base,-89.8,-86,174,0,3,1,1,0",,"rabbit_sling,ear,-48,-378.4,67,0,0,1,1,0","rabbit_sling,ear_back,-15.8,-392.4,52,0,12,1,1,0","rabbit_sling,tail,-49.6,-146,-28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"rabbit_sling,head,2.8,-320.8,-9,0,2,1,1,0","rabbit_sling,neck,-5.2,-285.6,-3,0,4,1,1,0","rabbit_sling,body,-4.8,-215.6,-1.5,0,5,1,1,0","rabbit_sling,arm_up,-40.2,-253.6,-70,0,4,1,1,0","rabbit_sling,arm_low,-78.6,-236.2,-82,0,6,1,1,0","rabbit_sling,fist,-113.4,-222.8,-102,0,12,1,1,0","rabbit_sling,arm_up,30.4,-255,65,1,13,1,1,0","rabbit_sling,arm_low,70.4,-236.2,77,1,15,1,1,0","rabbit_sling,fist,103,-214.6,22,0,21,1,1,0","rabbit_sling,leg_up,-30.2,-116.4,-17.7,0,4,1,1,0","rabbit_sling,leg_low,-44,-56.4,6,0,10,1,1,0","rabbit_sling,foot,-40.8,-9.6,-15.6,0,13,1,1,0","rabbit_sling,leg_up,7.2,-121.2,22.7,0,12,1,1,0","rabbit_sling,leg_low,30.2,-58.8,26.5,0,13,1,1,0","rabbit_sling,foot,49.8,-17.6,-1.5,0,15,1,1,0",,,"rabbit_sling,ear,-48,-392.4,66,0,0,1,1,0","rabbit_sling,ear_back,-16.8,-398.4,52,0,12,1,1,0","rabbit_sling,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"rabbit_sling,close,38.8,-306.8,-12,0,2,1,1,0","rabbit_sling,neck,21.8,-271.6,-10,0,4,1,1,0","rabbit_sling,body,10.2,-197.6,-11.5,0,5,1,1,0","rabbit_sling,arm_up,-11.2,-248.6,-69,0,1,1,1,0","rabbit_sling,arm_low,-51.6,-225.2,-52,0,2,1,1,0","rabbit_sling,fist,-82.4,-205.8,-102,0,2,1,1,0","rabbit_sling,arm_up,46.4,-236,45,1,13,1,1,0","rabbit_sling,arm_low,77.4,-200.2,47,1,15,1,1,0","rabbit_sling,fist,103,-174.6,91,1,21,1,1,0","rabbit_sling,leg_up,-21.2,-108.4,-11.7,0,4,1,1,0","rabbit_sling,leg_low,-46,-49.4,-34,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,27.2,-122.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,45.2,-62.8,-2.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-30.5,0,15,1,1,0","rabbit_sling,base,-70.8,-99,-174,0,3,1,1,0",,"rabbit_sling,ear,-8,-379.4,63,0,0,1,1,0","rabbit_sling,ear_back,33.2,-384.4,35,0,12,1,1,0","rabbit_sling,tail,-51.6,-148,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"rabbit_sling,close,62.8,-300.8,-20,0,2,1,1,0","rabbit_sling,neck,43.8,-266.6,-15,0,4,1,1,0","rabbit_sling,body,18.2,-197.6,-24.5,0,5,1,1,0","rabbit_sling,arm_up,-0.2,-248.6,-81,0,1,1,1,0","rabbit_sling,arm_low,-40.6,-235.2,-72,0,2,1,1,0","rabbit_sling,fist,-74.4,-221.8,-112,0,2,1,1,0","rabbit_sling,arm_up,66.4,-236,45,1,13,1,1,0","rabbit_sling,arm_low,99.4,-201.2,55,1,15,1,1,0","rabbit_sling,fist,129,-184.6,111,1,21,1,1,0","rabbit_sling,leg_up,-17.2,-108.4,-5.7,0,4,1,1,0","rabbit_sling,leg_low,-36,-57.4,-44,0,10,1,1,0","rabbit_sling,foot,-66.8,-29.6,-67.6,0,13,1,1,0","rabbit_sling,leg_up,31.2,-119.2,37.7,0,12,1,1,0","rabbit_sling,leg_low,47.2,-67.8,-16.5,0,13,1,1,0","rabbit_sling,foot,31.8,-28.6,-50.5,0,15,1,1,0","rabbit_sling,base,-86.8,-125,173,0,3,1,1,0",,"rabbit_sling,ear,22,-377.4,56,0,0,1,1,0","rabbit_sling,ear_back,63.2,-382.4,28,0,12,1,1,0","rabbit_sling,tail,-48.6,-151,-35,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"rabbit_sling,close,119.8,-275.8,-43,0,2,1,1,0","rabbit_sling,neck,86.8,-252.6,-35,0,4,1,1,0","rabbit_sling,body,47.2,-191.6,-34.5,0,5,1,1,0","rabbit_sling,arm_up,43.8,-249.6,-101,0,1,1,1,0","rabbit_sling,arm_low,-0.6,-254.2,-102,0,2,1,1,0","rabbit_sling,fist,-39.4,-260.8,-142,0,2,1,1,0","rabbit_sling,arm_up,92.4,-226,25,1,13,1,1,0","rabbit_sling,arm_low,105.4,-180.2,25,1,15,1,1,0","rabbit_sling,fist,116,-146.6,61,1,21,1,1,0","rabbit_sling,leg_up,-6.2,-118.4,-15.7,0,4,1,1,0","rabbit_sling,leg_low,-36,-67.4,-54,0,10,1,1,0","rabbit_sling,foot,-75.8,-41.6,-87.6,0,13,1,1,0","rabbit_sling,leg_up,31.2,-130.2,47.7,0,12,1,1,0","rabbit_sling,leg_low,45.2,-88.8,-30.5,0,13,1,1,0","rabbit_sling,foot,20.8,-51.6,-80.5,0,15,1,1,0","rabbit_sling,base,-91.8,-116,153,0,3,1,1,0",,"rabbit_sling,ear,109,-360.4,35,0,0,1,1,0","rabbit_sling,ear_back,150.2,-352.4,3,0,12,1,1,0","rabbit_sling,tail,-32.6,-161,-45,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"rabbit_sling,close,157.8,-238.8,-66,0,2,1,1,0","rabbit_sling,neck,122.8,-227.6,-55,0,4,1,1,0","rabbit_sling,body,62.2,-181.6,-54.5,0,5,1,1,0","rabbit_sling,arm_up,83.8,-243.6,-111,0,1,1,1,0","rabbit_sling,arm_low,39.4,-260.2,-122,0,2,1,1,0","rabbit_sling,fist,5.6,-276.8,-162,0,2,1,1,0","rabbit_sling,arm_up,122.4,-200,28,1,13,1,1,0","rabbit_sling,arm_low,135.4,-160.2,25,1,15,1,1,0","rabbit_sling,fist,146,-126.6,61,1,21,1,1,0","rabbit_sling,leg_up,-14.2,-120.4,-34.7,0,4,1,1,0","rabbit_sling,leg_low,-56,-83.4,-74,0,10,1,1,0","rabbit_sling,foot,-100.8,-76.6,-117.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-110.2,27.7,0,12,1,1,0","rabbit_sling,leg_low,33.2,-68.8,-55.5,0,13,1,1,0","rabbit_sling,foot,-3.2,-49.6,-100.5,0,15,1,1,0","rabbit_sling,base,-91.8,-76,123,0,3,1,1,0",,"rabbit_sling,ear,184,-321.4,13,0,0,1,1,0","rabbit_sling,ear_back,225.2,-301.4,-22,0,12,1,1,0","rabbit_sling,tail,-22.6,-170,-69,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"rabbit_sling,close,184.8,-133.8,-106,0,2,1,1,0","rabbit_sling,neck,159.8,-145.6,-85,0,4,1,1,0","rabbit_sling,body,82.2,-132.6,-83.5,0,5,1,1,0","rabbit_sling,arm_up,120.8,-163.6,-111,0,1,1,1,0","rabbit_sling,arm_low,76.4,-170.2,-102,0,2,1,1,0","rabbit_sling,fist,38.6,-165.8,-119,0,2,1,1,0","rabbit_sling,arm_up,142.4,-120,48,1,13,1,1,0","rabbit_sling,arm_low,175.4,-90.2,65,1,15,1,1,0","rabbit_sling,fist,206,-73.6,101,1,21,1,1,0","rabbit_sling,leg_up,-4.2,-110.4,-44.7,0,4,1,1,0","rabbit_sling,leg_low,-57,-83.4,-87,0,10,1,1,0","rabbit_sling,foot,-100.8,-87.6,-137.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-92.2,17.7,0,12,1,1,0","rabbit_sling,leg_low,25.2,-57.8,-75.5,0,13,1,1,0","rabbit_sling,foot,-23.2,-51.6,-120.5,0,15,1,1,0","rabbit_sling,base,-103.8,-36,93,0,3,1,1,0",,"rabbit_sling,ear,254,-189.4,-22,0,0,1,1,0","rabbit_sling,ear_back,262.2,-159.4,-52,0,12,1,1,0","rabbit_sling,tail,-2.6,-161,-89,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"rabbit_sling,close,186.8,-78.8,-96,0,2,1,1,0","rabbit_sling,neck,153.8,-89.6,-95,0,4,1,1,0","rabbit_sling,body,82.2,-99.6,-103.5,0,5,1,1,0","rabbit_sling,arm_up,123.8,-112.6,-131,0,1,1,1,0","rabbit_sling,arm_low,83.4,-125.2,-82,0,2,1,1,0","rabbit_sling,fist,45.6,-113.8,-119,0,2,1,1,0","rabbit_sling,arm_up,153.4,-66,58,1,13,1,1,0","rabbit_sling,arm_low,188.4,-38.2,75,1,15,1,1,0","rabbit_sling,fist,225,-19.6,101,1,21,1,1,0","rabbit_sling,leg_up,-0.2,-97.4,-44.7,0,4,1,1,0","rabbit_sling,leg_low,-55,-69.4,-87,0,10,1,1,0","rabbit_sling,foot,-96.8,-74.6,-137.6,0,13,1,1,0","rabbit_sling,leg_up,38.2,-72.2,-8.3,0,12,1,1,0","rabbit_sling,leg_low,9.2,-44.8,-93.5,0,13,1,1,0","rabbit_sling,foot,-31.2,-53.6,-161.5,0,15,1,1,0","rabbit_sling,base,-104.8,-24,78,0,3,1,1,0",,"rabbit_sling,ear,254,-142.4,-14,0,0,1,1,0","rabbit_sling,ear_back,262.2,-112.4,-44,0,12,1,1,0","rabbit_sling,tail,17.4,-157,-111,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"rabbit_sling,close,169.8,-27.8,-101,0,2,1,1,0","rabbit_sling,neck,143.8,-39.6,-115,0,4,1,1,0","rabbit_sling,body,82.2,-73.6,-123.5,0,5,1,1,0","rabbit_sling,arm_up,125.8,-82.6,179,0,1,1,1,0","rabbit_sling,arm_low,103.4,-105.2,-92,0,2,1,1,0","rabbit_sling,fist,69.6,-93.8,-89,0,2,1,1,0","rabbit_sling,arm_up,143.4,-26,78,1,13,1,1,0","rabbit_sling,arm_low,188.4,-8.2,115,1,15,1,1,0","rabbit_sling,fist,225,-19.6,161,1,21,1,1,0","rabbit_sling,leg_up,13.8,-97.4,-54.7,0,4,1,1,0","rabbit_sling,leg_low,-41,-85.4,-109,0,10,1,1,0","rabbit_sling,foot,-74.8,-109.6,172.4,0,13,1,1,0","rabbit_sling,leg_up,38.2,-72.2,-28.3,0,12,1,1,0","rabbit_sling,leg_low,9.2,-54.8,-123.5,0,13,1,1,0","rabbit_sling,foot,-21.2,-93.6,148.5,0,15,1,1,0","rabbit_sling,base,-104.8,-24,78,0,3,1,1,0",,"rabbit_sling,ear,214,-102.4,6,0,0,1,1,0","rabbit_sling,ear_back,223.2,-92.4,1,0,12,1,1,0","rabbit_sling,tail,37.4,-149,-141,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"rabbit_sling,close,175.8,-37.8,-79,0,2,1,1,0","rabbit_sling,neck,146.8,-32.6,-115,0,4,1,1,0","rabbit_sling,body,82.2,-53.6,-103.5,0,5,1,1,0","rabbit_sling,arm_up,117.8,-72.6,-151,0,1,1,1,0","rabbit_sling,arm_low,85.4,-95.2,-92,0,2,1,1,0","rabbit_sling,fist,51.6,-83.8,-89,0,2,1,1,0","rabbit_sling,arm_up,153.4,-20,78,1,13,1,1,0","rabbit_sling,arm_low,199.4,-13.2,105,1,15,1,1,0","rabbit_sling,fist,229,-19.6,148,1,21,1,1,0","rabbit_sling,leg_up,3.8,-57.4,-54.7,0,4,1,1,0","rabbit_sling,leg_low,-51,-45.4,-109,0,10,1,1,0","rabbit_sling,foot,-84.8,-69.6,172.4,0,13,1,1,0","rabbit_sling,leg_up,31.2,-51.2,-28.3,0,12,1,1,0","rabbit_sling,leg_low,2.2,-33.8,-123.5,0,13,1,1,0","rabbit_sling,foot,-28.2,-72.6,148.5,0,15,1,1,0","rabbit_sling,base,-104.8,-24,78,0,3,1,1,0",,"rabbit_sling,ear,251,-65.4,-51,0,0,1,1,0","rabbit_sling,ear_back,233.2,-63.4,-40,0,12,1,1,0","rabbit_sling,tail,27.4,-109,-121,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"rabbit_sling,close,185.8,-31.8,-55,0,2,1,1,0","rabbit_sling,neck,156.8,-26.6,-102,0,4,1,1,0","rabbit_sling,body,82.2,-30.6,-92.5,0,5,1,1,0","rabbit_sling,arm_up,115.8,-48.6,-105,0,1,1,1,0","rabbit_sling,arm_low,85.4,-35.2,-42,0,2,1,1,0","rabbit_sling,fist,79.6,-0.8,-35,0,2,1,1,0","rabbit_sling,arm_up,163.4,-13,78,1,13,1,1,0","rabbit_sling,arm_low,209.4,-6.2,105,1,15,1,1,0","rabbit_sling,fist,239,-12.6,148,1,21,1,1,0","rabbit_sling,leg_up,-2.2,-20.4,-49.7,0,4,1,1,0","rabbit_sling,leg_low,-57,3.6,-89,0,10,1,1,0","rabbit_sling,foot,-97.8,0.4,-127.6,0,13,1,1,0","rabbit_sling,leg_up,21.2,-21.2,-58.3,0,12,1,1,0","rabbit_sling,leg_low,-7.8,-13.8,-143.5,0,13,1,1,0","rabbit_sling,foot,-21.2,-55.6,148.5,0,15,1,1,0","rabbit_sling,base,-104.8,-24,78,0,3,1,1,0",,"rabbit_sling,ear_back,246,-36.4,-142,1,0,1,1,0","rabbit_sling,ear_back,233.2,-21.4,-80,0,12,1,1,0","rabbit_sling,tail,27.4,-66,-121,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"rabbit_sling,head,7.8,-320.8,-10,0,2,1,1,0","rabbit_sling,neck,-1.2,-285.6,-4,0,4,1,1,0","rabbit_sling,body,-1.8,-213.6,-1.5,0,5,1,1,0","rabbit_sling,arm_up,-33.2,-248.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-65.6,-211.2,-42,0,2,1,1,0","rabbit_sling,fist,-87.4,-177.8,-64,0,2,1,1,0","rabbit_sling,arm_up,26.4,-245,45,1,13,1,1,0","rabbit_sling,arm_low,57.4,-209.2,47,1,15,1,1,0","rabbit_sling,fist,79,-177.6,71,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-119.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-56.4,-14,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-125.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,7.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-30.5,0,15,1,1,0","rabbit_sling,base,-90.8,-79,176,0,3,1,1,0",,"rabbit_sling,ear,-44,-392.4,65,0,0,1,1,0","rabbit_sling,ear_back,-12.8,-398.4,51,0,12,1,1,0","rabbit_sling,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"rabbit_sling,head,8.8,-318.8,-9,0,2,1,1,0","rabbit_sling,neck,-0.2,-283.6,-3,0,4,1,1,0","rabbit_sling,body,0.2,-211.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-32.2,-246.6,-50,0,1,1,1,0","rabbit_sling,arm_low,-64.6,-211.2,-43,0,2,1,1,0","rabbit_sling,fist,-86.4,-177.8,-65,0,2,1,1,0","rabbit_sling,arm_up,27.4,-243,44,1,13,1,1,0","rabbit_sling,arm_low,58.4,-207.2,46,1,15,1,1,0","rabbit_sling,fist,80,-175.6,70,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-117.4,-20.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-56.4,-14,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-123.2,34.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,5.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-89.8,-79,175,0,3,1,1,0",,"rabbit_sling,ear,-45,-390.4,66,0,0,1,1,0","rabbit_sling,ear_back,-13.8,-396.4,52,0,12,1,1,0","rabbit_sling,tail,-50.6,-149,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"rabbit_sling,head,9.8,-317.8,-10,0,2,1,1,0","rabbit_sling,neck,0.8,-282.6,-4,0,4,1,1,0","rabbit_sling,body,0.2,-209.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-31.2,-245.6,-52,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-211.2,-44,0,2,1,1,0","rabbit_sling,fist,-83.4,-177.8,-64,0,2,1,1,0","rabbit_sling,arm_up,27.4,-242,42,1,13,1,1,0","rabbit_sling,arm_low,58.4,-205.2,43,1,15,1,1,0","rabbit_sling,fist,78,-172.6,67,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-116.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-55,-56.4,-15,0,10,1,1,0","rabbit_sling,foot,-72.8,-12.6,-48.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-123.2,34.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,5.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-86.8,-79,176,0,3,1,1,0",,"rabbit_sling,ear,-42,-389.4,65,0,0,1,1,0","rabbit_sling,ear_back,-10.8,-395.4,51,0,12,1,1,0","rabbit_sling,tail,-49.6,-150,-28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/3,"rabbit_sling,head,10.8,-315.8,-11,0,2,1,1,0","rabbit_sling,neck,0.8,-281.6,-6,0,4,1,1,0","rabbit_sling,body,0.2,-208.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-31.2,-244.6,-54,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-210.2,-40,0,2,1,1,0","rabbit_sling,fist,-83.4,-174.8,-62,0,2,1,1,0","rabbit_sling,arm_up,27.4,-240,43,1,13,1,1,0","rabbit_sling,arm_low,56.4,-204.2,40,1,15,1,1,0","rabbit_sling,fist,76,-169.6,65,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-115.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-56,-54.4,-16,0,10,1,1,0","rabbit_sling,foot,-73.8,-12.6,-49.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-122.2,35.7,0,12,1,1,0","rabbit_sling,leg_low,42.2,-62.8,4.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-86.8,-77,177,0,3,1,1,0",,"rabbit_sling,ear,-41,-386.4,65,0,0,1,1,0","rabbit_sling,ear_back,-9.8,-392.4,51,0,12,1,1,0","rabbit_sling,tail,-49.6,-152,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/4,"rabbit_sling,head,11.8,-314.8,-12,0,2,1,1,0","rabbit_sling,neck,3,-281,-8,0,4,1,1,0","rabbit_sling,body,0.2,-208.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-31.2,-243.6,-53,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-209.2,-38,0,2,1,1,0","rabbit_sling,fist,-80.4,-174.8,-60,0,2,1,1,0","rabbit_sling,arm_up,27.4,-239,42,1,13,1,1,0","rabbit_sling,arm_low,54.4,-202.2,38,1,15,1,1,0","rabbit_sling,fist,74,-166.6,63,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-115.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-56,-54.4,-16,0,10,1,1,0","rabbit_sling,foot,-73.8,-12.6,-49.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-122.2,35.7,0,12,1,1,0","rabbit_sling,leg_low,42.2,-62.8,4.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-85.8,-75,177,0,3,1,1,0",,"rabbit_sling,ear,-40,-386.4,64,0,0,1,1,0","rabbit_sling,ear_back,-8.8,-392.4,50,0,12,1,1,0","rabbit_sling,tail,-49.6,-152,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
