"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Die/1","doll_butler,head,-12,-238,19,0,14,1,1,0",,"doll_butler,body,-3,-154,1,0,19,1,1,0","doll_butler,arm_up,-41,-166,-41,1,21,1,1,0","doll_butler,arm_low,-51,-132,-6,0,21,1,1,0",,"doll_butler,arm_up,41,-169,26,0,21,1,1,0","doll_butler,arm_low,46,-132,0,1,12,1,1,0",,"doll_butler,leg_up,-16,-88,0,0,21,1,1,0","doll_butler,leg_low,-19,-60,-1,0,23,1,1,0","doll_butler,foot,-18,-33,-3,0,28,1,1,0","doll_butler,leg_up,27,-90,25,1,21,1,1,0","doll_butler,leg_low,42,-58,14,1,23,1,1,0","doll_butler,foot,53,-32,14,0,25,1,1,0",,,"doll_butler,low_cape,-9,-96,-15,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Die/2","doll_butler,head,85,-269,-71,0,14,1,1,0",,"doll_butler,body,6,-185,-19,0,19,1,1,0","doll_butler,arm_up,-27,-211,-61,1,21,1,1,0","doll_butler,arm_low,-48,-182,-26,0,21,1,1,0",,"doll_butler,arm_up,51,-186,6,0,21,1,1,0","doll_butler,arm_low,45,-149,-20,1,12,1,1,0",,"doll_butler,leg_up,-29,-130,-20,0,21,1,1,0","doll_butler,leg_low,-42,-104,-21,0,23,1,1,0","doll_butler,foot,-51,-77,-23,0,28,1,1,0","doll_butler,leg_up,10,-116,-5,1,21,1,1,0","doll_butler,leg_low,15,-80,-6,1,23,1,1,0","doll_butler,foot,16,-53,-6,0,25,1,1,0",,,"doll_butler,low_cape,-20,-134,-55,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/3","doll_butler,head,182,-161,-151,0,14,1,1,0",,"doll_butler,body,20,-158,-49,0,19,1,1,0","doll_butler,arm_up,-16,-218,-91,1,21,1,1,0","doll_butler,arm_low,-50,-203,-56,0,21,1,1,0",,"doll_butler,arm_up,60,-136,-24,0,21,1,1,0","doll_butler,arm_low,35,-107,-50,1,12,1,1,0",,"doll_butler,leg_up,-38,-128,-50,0,21,1,1,0","doll_butler,leg_low,-62,-112,-51,0,23,1,1,0","doll_butler,foot,-83,-93,-53,0,28,1,1,0","doll_butler,leg_up,-11,-97,-35,1,21,1,1,0","doll_butler,leg_low,-25,-62,-36,1,23,1,1,0","doll_butler,foot,-37,-39,-36,0,25,1,1,0",,,"doll_butler,low_cape,-28,-136,-115,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/4","doll_butler,head,253,-103,160,0,14,1,1,0",,"doll_butler,body,30,-137,-69,0,19,1,1,0","doll_butler,arm_up,-36,-243,-71,1,21,1,1,0","doll_butler,arm_low,-58,-225,-36,0,21,1,1,0",,"doll_butler,arm_up,60,-102,-44,0,21,1,1,0","doll_butler,arm_low,26,-84,-70,1,12,1,1,0",,"doll_butler,leg_up,-35,-128,-70,0,21,1,1,0","doll_butler,leg_low,-63,-122,-71,0,23,1,1,0","doll_butler,foot,-89,-111,-73,0,28,1,1,0","doll_butler,leg_up,-21,-90,-55,1,21,1,1,0","doll_butler,leg_low,-45,-62,-56,1,23,1,1,0","doll_butler,foot,-64,-44,-56,0,25,1,1,0",,,"doll_butler,low_cape,-24,-132,-135,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/5","doll_butler,head,283,-53,140,0,14,1,1,0",,"doll_butler,body,29,-100,-79,0,19,1,1,0","doll_butler,arm_up,-86,-174,-141,1,21,1,1,0","doll_butler,arm_low,-112,-184,-106,0,21,1,1,0",,"doll_butler,arm_up,53,-61,-54,0,21,1,1,0","doll_butler,arm_low,16,-49,-80,1,12,1,1,0",,"doll_butler,leg_up,-36,-103,-80,0,21,1,1,0","doll_butler,leg_low,-65,-102,-81,0,23,1,1,0","doll_butler,foot,-93,-95,-83,0,28,1,1,0","doll_butler,leg_up,-30,-63,-65,1,21,1,1,0","doll_butler,leg_low,-68,-49,-86,1,23,1,1,0","doll_butler,foot,-98,-45,-86,0,25,1,1,0",,,"doll_butler,low_cape,-25,-116,-165,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","doll_butler,head,313,-23,70,0,14,1,1,0",,"doll_butler,body,29,-57,-91,0,19,1,1,0","doll_butler,arm_up,-158,-148,-71,1,21,1,1,0","doll_butler,arm_low,-180,-130,-36,0,21,1,1,0",,"doll_butler,arm_up,44,-25,-76,0,21,1,1,0","doll_butler,arm_low,5,-25,-102,1,12,1,1,0",,"doll_butler,leg_up,-36,-63,-80,0,21,1,1,0","doll_butler,leg_low,-65,-62,-81,0,23,1,1,0","doll_butler,foot,-93,-55,-83,0,28,1,1,0","doll_butler,leg_up,-30,-23,-65,1,21,1,1,0","doll_butler,leg_low,-68,-9,-86,1,23,1,1,0","doll_butler,foot,-98,-5,-86,0,25,1,1,0",,,"doll_butler,low_cape,-23,-69,-160,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","doll_butler,head,383,-63,-30,0,14,1,1,0",,"doll_butler,body,25,-38,-98,0,19,1,1,0","doll_butler,arm_up,-200,-50,-28,1,21,1,1,0","doll_butler,arm_low,-204,-23,7,0,21,1,1,0",,"doll_butler,arm_up,37,-6,-83,0,21,1,1,0","doll_butler,arm_low,-2,-13,-109,1,12,1,1,0",,"doll_butler,leg_up,-37,-52,-67,0,21,1,1,0","doll_butler,leg_low,-64,-40,-68,0,23,1,1,0","doll_butler,foot,-91,-27,-80,0,28,1,1,0","doll_butler,leg_up,-37,-11,-72,1,21,1,1,0","doll_butler,leg_low,-75,-4,-93,1,23,1,1,0","doll_butler,foot,-105,-7,-93,0,25,1,1,0",,,"doll_butler,low_cape,-25,-54,-160,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/8","doll_butler,head,473,-37,-125,0,14,1,1,0",,"doll_butler,body,25,-38,-98,0,19,1,1,0","doll_butler,arm_up,-244,-21,52,1,21,1,1,0","doll_butler,arm_low,-220,-12,87,0,21,1,1,0",,"doll_butler,arm_up,37,-6,-83,0,21,1,1,0","doll_butler,arm_low,-2,-13,-109,1,12,1,1,0",,"doll_butler,leg_up,-37,-47,-61,0,21,1,1,0","doll_butler,leg_low,-64,-35,-62,0,23,1,1,0","doll_butler,foot,-91,-22,-74,0,28,1,1,0","doll_butler,leg_up,-37,-11,-72,1,21,1,1,0","doll_butler,leg_low,-75,-4,-93,1,23,1,1,0","doll_butler,foot,-105,-7,-93,0,25,1,1,0",,,"doll_butler,low_cape,-35,-44,-120,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/9","doll_butler,head,483,-27,-165,0,14,1,1,0",,"doll_butler,body,25,-38,-98,0,19,1,1,0","doll_butler,arm_up,-245,-7,72,1,21,1,1,0","doll_butler,arm_low,-219,-6,107,0,21,1,1,0",,"doll_butler,arm_up,37,-6,-83,0,21,1,1,0","doll_butler,arm_low,-2,-13,-109,1,12,1,1,0",,"doll_butler,leg_up,-37,-47,-61,0,21,1,1,0","doll_butler,leg_low,-64,-35,-62,0,23,1,1,0","doll_butler,foot,-91,-22,-74,0,28,1,1,0","doll_butler,leg_up,-37,-11,-72,1,21,1,1,0","doll_butler,leg_low,-75,-4,-93,1,23,1,1,0","doll_butler,foot,-105,-7,-93,0,25,1,1,0",,,"doll_butler,low_cape,-35,-35,-80,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","doll_butler,head,-2,-212,2,0,14,1,1,0",,"doll_butler,body,-3,-135,-2,0,19,1,1,0","doll_butler,arm_up,-37,-147,-28,1,21,1,1,0","doll_butler,arm_low,-22,-115,54,0,21,1,1,0",,"doll_butler,arm_up,38,-144,11,0,21,1,1,0","doll_butler,arm_low,20,-116,-59,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,0,0,21,1,1,0","doll_butler,leg_low,-19,-41,-1,0,23,1,1,0","doll_butler,foot,-18,-14,-3,0,28,1,1,0","doll_butler,leg_up,21,-71,5,1,21,1,1,0","doll_butler,leg_low,27,-39,4,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-67,-5,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Knockdown/0","doll_butler,head,-12,-212,12,0,14,1,1,0",,"doll_butler,body,-4,-135,5,0,19,1,1,0","doll_butler,arm_up,-40,-142,-27,1,21,1,1,0","doll_butler,arm_low,-22,-113,55,0,21,1,1,0",,"doll_butler,arm_up,35,-149,16,0,21,1,1,0","doll_butler,arm_low,20,-121,-56,1,12,1,1,0",,"doll_butler,leg_up,-14,-69,2,0,21,1,1,0","doll_butler,leg_low,-17,-41,2,0,23,1,1,0","doll_butler,foot,-12,-14,0,0,28,1,1,0","doll_butler,leg_up,27,-71,19,1,21,1,1,0","doll_butler,leg_low,38,-42,3,1,23,1,1,0","doll_butler,foot,43,-20,6,0,25,1,1,0",,,"doll_butler,low_cape,4,-67,-2,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","doll_butler,head,-30,-217,17,0,14,1,1,0",,"doll_butler,body,-11,-140,11,0,19,1,1,0","doll_butler,arm_up,-50,-143,-22,1,21,1,1,0","doll_butler,arm_low,-32,-119,60,0,21,1,1,0",,"doll_butler,arm_up,28,-158,21,0,21,1,1,0","doll_butler,arm_low,16,-132,-51,1,12,1,1,0",,"doll_butler,leg_up,-13,-74,7,0,21,1,1,0","doll_butler,leg_low,-16,-46,-3,0,23,1,1,0","doll_butler,foot,-16,-19,-45,0,28,1,1,0","doll_butler,leg_up,28,-81,27,1,21,1,1,0","doll_butler,leg_low,41,-55,8,1,23,1,1,0","doll_butler,foot,51,-34,12,0,25,1,1,0",,,"doll_butler,low_cape,17,-74,35,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/2","doll_butler,head,-88,-220,64,0,14,1,1,0",,"doll_butler,body,-33,-169,41,0,19,1,1,0","doll_butler,arm_up,-68,-150,13,1,21,1,1,0","doll_butler,arm_low,-36,-135,90,0,21,1,1,0",,"doll_butler,arm_up,-8,-204,51,0,21,1,1,0","doll_butler,arm_low,-6,-175,-21,1,12,1,1,0",,"doll_butler,leg_up,-1,-111,35,0,21,1,1,0","doll_butler,leg_low,9,-85,31,0,23,1,1,0","doll_butler,foot,20,-62,-19,0,28,1,1,0","doll_butler,leg_up,31,-147,63,1,21,1,1,0","doll_butler,leg_low,55,-131,38,1,23,1,1,0","doll_butler,foot,75,-113,42,0,25,1,1,0",,,"doll_butler,low_cape,24,-126,65,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Knockdown/3","doll_butler,head,-118,-178,99,0,14,1,1,0",,"doll_butler,body,-44,-164,74,0,19,1,1,0","doll_butler,arm_up,-66,-130,43,1,21,1,1,0","doll_butler,arm_low,-30,-133,120,0,21,1,1,0",,"doll_butler,arm_up,-41,-208,81,0,21,1,1,0","doll_butler,arm_low,-25,-183,9,1,12,1,1,0",,"doll_butler,leg_up,12,-132,72,0,21,1,1,0","doll_butler,leg_low,41,-114,61,0,23,1,1,0","doll_butler,foot,66,-99,32,0,28,1,1,0","doll_butler,leg_up,22,-177,103,1,21,1,1,0","doll_butler,leg_low,51,-177,58,1,23,1,1,0","doll_butler,foot,77,-170,72,0,25,1,1,0",,,"doll_butler,low_cape,26,-155,95,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/4","doll_butler,head,-82,-95,169,0,14,1,1,0",,"doll_butler,body,-37,-152,131,0,19,1,1,0","doll_butler,arm_up,-20,-117,103,1,21,1,1,0","doll_butler,arm_low,-5,-151,180,0,21,1,1,0",,"doll_butler,arm_up,-69,-183,131,0,21,1,1,0","doll_butler,arm_low,-41,-179,59,1,12,1,1,0",,"doll_butler,leg_up,23,-185,132,0,21,1,1,0","doll_butler,leg_low,56,-197,111,0,23,1,1,0","doll_butler,foot,83,-205,82,0,28,1,1,0","doll_butler,leg_up,-16,-211,163,1,21,1,1,0","doll_butler,leg_low,4,-239,108,1,23,1,1,0","doll_butler,foot,26,-248,122,0,25,1,1,0",,,"doll_butler,low_cape,17,-189,115,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/5","doll_butler,head,48,-76,-120,0,14,1,1,0",,"doll_butler,body,0,-128,-150,0,19,1,1,0","doll_butler,arm_up,36,-139,-180,1,21,1,1,0","doll_butler,arm_low,7,-160,-110,0,21,1,1,0",,"doll_butler,arm_up,-35,-101,-140,0,21,1,1,0","doll_butler,arm_low,-29,-128,139,1,12,1,1,0",,"doll_butler,leg_up,-23,-192,-150,0,21,1,1,0","doll_butler,leg_low,-34,-228,-180,0,23,1,1,0","doll_butler,foot,-36,-256,162,0,28,1,1,0","doll_butler,leg_up,-56,-157,-118,1,21,1,1,0","doll_butler,leg_low,-80,-183,-180,1,23,1,1,0","doll_butler,foot,-84,-206,-160,0,25,1,1,0",,,"doll_butler,low_cape,-9,-187,170,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/6","doll_butler,head,71,-219,-30,0,14,1,1,0",,"doll_butler,body,19,-169,-60,0,19,1,1,0","doll_butler,arm_up,7,-206,-90,1,21,1,1,0","doll_butler,arm_low,-13,-178,-20,0,21,1,1,0",,"doll_butler,arm_up,47,-136,-50,0,21,1,1,0","doll_butler,arm_low,19,-142,-140,1,12,1,1,0",,"doll_butler,leg_up,-45,-147,-60,0,21,1,1,0","doll_butler,leg_low,-81,-134,-90,0,23,1,1,0","doll_butler,foot,-110,-132,-110,0,28,1,1,0","doll_butler,leg_up,-9,-110,-28,1,21,1,1,0","doll_butler,leg_low,-35,-91,-90,1,23,1,1,0","doll_butler,foot,-57,-86,-70,0,25,1,1,0",,,"doll_butler,low_cape,-39,-160,-110,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/7","doll_butler,head,34,-197,-12,0,14,1,1,0",,"doll_butler,body,5,-128,-26,0,19,1,1,0","doll_butler,arm_up,-29,-154,-60,1,21,1,1,0","doll_butler,arm_low,-32,-120,10,0,21,1,1,0",,"doll_butler,arm_up,50,-115,-13,0,21,1,1,0","doll_butler,arm_low,23,-106,-103,1,12,1,1,0",,"doll_butler,leg_up,-37,-67,-30,0,21,1,1,0","doll_butler,leg_low,-61,-47,-60,0,23,1,1,0","doll_butler,foot,-86,-29,-80,0,28,1,1,0","doll_butler,leg_up,13,-54,12,1,21,1,1,0","doll_butler,leg_low,10,-26,-30,1,23,1,1,0","doll_butler,foot,4,-7,0,0,25,1,1,0",,,"doll_butler,low_cape,-18,-99,-170,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","doll_butler,head,3,-212,-1,0,14,1,1,0",,"doll_butler,body,-2,-135,-2,0,19,1,1,0","doll_butler,arm_up,-37,-146,-27,1,21,1,1,0","doll_butler,arm_low,-22,-115,55,0,21,1,1,0",,"doll_butler,arm_up,38,-145,12,0,21,1,1,0","doll_butler,arm_low,20,-116,-58,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,-1,0,21,1,1,0","doll_butler,leg_low,-23,-41,-5,0,23,1,1,0","doll_butler,foot,-24,-14,-6,0,28,1,1,0","doll_butler,leg_up,24,-76,29,1,21,1,1,0","doll_butler,leg_low,34,-50,2,1,23,1,1,0","doll_butler,foot,37,-24,3,0,25,1,1,0",,,"doll_butler,low_cape,-16,-67,-48,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","doll_butler,head,10,-212,-2,0,14,1,1,0",,"doll_butler,body,0,-135,-4,0,19,1,1,0","doll_butler,arm_up,-37,-147,-31,1,21,1,1,0","doll_butler,arm_low,-22,-116,51,0,21,1,1,0",,"doll_butler,arm_up,42,-142,12,0,21,1,1,0","doll_butler,arm_low,24,-113,-58,1,12,1,1,0",,"doll_butler,leg_up,-17,-69,-2,0,21,1,1,0","doll_butler,leg_low,-25,-41,-16,0,23,1,1,0","doll_butler,foot,-33,-14,-18,0,28,1,1,0","doll_butler,leg_up,24,-73,25,1,21,1,1,0","doll_butler,leg_low,36,-47,10,1,23,1,1,0","doll_butler,foot,45,-20,-5,0,25,1,1,0",,,"doll_butler,low_cape,-16,-69,-51,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","doll_butler,head,12,-210,-3,0,14,1,1,0",,"doll_butler,body,1,-135,-6,0,19,1,1,0","doll_butler,arm_up,-34,-147,-26,1,21,1,1,0","doll_butler,arm_low,-20,-117,53,0,21,1,1,0",,"doll_butler,arm_up,43,-141,11,0,21,1,1,0","doll_butler,arm_low,25,-112,-59,1,12,1,1,0",,"doll_butler,leg_up,-22,-69,-17,0,21,1,1,0","doll_butler,leg_low,-39,-41,-29,0,23,1,1,0","doll_butler,foot,-49,-16,-16,0,28,1,1,0","doll_butler,leg_up,26,-69,22,1,21,1,1,0","doll_butler,leg_low,36,-42,17,1,23,1,1,0","doll_butler,foot,46,-16,8,0,25,1,1,0",,,"doll_butler,low_cape,-16,-70,-55,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","doll_butler,head,7,-212,-2,0,14,1,1,0",,"doll_butler,body,-1,-135,-4,0,19,1,1,0","doll_butler,arm_up,-36,-146,-20,1,21,1,1,0","doll_butler,arm_low,-19,-118,57,0,21,1,1,0",,"doll_butler,arm_up,40,-144,12,0,21,1,1,0","doll_butler,arm_low,22,-115,-58,1,12,1,1,0",,"doll_butler,leg_up,-19,-71,-17,0,21,1,1,0","doll_butler,leg_low,-39,-46,-47,0,23,1,1,0","doll_butler,foot,-58,-31,-52,0,28,1,1,0","doll_butler,leg_up,23,-69,22,1,21,1,1,0","doll_butler,leg_low,33,-42,0,1,23,1,1,0","doll_butler,foot,39,-16,-3,0,25,1,1,0",,,"doll_butler,low_cape,-16,-69,-53,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","doll_butler,head,9,-210,-5,0,14,1,1,0",,"doll_butler,body,-2,-136,-5,0,19,1,1,0","doll_butler,arm_up,-37,-145,-23,1,21,1,1,0","doll_butler,arm_low,-22,-118,56,0,21,1,1,0",,"doll_butler,arm_up,40,-141,8,0,21,1,1,0","doll_butler,arm_low,21,-115,-64,1,12,1,1,0",,"doll_butler,leg_up,-4,-71,33,0,20,1,1,0","doll_butler,leg_low,-14,-46,-47,0,22,1,1,0","doll_butler,foot,-33,-31,-52,0,27,1,1,0","doll_butler,leg_up,20,-69,2,1,21,1,1,0","doll_butler,leg_low,22,-42,-7,1,23,1,1,0","doll_butler,foot,23,-16,-3,0,25,1,1,0",,,"doll_butler,low_cape,-14,-69,-46,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","doll_butler,head,11,-210,-7,0,14,1,1,0",,"doll_butler,body,-2,-137,-7,0,19,1,1,0","doll_butler,arm_up,-37,-149,-23,1,21,1,1,0","doll_butler,arm_low,-22,-122,56,0,21,1,1,0",,"doll_butler,arm_up,40,-140,8,0,21,1,1,0","doll_butler,arm_low,21,-114,-64,1,12,1,1,0",,"doll_butler,leg_up,-2,-71,53,0,20,1,1,0","doll_butler,leg_low,6,-46,-27,0,22,1,1,0","doll_butler,foot,-3,-22,-41,0,27,1,1,0","doll_butler,leg_up,8,-69,-23,1,23,1,1,0","doll_butler,leg_low,1,-42,-17,1,27,1,1,0","doll_butler,foot,-2,-16,-13,0,29,1,1,0",,,"doll_butler,low_cape,-12,-69,-38,1,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","doll_butler,head,15,-209,-8,0,14,1,1,0",,"doll_butler,body,0,-134,-7,0,19,1,1,0","doll_butler,arm_up,-32,-149,-24,1,21,1,1,0","doll_butler,arm_low,-17,-122,55,0,21,1,1,0",,"doll_butler,arm_up,40,-137,3,0,21,1,1,0","doll_butler,arm_low,21,-113,-69,1,12,1,1,0",,"doll_butler,leg_up,2,-71,57,0,20,1,1.1,0","doll_butler,leg_low,26,-45,23,0,22,1,1,0","doll_butler,foot,39,-22,-1,0,27,1,1,0","doll_butler,leg_up,-2,-63,-38,1,23,1,1,0","doll_butler,leg_low,-17,-42,-25,1,27,1,1,0","doll_butler,foot,-26,-17,-16,0,29,1,1,0",,,"doll_butler,low_cape,-14,-72,-42,1,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","doll_butler,head,15,-205,-10,0,14,1,1,0",,"doll_butler,body,0,-132,-10,0,19,1,1,0","doll_butler,arm_up,-32,-146,-24,1,21,1,1,0","doll_butler,arm_low,-17,-119,55,0,21,1,1,0",,"doll_butler,arm_up,40,-134,1,0,21,1,1,0","doll_butler,arm_low,21,-110,-71,1,12,1,1,0",,"doll_butler,leg_up,2,-68,45,0,20,1,1.1,0","doll_butler,leg_low,24,-34,33,0,22,1,1,0","doll_butler,foot,41,-13,9,0,27,1,1,0","doll_butler,leg_up,-4,-63,-42,1,23,1,1,0","doll_butler,leg_low,-28,-42,-46,1,27,1,1,0","doll_butler,foot,-43,-20,-26,0,29,1,1,0",,,"doll_butler,low_cape,-14,-71,-49,1,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
