Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/0,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"doll_dragon_prince,head,39,-300,4,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-21,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-2,-218,111,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-157,19,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-151,-331,-122,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-7,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/2,"doll_dragon_prince,head,29,-303,12,0,13,1,1,0","doll_dragon_prince,neck,4,-242,-6,0,15,1,1,0","doll_dragon_prince,body,-24,-147,-6,0,16,1,1,0","doll_dragon_prince,arm_up,-11,-221,114,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-159,24,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-42,-36,-34,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-166,-328,-119,0,13,1,1,0",,"doll_dragon_prince,mouth,33,-257,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"doll_dragon_prince,head,24,-309,22,0,13,1,1,0","doll_dragon_prince,neck,-2,-231,-8,0,15,1,1,0","doll_dragon_prince,body,-25,-147,-4,0,16,1,1,0","doll_dragon_prince,arm_up,-15,-222,115,1,10,1,1,0",,,"doll_dragon_prince,arm_up,64,-159,25,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-45,-36,-43,1,16,1,1,0",,,"doll_dragon_prince,leg_up,43,-36,6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-172,-327,-118,0,13,1,1,0",,"doll_dragon_prince,mouth,33,-254,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill1/4,"doll_dragon_prince,head,50,-308,12,0,13,1,1,0","doll_dragon_prince,neck,18,-234,-20,0,15,1,1,0","doll_dragon_prince,body,-15,-147,-15,0,16,1,1,0","doll_dragon_prince,arm_up,5,-218,115,1,10,1,1,0",,,"doll_dragon_prince,arm_up,75,-158,25,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-45,-36,-43,1,16,1,1,0",,,"doll_dragon_prince,leg_up,51,-36,1,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-152,-323,-118,0,13,1,1,0",,"doll_dragon_prince,mouth,60,-246,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base0,277,-230,-7,0,17,1,1,0",,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"fireball,1000,0"
Skill1/5,"doll_dragon_prince,head,61,-308,16,0,13,1,1,0","doll_dragon_prince,neck,19,-245,-16,0,15,1,1,0","doll_dragon_prince,body,-5,-147,-20,0,16,1,1,0","doll_dragon_prince,arm_up,16,-229,125,1,10,1,1,0",,,"doll_dragon_prince,arm_up,85,-159,27,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-46,-39,-46,1,16,1,1,0",,,"doll_dragon_prince,leg_up,61,-36,8,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-157,-306,-108,0,13,1,1,0",,"doll_dragon_prince,mouth,67,-244,-31,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base1,279,-231,-8,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/6,"doll_dragon_prince,head,61,-308,19,0,13,1,1,0","doll_dragon_prince,neck,19,-245,-16,0,15,1,1,0","doll_dragon_prince,body,-5,-147,-20,0,16,1,1,0","doll_dragon_prince,arm_up,17,-231,126,1,10,1,1,0",,,"doll_dragon_prince,arm_up,85,-159,26,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-47,-39,-47,1,16,1,1,0",,,"doll_dragon_prince,leg_up,61,-36,8,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-158,-304,-107,0,13,1,1,0",,"doll_dragon_prince,mouth,67,-244,-31,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base2,262,-232,-4,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/7,"doll_dragon_prince,head,61,-308,20,0,13,1,1,0","doll_dragon_prince,neck,19,-243,-17,0,15,1,1,0","doll_dragon_prince,body,-5,-147,-20,0,16,1,1,0","doll_dragon_prince,arm_up,17,-233,127,1,10,1,1,0",,,"doll_dragon_prince,arm_up,85,-157,23,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-47,-39,-47,1,16,1,1,0",,,"doll_dragon_prince,leg_up,61,-36,8,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-160,-302,-106,0,13,1,1,0",,"doll_dragon_prince,mouth,67,-242,-32,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base3,231,-240,-2,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/8,"doll_dragon_prince,head,61,-308,20,0,13,1,1,0","doll_dragon_prince,neck,19,-243,-17,0,15,1,1,0","doll_dragon_prince,body,-5,-147,-20,0,16,1,1,0","doll_dragon_prince,arm_up,17,-233,127,1,10,1,1,0",,,"doll_dragon_prince,arm_up,85,-157,23,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-47,-39,-47,1,16,1,1,0",,,"doll_dragon_prince,leg_up,61,-36,8,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-160,-302,-106,0,13,1,1,0",,"doll_dragon_prince,mouth,67,-242,-32,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base4,241,-240,-2,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/9,"doll_dragon_prince,head,61,-308,22,0,13,1,1,0","doll_dragon_prince,neck,19,-243,-17,0,15,1,1,0","doll_dragon_prince,body,-5,-147,-20,0,16,1,1,0","doll_dragon_prince,arm_up,17,-233,127,1,10,1,1,0",,,"doll_dragon_prince,arm_up,85,-157,23,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-47,-39,-47,1,16,1,1,0",,,"doll_dragon_prince,leg_up,61,-36,8,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-160,-302,-106,0,13,1,1,0",,"doll_dragon_prince,mouth,67,-242,-32,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base5,292,-240,-2,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/10,"doll_dragon_prince,head,59,-304,13,0,13,1,1,0","doll_dragon_prince,neck,19,-243,-17,0,15,1,1,0","doll_dragon_prince,body,-9,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,15,-226,125,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-158,21,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-45,-39,-47,1,16,1,1,0",,,"doll_dragon_prince,leg_up,58,-36,5,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-158,-303,-108,0,13,1,1,0",,"doll_dragon_prince,mouth,83,-242,-32,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base6,306,-240,-2,0,17,1.1,1.2,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill1/11,"doll_dragon_prince,head,56,-304,9,0,13,1,1,0","doll_dragon_prince,neck,14,-243,-16,0,15,1,1,0","doll_dragon_prince,body,-13,-147,-17,0,16,1,1,0","doll_dragon_prince,arm_up,13,-220,123,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-158,21,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-39,-35,1,16,1,1,0",,,"doll_dragon_prince,leg_up,58,-36,5,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-156,-303,-110,0,13,1,1,0",,"doll_dragon_prince,mouth,61,-260,-22,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_prince_fire_breath,base7,326,-270,-2,0,17,1.1,1.2,0",,,,,,,,sprite_deal_damage,,
Skill1/12,"doll_dragon_prince,head,47,-301,4,0,13,1,1,0","doll_dragon_prince,neck,14,-243,-16,0,15,1,1,0","doll_dragon_prince,body,-16,-147,-16,0,16,1,1,0","doll_dragon_prince,arm_up,11,-215,119,1,10,1,1,0",,,"doll_dragon_prince,arm_up,78,-158,19,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-39,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-150,-308,-114,0,13,1,1,0",,"doll_dragon_prince,mouth,36,-265,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill1/13,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"doll_dragon_prince,head,39,-296,9,0,13,1,1,0","doll_dragon_prince,neck,6,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-12,0,16,1,1,0","doll_dragon_prince,arm_up,-9,-236,140,1,10,1,1,0",,,"doll_dragon_prince,arm_up,65,-159,21,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-28,1,16,1,1,0",,,"doll_dragon_prince,leg_up,45,-36,1,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-133,-382,-135,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/2,"doll_dragon_prince,head,34,-303,20,0,13,1,1,0","doll_dragon_prince,neck,6,-242,-6,0,15,1,1,0","doll_dragon_prince,body,-17,-147,-10,0,16,1,1,0","doll_dragon_prince,arm_up,-19,-239,153,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-188,62,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-32,-36,-26,1,16,1,1,0",,,"doll_dragon_prince,leg_up,51,-38,3,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-25,-460,-170,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-262,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"doll_dragon_prince,head,33,-309,29,0,13,1,1,0","doll_dragon_prince,neck,3,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-21,-239,155,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-193,64,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-32,-36,-26,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-23,-460,-172,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-270,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"fireball_big,1000,0"
Skill2/4,"doll_dragon_prince,head,33,-309,32,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-22,-239,158,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-197,80,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,-25,-460,-172,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-271,-18,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/5,"doll_dragon_prince,head,33,-311,34,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-3,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-22,-239,158,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-218,110,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,-28,-460,-171,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-273,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"fireball,1000,0"
Skill2/6,"doll_dragon_prince,head,33,-311,34,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-3,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-22,-239,158,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-218,110,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,swing,-28,-460,-171,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-273,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/7,"doll_dragon_prince,head,33,-311,34,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-3,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-22,-239,158,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-218,110,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,-28,-460,-171,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-273,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"fireball,1000,0"
Skill2/8,"doll_dragon_prince,head,33,-311,38,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-3,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-21,-239,155,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-221,114,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,-26,-460,-172,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-275,-22,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/9,"doll_dragon_prince,head,33,-311,38,0,13,1,1,0","doll_dragon_prince,neck,2,-242,-3,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-21,-239,156,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-221,114,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-34,-458,-170,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-277,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"doll_dragon_prince,head,36,-309,28,0,13,1,1,0","doll_dragon_prince,neck,1,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,-7,-238,132,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-214,88,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-33,-36,-27,1,16,1,1,0",,,"doll_dragon_prince,leg_up,54,-38,7,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,7,-442,-180,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-275,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Skill2/11,"doll_dragon_prince,head,36,-308,21,0,13,1,1,0","doll_dragon_prince,neck,1,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-9,0,16,1,1,0","doll_dragon_prince,arm_up,4,-222,98,1,10,1,1,0",,,"doll_dragon_prince,arm_up,63,-208,61,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-34,-36,-28,1,16,1,1,0",,,"doll_dragon_prince,leg_up,49,-38,0,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-63,-411,-158,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-275,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"doll_dragon_prince,head,36,-305,15,0,13,1,1,0","doll_dragon_prince,neck,1,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-11,0,16,1,1,0","doll_dragon_prince,arm_up,7,-217,99,1,10,1,1,0",,,"doll_dragon_prince,arm_up,61,-202,51,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-37,-36,-32,1,16,1,1,0",,,"doll_dragon_prince,leg_up,49,-38,0,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-97,-367,-139,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-275,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill2/13,"doll_dragon_prince,head,36,-300,11,0,13,1,1,0","doll_dragon_prince,neck,1,-242,-4,0,15,1,1,0","doll_dragon_prince,body,-19,-145,-13,0,16,1,1,0","doll_dragon_prince,arm_up,7,-209,103,1,10,1,1,0",,,"doll_dragon_prince,arm_up,61,-189,41,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-37,-36,-32,1,16,1,1,0",,,"doll_dragon_prince,leg_up,45,-38,-3,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-112,-355,-133,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-270,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/14,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
