Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/10,"greek_skeleton_human,open,-375,-40,112.5,0,7,1,1,0","greek_skeleton_human,neck,-335,-24,91.5,0,10,1,1.1,0","greek_skeleton_human,body,-97,-50,91,0,6,1,1,0","greek_skeleton_human,arm_up,-398,14,-97.4,0,6,1,1,0","greek_skeleton_human,arm_low,-504,-3,-103,0,4,1,1,0","greek_skeleton_human,open,-603,0,-84,0,6,1,1,0","greek_skeleton_human,arm_up,212,-119,40,1,18,1,1,0","greek_skeleton_human,arm_low,294,-37,60,0,20,1,1,0","greek_skeleton_human,open,385,-6,80,0,22,1,1,0","greek_skeleton_human,leg_up,-97,-14,-84.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-257,-4,-96,0,10,1,1,0","greek_skeleton_human,foot,-68,-7,9.9,0,13,1,1,0","greek_skeleton_human,leg_up,472,-86,-160.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,445,-80,-41,0,13,1,1,0","greek_skeleton_human,foot,427,-13,5.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"greek_skeleton_human,open,-375,-40,112.5,0,7,1,1,0","greek_skeleton_human,neck,-335,-24,91.5,0,10,1,1.1,0","greek_skeleton_human,body,-97,-50,91,0,6,1,1,0","greek_skeleton_human,arm_up,-398,14,-97.4,0,6,1,1,0","greek_skeleton_human,arm_low,-504,-3,-103,0,4,1,1,0","greek_skeleton_human,open,-603,0,-84,0,6,1,1,0","greek_skeleton_human,arm_up,182,-39,100,1,18,1,1,0","greek_skeleton_human,arm_low,294,-27,70,0,20,1,1,0","greek_skeleton_human,open,385,-6,80,0,22,1,1,0","greek_skeleton_human,leg_up,-97,-14,-84.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-257,-4,-96,0,10,1,1,0","greek_skeleton_human,foot,-68,-7,9.9,0,13,1,1,0","greek_skeleton_human,leg_up,542,-46,100,0,8,1.1,1,0","greek_skeleton_human,leg_low,465,-30,-81,0,13,1,1,0","greek_skeleton_human,foot,427,-13,5.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/12,"greek_skeleton_human,open,-375,-40,112.5,0,7,1,1,0","greek_skeleton_human,neck,-335,-24,91.5,0,10,1,1.1,0","greek_skeleton_human,body,-97,-50,91,0,6,1,1,0","greek_skeleton_human,arm_up,-398,14,-97.4,0,6,1,1,0","greek_skeleton_human,arm_low,-504,-3,-103,0,4,1,1,0","greek_skeleton_human,open,-603,0,-84,0,6,1,1,0","greek_skeleton_human,arm_up,182,-4,110,1,18,1,1,0","greek_skeleton_human,arm_low,294,-12,80,0,20,1,1,0","greek_skeleton_human,open,385,-4,75,0,22,1,1,0","greek_skeleton_human,leg_up,-97,-14,-84.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-257,-4,-96,0,10,1,1,0","greek_skeleton_human,foot,-68,-7,9.9,0,13,1,1,0","greek_skeleton_human,leg_up,543,-16,80,0,8,1.1,1,0","greek_skeleton_human,leg_low,465,-10,-91,0,13,1,1,0","greek_skeleton_human,foot,427,-13,5.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"greek_skeleton_human,head,-24,-583,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-38,-541,21.5,0,7,1,1.1,0","greek_skeleton_human,body,-13,-384,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-68,-441,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-91,-330,-6.3,0,4,1,1,0","greek_skeleton_human,fist,-94,-246,-22.2,0,6,1,1,0","greek_skeleton_human,arm_up,-43,-452,-15.2,1,18,1,1,0","greek_skeleton_human,arm_low,-40,-361,9,0,20,1,1,0","greek_skeleton_human,fist_back,-15,-281,11,0,22,1,1,0","greek_skeleton_human,leg_up,-62,-207,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-94,-82,-6,0,10,1,1,0","greek_skeleton_human,foot,-78,-14,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,18,-218,19.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,47,-87,9,0,13,1,1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Knockdown/0,"greek_skeleton_human,head,48,-577,-5.5,0,4,1,1,0","greek_skeleton_human,neck,19,-535,0.5,0,7,1,1.1,0","greek_skeleton_human,body,2,-384,-18,0,6,1,1,0","greek_skeleton_human,arm_up,-59,-471,-61.4,0,6,1,1,0","greek_skeleton_human,arm_low,-136,-387,-37.3,0,4,1,1,0","greek_skeleton_human,fist,-182,-319,-63.2,0,6,1,1,0","greek_skeleton_human,arm_up,-40,-463,-36.2,1,18,1,1,0","greek_skeleton_human,arm_low,-75,-383,-12,0,20,1,1,0","greek_skeleton_human,fist_back,-89,-300,-20,0,22,1,1,0","greek_skeleton_human,leg_up,-94,-218,-25.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-148,-104,-17,0,10,1,1,0","greek_skeleton_human,foot,-153,-25,-31.1,0,13,1,1,0","greek_skeleton_human,leg_up,7,-218,28.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,40,-87,8,0,13,1,1,0","greek_skeleton_human,foot,64,-14,-20.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"greek_skeleton_human,open,95,-574,-8.5,0,4,1,1,0","greek_skeleton_human,neck,59,-538,-9.5,0,7,1,1.1,0","greek_skeleton_human,body,16,-392,-28,0,6,1,1,0","greek_skeleton_human,arm_up,-29,-498,-81.4,0,6,1,1,0","greek_skeleton_human,arm_low,-129,-449,-47.3,0,4,1,1,0","greek_skeleton_human,fist,-186,-390,-73.2,0,6,1,1,0","greek_skeleton_human,arm_up,-7,-489,-66.2,1,18,1,1,0","greek_skeleton_human,arm_low,-78,-438,-42,0,20,1,1,0","greek_skeleton_human,fist_back,-132,-373,-50,0,22,1,1,0","greek_skeleton_human,leg_up,-108,-255,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-212,-172,-47,0,10,1,1,0","greek_skeleton_human,foot,-250,-105,-61.1,0,13,1,1,0","greek_skeleton_human,leg_up,-17,-228,8.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-34,-92,-22,0,13,1,1,0","greek_skeleton_human,foot,-51,-18,-50.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Knockdown/2,"greek_skeleton_human,open,176,-508,-8.5,0,4,1,1,0","greek_skeleton_human,neck,137,-478,-29.5,0,7,1,1.1,0","greek_skeleton_human,body,46,-355,-48,0,6,1,1,0","greek_skeleton_human,arm_up,40,-471,-101.4,0,6,1,1,0","greek_skeleton_human,arm_low,-67,-475,-87.3,0,4,1,1,0","greek_skeleton_human,fist,-148,-466,-113.2,0,6,1,1,0","greek_skeleton_human,arm_up,57,-455,-86.2,1,18,1,1,0","greek_skeleton_human,arm_low,-53,-444,-72,0,20,1,1,0","greek_skeleton_human,fist_back,-133,-415,-80,0,22,1,1,0","greek_skeleton_human,leg_up,-117,-269,-65.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-236,-245,-87,0,10,1,1,0","greek_skeleton_human,foot,-309,-218,-101.1,0,13,1,1,0","greek_skeleton_human,leg_up,-56,-203,-21.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-150,-112,-72,0,13,1,1,0","greek_skeleton_human,foot,-218,-78,-100.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
Knockdown/3,"greek_skeleton_human,open,249,-235,-38.5,0,4,1,1,0","greek_skeleton_human,neck,199,-229,-59.5,0,7,1,1.1,0","greek_skeleton_human,body,59,-167,-78,0,6,1,1,0","greek_skeleton_human,arm_up,111,-271,-131.4,0,6,1,1,0","greek_skeleton_human,arm_low,22,-327,-117.3,0,4,1,1,0","greek_skeleton_human,fist,-54,-361,-143.2,0,6,1,1,0","greek_skeleton_human,arm_up,118,-248,-116.2,1,18,1,1,0","greek_skeleton_human,arm_low,18,-293,-102,0,20,1,1,0","greek_skeleton_human,fist_back,-66,-309,-110,0,22,1,1,0","greek_skeleton_human,leg_up,-125,-174,-95.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-240,-213,-117,0,10,1,1,0","greek_skeleton_human,foot,-317,-225,-131.1,0,13,1,1,0","greek_skeleton_human,leg_up,-105,-86,-51.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-233,-54,-102,0,13,1,1,0","greek_skeleton_human,foot,-308,-59,-130.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"greek_skeleton_human,open,237,-65,-28.5,0,4,1,1,0","greek_skeleton_human,neck,189,-67,-79.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-56,-98,0,6,1,1,0","greek_skeleton_human,arm_up,121,-137,-151.4,0,6,1,1,0","greek_skeleton_human,arm_low,56,-219,-137.3,0,4,1,1,0","greek_skeleton_human,fist,-4,-278,-163.2,0,6,1,1,0","greek_skeleton_human,arm_up,120,-113,-136.2,1,18,1,1,0","greek_skeleton_human,arm_low,41,-190,-122,0,20,1,1,0","greek_skeleton_human,fist_back,-33,-233,-130,0,22,1,1,0","greek_skeleton_human,leg_up,-145,-143,-125.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-225,-235,-147,0,10,1,1,0","greek_skeleton_human,foot,-287,-283,-161.1,0,13,1,1,0","greek_skeleton_human,leg_up,-146,-27,-61.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-274,-3,-102,0,13,1,1,0","greek_skeleton_human,foot,-349,-9,-130.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/5,"greek_skeleton_human,open,237,-34,-48.5,0,4,1,1,0","greek_skeleton_human,neck,189,-46,-79.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-30,-90,0,6,1,1,0","greek_skeleton_human,arm_up,95,-93,-123.4,0,6,1,1,0","greek_skeleton_human,arm_low,0,-135,-109.3,0,4,1,1,0","greek_skeleton_human,fist,-78,-160,-135.2,0,6,1,1,0","greek_skeleton_human,arm_up,116,-82,-116.2,1,18,1,1,0","greek_skeleton_human,arm_low,15,-127,-102,0,20,1,1,0","greek_skeleton_human,fist_back,-69,-142,-110,0,22,1,1,0","greek_skeleton_human,leg_up,-155,-100,-105.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-262,-159,-127,0,10,1,1,0","greek_skeleton_human,foot,-337,-184,-141.1,0,13,1,1,0","greek_skeleton_human,leg_up,-146,5,-61.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-274,18,-102,0,13,1,1,0","greek_skeleton_human,foot,-349,12,-130.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"greek_skeleton_human,open,237,-24,-63.5,0,4,1,1,0","greek_skeleton_human,neck,189,-42,-79.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-26,-90,0,6,1,1,0","greek_skeleton_human,arm_up,81,-87,-93.4,0,6,1,1,0","greek_skeleton_human,arm_low,-31,-68,-69.3,0,4,1,1,0","greek_skeleton_human,fist,-109,-37,-95.2,0,6,1,1,0","greek_skeleton_human,arm_up,113,-64,-106.2,1,18,1,1,0","greek_skeleton_human,arm_low,11,-52,-62,0,20,1,1,0","greek_skeleton_human,fist_back,-63,-11,-70,0,22,1,1,0","greek_skeleton_human,leg_up,-156,-49,-85.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-277,-68,-107,0,10,1,1,0","greek_skeleton_human,foot,-356,-67,-121.1,0,13,1,1,0","greek_skeleton_human,leg_up,-146,20,-71.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-274,28,-98,0,13,1,1,0","greek_skeleton_human,foot,-349,26,-150.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"greek_skeleton_human,open,237,-24,-82.5,0,4,1,1,0","greek_skeleton_human,neck,189,-40,-81.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-25,-92,0,6,1,1,0","greek_skeleton_human,arm_up,81,-87,-93.4,0,6,1,1,0","greek_skeleton_human,arm_low,-8,-41,-49.3,0,4,1,1,0","greek_skeleton_human,fist,-72,16,-75.2,0,6,1,1,0","greek_skeleton_human,arm_up,113,-64,-106.2,1,18,1,1,0","greek_skeleton_human,arm_low,11,-44,-62,0,20,1,1,0","greek_skeleton_human,fist_back,-63,-3,-70,0,22,1,1,0","greek_skeleton_human,leg_up,-159,-34,-65.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-279,-10,-87,0,10,1,1,0","greek_skeleton_human,foot,-353,17,-101.1,0,13,1,1,0","greek_skeleton_human,leg_up,-146,22,-73.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-274,28,-98,0,13,1,1,0","greek_skeleton_human,foot,-349,26,-150.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"greek_skeleton_human,head,13,-548,22.5,0,4,1,1,0","greek_skeleton_human,neck,2,-505,2.5,0,7,1,1.1,0","greek_skeleton_human,body,-10,-357,-15,0,6,1,1,0","greek_skeleton_human,arm_up,-89,-453,-75.4,0,6,1,1,0","greek_skeleton_human,arm_low,-164,-390,-21.3,0,4,1,1,0","greek_skeleton_human,fist,-178,-314,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,24,-426,42.8,1,18,1,1,0","greek_skeleton_human,arm_low,111,-370,87,0,20,1,1,0","greek_skeleton_human,fist_back,195,-379,89,0,22,1,1,0","greek_skeleton_human,leg_up,-93,-207,-24.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-197,-99,-56,0,10,1,1,0","greek_skeleton_human,foot,-233,-37,-60.1,0,13,1,1,0","greek_skeleton_human,leg_up,18,-205,29.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,78,-85,25,0,13,1,1,0","greek_skeleton_human,foot,134,-28,27.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/1,"greek_skeleton_human,head,16,-551,28.5,0,4,1,1,0","greek_skeleton_human,neck,8,-506,7.5,0,7,1,1.1,0","greek_skeleton_human,body,-6,-363,-18,0,6,1,1,0","greek_skeleton_human,arm_up,-69,-479,-91.4,0,6,1,1,0","greek_skeleton_human,arm_low,-159,-438,-37.3,0,4,1,1,0","greek_skeleton_human,fist,-196,-371,-33.2,0,6,1,1,0","greek_skeleton_human,arm_up,30,-437,53.8,1,18,1,1,0","greek_skeleton_human,arm_low,132,-411,108,0,20,1,1,0","greek_skeleton_human,fist_back,206,-449,110,0,22,1,1,0","greek_skeleton_human,leg_up,-96,-218,-34.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-204,-138,-73,0,10,1,1,0","greek_skeleton_human,foot,-276,-102,-100.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-208,34.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,78,-81,19,0,13,1,1,0","greek_skeleton_human,foot,124,-12,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/2,"greek_skeleton_human,head,0,-565,29.5,0,4,1,1,0","greek_skeleton_human,neck,-6,-514,6.5,0,7,1,1.1,0","greek_skeleton_human,body,-8,-375,-13,0,6,1,1,0","greek_skeleton_human,arm_up,-70,-449,-50.4,0,6,1,1,0","greek_skeleton_human,arm_low,-112,-358,3.7,0,4,1,1,0","greek_skeleton_human,fist,-95,-282,7.8,0,6,1,1,0","greek_skeleton_human,arm_up,3,-433,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,80,-362,79,0,20,1,1,0","greek_skeleton_human,fist_back,163,-359,81,0,22,1,1,0","greek_skeleton_human,leg_up,-55,-218,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-114,-138,-73,0,10,1,1,0","greek_skeleton_human,foot,-186,-102,-100.1,0,13,1,1,0","greek_skeleton_human,leg_up,3,-208,14.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,23,-81,9,0,13,1,1,0","greek_skeleton_human,foot,56,-12,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/3,"greek_skeleton_human,head,-21,-575,35.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-524,10.5,0,7,1,1.1,0","greek_skeleton_human,body,-11,-384,-6,0,6,1,1,0","greek_skeleton_human,arm_up,-51,-436,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-25,-341,43.7,0,4,1,1,0","greek_skeleton_human,fist,37,-295,47.8,0,6,1,1,0","greek_skeleton_human,arm_up,-64,-438,-15.2,1,18,1,1,0","greek_skeleton_human,arm_low,-52,-334,39,0,20,1,1,0","greek_skeleton_human,fist_back,10,-278,41,0,22,1,1,0","greek_skeleton_human,leg_up,5,-202,35.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-4,-124,-73,0,10,1,1,0","greek_skeleton_human,foot,-70,-88,-90.1,0,13,1,1,0","greek_skeleton_human,leg_up,-27,-208,4.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-31,-83,-1,0,13,1,1,0","greek_skeleton_human,foot,-12,-10,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/4,"greek_skeleton_human,head,0,-577,35.5,0,4,1,1,0","greek_skeleton_human,neck,-1,-526,10.5,0,7,1,1.1,0","greek_skeleton_human,body,-1,-382,-13,0,6,1,1,0","greek_skeleton_human,arm_up,9,-424,19.6,0,6,1,1,0","greek_skeleton_human,arm_low,80,-355,73.7,0,4,1,1,0","greek_skeleton_human,fist,157,-347,77.8,0,6,1,1,0","greek_skeleton_human,arm_up,-50,-472,-45.2,1,18,1,1,0","greek_skeleton_human,arm_low,-91,-377,9,0,20,1,1,0","greek_skeleton_human,fist_back,-64,-297,11,0,22,1,1,0","greek_skeleton_human,leg_up,23,-239,55.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,56,-150,-33,0,10,1,1,0","greek_skeleton_human,foot,28,-80,-50.1,0,13,1,1,0","greek_skeleton_human,leg_up,-57,-208,-15.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-84,-11,0,13,1,1,0","greek_skeleton_human,foot,-88,-9,-11.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/5,"greek_skeleton_human,head,24,-577,27.5,0,4,1,1,0","greek_skeleton_human,neck,15,-526,0.5,0,7,1,1.1,0","greek_skeleton_human,body,5,-379,-15,0,6,1,1,0","greek_skeleton_human,arm_up,36,-451,49.6,0,6,1,1,0","greek_skeleton_human,arm_low,132,-427,103.7,0,4,1,1,0","greek_skeleton_human,fist,203,-458,107.8,0,6,1,1,0","greek_skeleton_human,arm_up,-50,-483,-85.2,1,18,1,1,0","greek_skeleton_human,arm_low,-143,-438,-31,0,20,1,1,0","greek_skeleton_human,fist_back,-173,-359,-29,0,22,1,1,0","greek_skeleton_human,leg_up,33,-228,52.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,118,-119,27,0,10,1,1,0","greek_skeleton_human,foot,170,-58,-1.1,0,13,1,1,0","greek_skeleton_human,leg_up,-79,-208,-25.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-158,-98,-38,0,13,1,1,0","greek_skeleton_human,foot,-181,-30,-31.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/6,"greek_skeleton_human,head,43,-568,18.5,0,4,1,1,0","greek_skeleton_human,neck,24,-512,-1.5,0,7,1,1.1,0","greek_skeleton_human,body,5,-367,-19,0,6,1,1,0","greek_skeleton_human,arm_up,87,-468,79.6,0,6,1,1,0","greek_skeleton_human,arm_low,182,-495,133.7,0,4,1,1,0","greek_skeleton_human,fist,227,-558,137.8,0,6,1,1,0","greek_skeleton_human,arm_up,-50,-490,-95.2,1,18,1,1,0","greek_skeleton_human,arm_low,-158,-463,-61,0,20,1,1,0","greek_skeleton_human,fist_back,-223,-409,-59,0,22,1,1,0","greek_skeleton_human,leg_up,30,-194,43.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,108,-78,27,0,10,1,1,0","greek_skeleton_human,foot,160,-14,1.9,0,13,1,1,0","greek_skeleton_human,leg_up,-90,-207,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-207,-120,-58,0,13,1,1,0","greek_skeleton_human,foot,-252,-66,-51.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/7,"greek_skeleton_human,head,6,-560,30.5,0,4,1,1,0","greek_skeleton_human,neck,-3,-511,0.5,0,7,1,1.1,0","greek_skeleton_human,body,-10,-366,-13,0,6,1,1,0","greek_skeleton_human,arm_up,13,-442,39.6,0,6,1,1,0","greek_skeleton_human,arm_low,102,-402,93.7,0,4,1,1,0","greek_skeleton_human,fist,178,-421,97.8,0,6,1,1,0","greek_skeleton_human,arm_up,-67,-467,-65.2,1,18,1,1,0","greek_skeleton_human,arm_low,-147,-390,-31,0,20,1,1,0","greek_skeleton_human,fist_back,-176,-310,-29,0,22,1,1,0","greek_skeleton_human,leg_up,-5,-202,29.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,51,-78,25,0,10,1,1,0","greek_skeleton_human,foot,100,-14,1.9,0,13,1,1,0","greek_skeleton_human,leg_up,-70,-217,-35.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-167,-140,-68,0,13,1,1,0","greek_skeleton_human,foot,-230,-96,-91.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
