Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/3,"Nayedien,Head,55.4,-405.0,-3,0,8,1,1,0","Nayedien,Neck,49.2,-318.8,-5,0,10,1,1,0","Nayedien,Body,29.2,-208.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-55.2,-168.4,-13,0,8,1,1,0","Noble,Fist,-80.8,-97.2,-7,0,9,1,1,0",,"Nayedien,Arm Low,120.2,-194.8,11,1,14,1,1,0","Noble,Fist,148.4,-128.4,17,1,15,1,1,0","Nayedien,Leg Up,11.0,-102.4,45.8,0,11,1,1,0","Nayedien,Leg Low,14.8,-14.4,-43,0,11,1,1,0","Nayedien,Foot,-26.0,19.2,-45,0,14,1,1,0","Nayedien,Leg Up,58.0,-94.4,96.7,0,15,1,1,0","Nayedien,Leg Low,138.4,-51.6,24.5,0,14,1,1,0","Nayedien,Foot,166.0,1.2,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-50.0,11,0,20,1,1,0","Nayedien,Cloak,79.8,-215.4,28,0,17,1,1,0","Nayedien,Shoulder,-13.0,-272.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,57.4,-295.0,-11,0,9,1,1,0","Nayedien,Shoulder_inner,111.8,-279.0,-3,0,8,1,1,0","Nayedien,Cloak Up,-43.2,-234.8,-21,0,6,1,1,0","Nayedien,Cloak Up Back,133.0,-211.0,17,1,7,1,1,0","Nayedien,Hair_back,21.6,-231.2,-5,0,22,1,1,0","Nayedien,Hair_outer,-104.4,-243.6,-1,0,23,1,1,0","Nayedien,Hair_inner,162.4,-252.0,2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Nayedien,Head,45.4,-467.0,-3,0,8,1,1,0","Nayedien,Neck,39.2,-380.8,-5,0,10,1,1,0","Nayedien,Body,19.2,-270.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-79.2,-248.4,-19,0,8,1,1,0","Noble,Fist,-108.8,-185.2,-10,0,9,1,1,0",,"Nayedien,Arm Low,116.2,-256.8,11,1,14,1,1,0","Noble,Fist,138.4,-190.4,17,1,15,1,1,0","Nayedien,Leg Up,-15.0,-158.4,20.8,0,11,1,1,0","Nayedien,Leg Low,-25.2,-56.4,-34,0,11,1,1,0","Nayedien,Foot,-60.8,-12.8,-39,0,14,1,1,0","Nayedien,Leg Up,60.0,-154.4,47,0,15,1,1,0","Nayedien,Leg Low,103.2,-59.6,6,0,14,1,1,0","Nayedien,Foot,117.2,5.6,17.5,0,16,1,1,0",,,"Nayedien,Cloak_below,11.6,-112.0,5,0,20,1,1,0","Nayedien,Cloak,69.8,-277.4,28,0,17,1,1,0","Nayedien,Shoulder,-23.0,-334.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,47.4,-361.0,-9,0,9,1,1,0","Nayedien,Shoulder_inner,101.8,-341.0,-3,0,8,1,1,0","Nayedien,Cloak Up,-63.2,-296.8,-35,0,6,1,1,0","Nayedien,Cloak Up Back,139.0,-273.0,28,1,7,1,1,0","Nayedien,Hair_back,17.6,-295.2,3,0,22,1,1,0","Nayedien,Hair_outer,-86.4,-317.6,4,0,23,1,1,0","Nayedien,Hair_inner,154.4,-298.0,-1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Nayedien,Head,47.4,-497.0,-3,0,8,1,1,0","Nayedien,Neck,41.2,-410.8,-5,0,10,1,1,0","Nayedien,Body,21.2,-300.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-77.2,-278.4,-19,0,8,1,1,0","Noble,Fist,-106.8,-215.2,-10,0,9,1,1,0",,"Nayedien,Arm Low,118.2,-286.8,11,1,14,1,1,0","Noble,Fist,140.4,-220.4,17,1,15,1,1,0","Nayedien,Leg Up,-33.0,-166.4,-5.2,0,11,1,1,0","Nayedien,Leg Low,-59.2,-60.4,-20,0,11,1,1,0","Nayedien,Foot,-74.8,-2.8,-7,0,14,1,1,0","Nayedien,Leg Up,66.0,-174.4,28,0,15,1,1,0","Nayedien,Leg Low,105.2,-63.6,11,0,14,1,1,0","Nayedien,Foot,119.2,1.6,17.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-2.4,-142.0,-8,0,20,1,1,0","Nayedien,Cloak,71.8,-307.4,28,0,17,1,1,0","Nayedien,Shoulder,-21.0,-364.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,49.4,-387.0,-10,0,9,1,1,0","Nayedien,Shoulder_inner,103.8,-371.0,-3,0,8,1,1,0","Nayedien,Cloak Up,-67.2,-334.8,-40,0,6,1,1,0","Nayedien,Cloak Up Back,141.0,-307.0,28,1,7,1,1,0","Nayedien,Hair_back,21.6,-327.2,7,0,22,1,1,0","Nayedien,Hair_outer,-102.4,-333.6,0,0,23,1,1,0","Nayedien,Hair_inner,160.4,-328.0,2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Nayedien,Head,21.4,-495.0,1,0,8,1,1,0","Nayedien,Neck,21.2,-430.8,-5,0,10,1,1,0","Nayedien,Body,9.2,-304.4,-1,0,9,1,1,0",,"Nayedien,Arm Low,-91.2,-286.4,-19,0,8,1,1,0","Noble,Open,-124.8,-215.2,-12,0,9,1,1,0",,"Nayedien,Arm Low,118.2,-286.8,11,1,14,1,1,0","Noble,Open,150.4,-210.4,21,1,15,1,1,0","Nayedien,Leg Up,-41.0,-166.4,-13.2,0,11,1,1,0","Nayedien,Leg Low,-71.2,-60.4,-14,0,11,1,1,0","Nayedien,Foot,-84.8,-8.8,-7,0,14,1,1,0","Nayedien,Leg Up,66.0,-174.4,25,0,15,1,1,0","Nayedien,Leg Low,99.2,-63.6,11,0,14,1,1,0","Nayedien,Foot,113.2,-4.4,15.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-142.0,-2,0,20,1,1,0","Nayedien,Cloak,19.8,-321.4,-4,0,17,1,1,0","Nayedien,Shoulder,-39.0,-370.6,-3,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,21.4,-395.0,0,0,9,1,1,0","Nayedien,Shoulder_inner,79.8,-377.0,3,0,8,1,1,0","Nayedien,Cloak Up,-79.2,-334.8,-31,0,6,1,1,0","Nayedien,Cloak Up Back,117.0,-307.0,23,1,7,1,1,0","Nayedien,Hair_back,-12.4,-313.2,-6,0,22,1,1,0","Nayedien,Hair_outer,-120.4,-337.6,5,0,23,1,1,0","Nayedien,Hair_inner,124.4,-334.0,-1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"Nayedien,Head,5.8,-512.2,3,0,9,1,1,0","Nayedien,Neck,3.2,-445.6,14,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-283.6,16,1,9,1,1,0","Noble,Open,-51.2,-223.6,39,0,11,1,1,0",,"Nayedien,Arm Low,89.2,-282.0,13,1,15,1,1,0","Noble,Open,115.6,-203.2,8,1,16,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,2,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-4,0,9,1,1,0","Nayedien,Shoulder_inner,67.6,-385.6,72,1,8,1,1,0","Nayedien,Cloak Up,-81.2,-341.6,-15,0,6,1,1,0","Nayedien,Cloak Up Back,97.2,-326.4,24,1,12,0.9,0.9,0","Nayedien,Hair_back,-35.0,-315.0,0,0,24,1,1,0","Nayedien,Hair_outer,-131.8,-328.2,-6,0,23,1,1,0","Nayedien,Hair_inner,88.0,-313.6,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem/1,"Nayedien,Head,5.8,-512.2,5,0,9,1,1,0","Nayedien,Neck,3.2,-445.6,14,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-287.6,31,1,11,1,1,0","Noble,Open,-39.2,-241.6,45,0,12,1,1,0",,"Nayedien,Arm Low,85.2,-282.0,11,1,15,1,1,0","Noble,Open,111.6,-203.2,6,1,16,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,2.8,-174.4,4,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,-2,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,67.6,-383.6,69,1,8,1,1,0","Nayedien,Cloak Up,-89.2,-341.6,-22,0,6,1,1,0","Nayedien,Cloak Up Back,93.2,-324.4,19,1,12,0.9,0.9,0","Nayedien,Hair_back,-31.0,-315.0,0,0,24,1,1,0","Nayedien,Hair_outer,-125.8,-322.2,-3,0,23,1,1,0","Nayedien,Hair_inner,96.0,-309.6,-4,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem/2,"Nayedien,Head,5.8,-512.2,3,0,9,1,1,0","Nayedien,Neck,3.2,-445.6,14,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-287.6,27,1,11,1,1,0","Noble,Open,-45.2,-241.6,45,0,12,1,1,0",,"Nayedien,Arm Low,77.2,-272.0,-14,1,9,1,1,0","Noble,Open,67.6,-193.2,-17,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,0,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,-3,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-385.6,67,1,7,1,1,0","Nayedien,Cloak Up,-89.2,-341.6,-25,0,5,1,1,0","Nayedien,Cloak Up Back,91.2,-320.4,15,1,8,0.9,0.9,0","Nayedien,Hair_back,-37.0,-317.0,-2,0,24,1,1,0","Nayedien,Hair_outer,-131.8,-326.2,-5,0,23,1,1,0","Nayedien,Hair_inner,90.0,-311.6,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem/3,"Nayedien,Head,9.8,-512.2,1,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-289.6,-26,1,11,1,1,0","Noble,Open,-112.4,-204.0,-16,0,12,1,1,0",,"Nayedien,Arm Low,71.2,-272.0,-27,1,9,1,1,0","Noble,Open,49.6,-203.2,-27,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,0,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-385.6,67,1,7,1,1,0","Nayedien,Cloak Up,-91.2,-337.6,-22,0,5,1,1,0","Nayedien,Cloak Up Back,89.2,-314.4,11,1,8,0.9,0.9,0","Nayedien,Hair_back,-41.0,-315.0,-4,0,23,1,1,0","Nayedien,Hair_outer,-121.8,-324.2,-1,0,23,1,1,0","Nayedien,Hair_inner,88.0,-303.6,-9,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,-90.0,-210.0,-55,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/4,"Nayedien,Head,9.8,-512.2,-2,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-84.4,-281.6,-1,1,11,1,1,0","Noble,Open,-54.4,-208.0,30,0,8,1,1,0",,"Nayedien,Arm Low,67.2,-264.0,-33,1,9,1,1,0","Noble,Open,39.6,-203.2,-29,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,0,0,20,1,1,0","Nayedien,Cloak Wide,-4.4,-327.2,-7,0,17,1.1,1.1,0","Nayedien,Shoulder,-48.8,-384.0,2,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-383.6,66,1,7,1,1,0","Nayedien,Cloak Up,-85.2,-335.6,-16,0,5,1,1,0","Nayedien,Cloak Up Back,85.2,-306.4,8,1,8,0.9,0.9,0","Nayedien,Hair_back,-47.0,-313.0,-3,0,24,1,1,0","Nayedien,Hair_outer,-129.8,-326.2,-2,0,23,1,1,0","Nayedien,Hair_inner,74.0,-301.6,-11,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,-18.0,-228.0,-40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/5,"Nayedien,Head,9.8,-512.2,-4,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-68.4,-275.6,17,1,8,1,1,0","Noble,Open,-20.4,-218.0,54,0,7,1,1,0",,"Nayedien,Arm Low,67.2,-264.0,-37,1,9,1,1,0","Noble,Open,27.6,-203.2,-45,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,2,0,20,1,1,0","Nayedien,Cloak Wide,-4.4,-327.2,-7,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-384.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-385.6,67,1,7,1,1,0","Nayedien,Cloak Up,-79.2,-331.6,-9,0,5,1,1,0","Nayedien,Cloak Up Back,89.2,-306.4,10,1,8,0.9,0.9,0","Nayedien,Hair_back,-41.0,-313.0,-1,0,24,1,1,0","Nayedien,Hair_outer,-129.8,-332.2,-3,0,23,1,1,0","Nayedien,Hair_inner,68.0,-297.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,8.0,-254.0,-17,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem/6,"Nayedien,Head,9.8,-512.2,-6,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-62.4,-271.6,27,1,8,1,1,0","Noble,Open,-8.4,-228.0,60,0,7,1,1,0",,"Nayedien,Arm Low,63.2,-266.0,-47,1,9,1,1,0","Noble,Open,15.6,-223.2,-69,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,2,0,20,1,1,0","Nayedien,Cloak Wide,-0.4,-321.2,-5,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-384.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,65.6,-387.6,71,1,7,1,1,0","Nayedien,Cloak Up,-79.2,-331.6,-9,0,5,1,1,0","Nayedien,Cloak Up Back,93.2,-310.4,12,1,8,0.9,0.9,0","Nayedien,Hair_back,-43.0,-313.0,-2,0,24,1,1,0","Nayedien,Hair_outer,-131.8,-342.2,-5,0,23,1,1,0","Nayedien,Hair_inner,58.0,-303.6,-16,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,16.0,-266.0,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem/7,"Nayedien,Head,9.8,-512.2,-4,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-76.4,-261.6,22,1,8,1,1,0","Noble,Open,-34.4,-212.0,41,0,7,1,1,0",,"Nayedien,Arm Low,71.2,-256.0,-30,1,9,1,1,0","Noble,Open,37.2,-194.4,-38,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,2,0,20,1,1,0","Nayedien,Cloak Wide,-0.4,-321.2,-5,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-384.0,-1,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,63.6,-387.6,69,1,7,1,1,0","Nayedien,Cloak Up,-83.2,-335.6,-15,0,5,1,1,0","Nayedien,Cloak Up Back,99.2,-310.4,21,1,8,0.9,0.9,0","Nayedien,Hair_back,-39.0,-313.0,0,0,24,1,1,0","Nayedien,Hair_outer,-129.8,-332.2,-3,0,23,1,1,0","Nayedien,Hair_inner,70.0,-295.6,-14,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,16.0,-280.0,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/8,"Nayedien,Head,5.8,-514.2,1,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-261.6,4,1,8,1,1,0","Noble,Open,-58.4,-202.0,47,0,7,1,1,0",,"Nayedien,Arm Low,91.2,-262.0,-13,1,9,1,1,0","Noble,Open,73.2,-194.4,-38,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,-2,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-319.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,-6,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,63.6,-387.6,71,1,7,1,1,0","Nayedien,Cloak Up,-95.2,-339.6,-28,0,5,1,1,0","Nayedien,Cloak Up Back,107.2,-322.4,38,1,8,0.9,0.9,0","Nayedien,Hair_back,-41.0,-311.0,1,0,24,1,1,0","Nayedien,Hair_outer,-133.8,-324.2,-2,0,23,1,1,0","Nayedien,Hair_inner,86.0,-309.6,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,16.0,-326.0,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/9,"Nayedien,Head,5.8,-514.2,3,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0","Nayedien,Arm Up,-72.4,-352.8,-25,0,9,1,1,0","Nayedien,Arm Low,-118.4,-265.6,-34,1,8,1,1,0","Noble,Open,-142.4,-192.0,-22,0,7,1,1,0","Nayedien,Arm Up,65.2,-350.4,48,0,10,1,1,0","Nayedien,Arm Low,113.2,-264.0,14,1,9,1,1,0","Noble,Open,141.2,-198.4,18,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,-2,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-319.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,-8,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,63.6,-387.6,71,1,7,1,1,0","Nayedien,Cloak Up,-109.2,-351.6,-47,0,5,1.1,1.1,0","Nayedien,Cloak Up Back,115.2,-332.4,56,1,8,0.9,0.9,0","Nayedien,Hair_back,-33.0,-309.0,3,0,24,1,1,0","Nayedien,Hair_outer,-127.8,-324.2,-1,0,23,1,1,0","Nayedien,Hair_inner,92.0,-309.6,-3,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,16.0,-388.0,0,0,0,1,1,0",,,,,,,,,,"Use Item,Base,10.0,-382.8,0,0,0,1,1,0",,,,,,,,,,
