Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityTalk/1,"Dashisi,Head,18.8,-174.8,1,0,2,1,1,0","Dashisi,Neck,6.8,-117.6,21,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-79.6,-15,0,5,1,1,0","Dashisi,Arm Low,-28.8,-20.0,33,0,4,1,1,0","Dashisi,Fist,-6.8,8.0,26,0,3,1,1,0","Dashisi,Arm Up,46.4,-98.0,53,1,13,1,1,0","Dashisi,Arm Low,92.4,-59.2,46,1,13,1,1,0","Dashisi,Fist Back,122.0,-51.6,49,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,7.2,-197.2,-1,0,1,1,1,0","Dashisi,Feather,-20.8,-246.4,-27,0,5,1,1,0","Dashisi,Feather2,-51.6,-190.0,-33,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Book,36.0,-25.6,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/2,"Dashisi,Head,18.8,-170.8,3,0,2,1,1,0","Dashisi,Neck,6.8,-113.6,23,0,4,1,1,0","Dashisi,Body,-2.8,-68.0,-7.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-75.6,-14,0,5,1,1,0","Dashisi,Arm Low,-28.8,-16.0,31,0,4,1,1,0","Dashisi,Fist,-6.8,12.0,24,0,3,1,1,0","Dashisi,Arm Up,54.4,-98.0,75,1,13,1,1,0","Dashisi,Arm Low,102.4,-81.2,64,1,13,1,1,0","Dashisi,Fist Back,134.0,-71.6,60,0,12,1,1,0","Dashisi,Leg Up,-21.2,17.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-40.0,83.2,-13,0,10,1,1,0","Dashisi,Foot,-37.2,121.6,-33.6,0,9,1,1,0","Dashisi,Leg Up,15.2,18.4,22.7,0,16,1,1,0","Dashisi,Leg Low,29.2,80.8,7.5,0,18,1,1,0","Dashisi,Foot,38.0,122.4,-24,0,15,1,1,0",,,"Dashisi,Hat,7.2,-193.2,-1,0,1,1,1,0","Dashisi,Feather,-20.8,-242.4,-27,0,5,1,1,0","Dashisi,Feather2,-51.6,-186.0,-33,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Book,36.0,-21.6,2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/3,"Dashisi,Head,18.8,-174.8,1,0,2,1,1,0","Dashisi,Neck,6.8,-117.6,21,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-79.6,-15,0,5,1,1,0","Dashisi,Arm Low,-28.8,-20.0,33,0,4,1,1,0","Dashisi,Fist,-6.8,8.0,26,0,3,1,1,0","Dashisi,Arm Up,46.4,-104.0,77,1,13,1,1,0","Dashisi,Arm Low,98.4,-109.2,121,1,13,1,1,0","Dashisi,Twopoint,128.0,-135.2,114,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,7.2,-195.2,-3,0,1,1,1,0","Dashisi,Feather,-20.8,-244.4,-29,0,5,1,1,0","Dashisi,Feather2,-51.6,-188.0,-35,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Book,36.0,-25.6,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/4,"Dashisi,Head,16.8,-180.8,5,0,2,1,1,0","Dashisi,Neck,8.8,-121.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-83.6,-13,0,5,1,1,0","Dashisi,Arm Low,-28.8,-24.0,35,0,4,1,1,0","Dashisi,Fist,-6.8,4.0,28,0,3,1,1,0","Dashisi,Arm Up,46.4,-110.0,88,1,13,1,1,0","Dashisi,Arm Low,98.4,-127.2,127,1,13,1,1,0","Dashisi,Twopoint,128.0,-157.2,117,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0",,,"Dashisi,Hat,3.2,-199.2,2,0,1,1,1,0","Dashisi,Feather,-24.8,-250.4,-28,0,5,1,1,0","Dashisi,Feather2,-55.6,-194.0,-34,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Book,36.0,-29.6,6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
CityTalkIdle/0,"Dashisi,Head,20.8,-178.8,-1,0,2,1,1,0","Dashisi,Neck,8.8,-121.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-83.6,-13,0,5,1,1,0","Dashisi,Arm Low,-28.8,-24.0,35,0,4,1,1,0","Dashisi,Fist,-6.8,4.0,28,0,3,1,1,0","Dashisi,Arm Up,46.4,-88.0,41,1,13,1,1,0","Dashisi,Arm Low,82.4,-47.2,30,1,13,1,1,0","Dashisi,Fist Back,96.0,-27.6,26,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0",,,"Dashisi,Hat,11.2,-203.2,-5,0,1,1,1,0","Dashisi,Feather,-16.8,-252.4,-31,0,5,1,1,0","Dashisi,Feather2,-47.6,-196.0,-37,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Book,36.0,-29.6,6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalkIdle/1,"Dashisi,Head,20.8,-174.8,-1,0,2,1,1,0","Dashisi,Neck,8.8,-117.6,17,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-79.6,-15,0,5,1,1,0","Dashisi,Arm Low,-28.8,-20.0,33,0,4,1,1,0","Dashisi,Fist,-6.8,8.0,26,0,3,1,1,0","Dashisi,Arm Up,46.4,-84.0,39,1,13,1,1,0","Dashisi,Arm Low,82.4,-43.2,28,1,13,1,1,0","Dashisi,Fist Back,96.0,-23.6,24,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,11.2,-199.2,-5,0,1,1,1,0","Dashisi,Feather,-16.8,-248.4,-31,0,5,1,1,0","Dashisi,Feather2,-47.6,-192.0,-37,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Book,36.0,-25.6,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalkIdle/2,"Dashisi,Head,20.8,-172.8,-1,0,2,1,1,0","Dashisi,Neck,8.8,-113.6,15,0,4,1,1,0","Dashisi,Body,-2.8,-68.0,-7.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-75.6,-14,0,5,1,1,0","Dashisi,Arm Low,-28.8,-16.0,31,0,4,1,1,0","Dashisi,Fist,-6.8,12.0,24,0,3,1,1,0","Dashisi,Arm Up,46.4,-80.0,37,1,13,1,1,0","Dashisi,Arm Low,82.4,-39.2,26,1,13,1,1,0","Dashisi,Fist Back,96.0,-19.6,22,0,12,1,1,0","Dashisi,Leg Up,-21.2,17.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-40.0,83.2,-13,0,10,1,1,0","Dashisi,Foot,-37.2,121.6,-33.6,0,9,1,1,0","Dashisi,Leg Up,15.2,18.4,22.7,0,16,1,1,0","Dashisi,Leg Low,29.2,80.8,7.5,0,18,1,1,0","Dashisi,Foot,38.0,122.4,-24,0,15,1,1,0",,,"Dashisi,Hat,11.2,-197.2,-5,0,1,1,1,0","Dashisi,Feather,-16.8,-246.4,-31,0,5,1,1,0","Dashisi,Feather2,-47.6,-190.0,-37,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Book,36.0,-21.6,2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalkIdle/3,"Dashisi,Head,20.8,-174.8,-1,0,2,1,1,0","Dashisi,Neck,8.8,-117.6,17,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-79.6,-15,0,5,1,1,0","Dashisi,Arm Low,-28.8,-20.0,33,0,4,1,1,0","Dashisi,Fist,-6.8,8.0,26,0,3,1,1,0","Dashisi,Arm Up,46.4,-84.0,39,1,13,1,1,0","Dashisi,Arm Low,82.4,-43.2,28,1,13,1,1,0","Dashisi,Fist Back,96.0,-23.6,24,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,11.2,-199.2,-5,0,1,1,1,0","Dashisi,Feather,-16.8,-248.4,-31,0,5,1,1,0","Dashisi,Feather2,-47.6,-192.0,-37,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Book,36.0,-25.6,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Default/0,"Dashisi,Head,12.8,-386.8,-1,0,2,1,1,0","Dashisi,Neck,-1.2,-329.6,19,0,4,1,1,0","Dashisi,Body,-4.8,-281.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-63.2,-303.6,-59,0,5,1,1,0","Dashisi,Arm Low,-115.6,-269.2,-47,0,4,1,1,0","Dashisi,Fist,-146.8,-246.8,-63,0,3,1,1,0","Dashisi,Arm Up,48.4,-304.0,65,1,13,1,1,0","Dashisi,Arm Low,104.4,-277.2,58,1,13,1,1,0","Dashisi,Fist Back,138.0,-259.6,48,0,12,1,1,0","Dashisi,Leg Up,-27.2,-196.4,-17.7,0,7,1,1,0","Dashisi,Leg Low,-64.0,-130.4,-27,0,10,1,1,0","Dashisi,Foot,-65.2,-92.0,-6.6,0,9,1,1,0","Dashisi,Leg Up,21.2,-195.2,31.7,0,16,1,1,0","Dashisi,Leg Low,43.2,-132.8,18.5,0,18,1,1,0","Dashisi,Foot,64.0,-97.2,-5,0,15,1,1,0",,,"Dashisi,Hat,5.2,-411.2,-5,0,1,1,1,0","Dashisi,Feather,-16.8,-458.4,-23,0,5,1,1,0","Dashisi,Feather2,-37.6,-396.0,-26,0,6,1,1,0","Dashisi,Wing,-54.4,-303.2,0,0,9,1,1,0","Dashisi,Wing,-33.6,-325.2,-30,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/0,"Dashisi,Head,20.8,-178.8,-10,0,2,1,1,0","Dashisi,Neck,8.8,-121.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-41,0,5,1,1,0","Dashisi,Arm Low,-72.8,-32.0,-4,0,4,1,1,0","Dashisi,Fist,-72.0,2.8,-4,0,3,1,1,0","Dashisi,Arm Up,46.4,-78.0,26,1,13,1,1,0","Dashisi,Arm Low,34.4,-39.2,-59,1,13,1,1,0","Dashisi,Fist Back,-1.6,-30.0,-107,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0",,,"Dashisi,Hat,15.2,-201.2,-16,0,1,1,1,0","Dashisi,Feather,-10.8,-262.4,-32,0,5,1,1,0","Dashisi,Feather2,-31.6,-200.0,-35,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/1,"Dashisi,Head,20.8,-178.8,-10,0,2,1,1,0","Dashisi,Neck,8.8,-121.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-41,0,5,1,1,0","Dashisi,Arm Low,-72.8,-32.0,-4,0,4,1,1,0","Dashisi,Fist,-72.0,2.8,-4,0,3,1,1,0","Dashisi,Arm Up,52.4,-86.0,49,1,13,1,1,0","Dashisi,Arm Low,102.4,-61.6,85,1,13,1,1,0","Dashisi,Fist Back,135.6,-64.0,77,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0","Dashisi,Base,151.6,-214.8,174.0,0,15,1,1,0",,"Dashisi,Hat,15.2,-201.2,-16,0,1,1,1,0","Dashisi,Feather,-10.8,-262.4,-32,0,5,1,1,0","Dashisi,Feather2,-31.6,-200.0,-35,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Execute/2,"Dashisi,Head,2.8,-188.8,11,0,2,1,1,0","Dashisi,Neck,4.8,-123.6,22,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,3.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-41,0,5,1,1,0","Dashisi,Arm Low,-76.8,-32.0,-12,0,4,1,1,0","Dashisi,Fist,-80.0,2.8,-9,0,3,1,1,0","Dashisi,Arm Up,52.4,-122.0,125,1,13,1,1,0","Dashisi,Arm Low,93.6,-151.6,133,1,13,1,1,0","Dashisi,Fist Back,127.2,-172.4,85,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,23.2,8.8,26.7,0,16,1,1,0","Dashisi,Leg Low,39.2,71.2,12.5,0,18,1,1,0","Dashisi,Foot,52.0,110.8,-12,0,15,1,1,0","Dashisi,Base,115.6,-320.8,-177,0,15,1,1,0",,"Dashisi,Hat,-18.8,-207.2,18,0,1,1,1,0","Dashisi,Feather,-58.8,-250.4,-20,0,5,1,1,0","Dashisi,Feather2,-79.6,-188.0,-23,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/3,"Dashisi,Head,12.8,-184.8,2,0,2,1,1,0","Dashisi,Neck,4.8,-123.6,22,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,3.5,0,5,1,1,0","Dashisi,Arm Up,-39.2,-79.6,-17,0,5,1,1,0","Dashisi,Arm Low,-36.8,-38.0,37,0,4,1,1,0","Dashisi,Fist,-16.8,-28.0,103,0,3,1,1,0","Dashisi,Arm Up,52.4,-106.0,83,1,13,1,1,0","Dashisi,Arm Low,93.6,-109.6,102,1,13,1,1,0","Dashisi,Fist Back,127.2,-114.4,85,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,23.2,8.8,26.7,0,16,1,1,0","Dashisi,Leg Low,39.2,71.2,12.5,0,18,1,1,0","Dashisi,Foot,52.0,110.8,-12,0,15,1,1,0","Dashisi,Base,147.6,-256.8,172.0,0,15,1,1,0",,"Dashisi,Hat,3.2,-207.2,-1,0,1,1,1,0","Dashisi,Feather,-44.8,-256.4,-29,0,5,1,1,0","Dashisi,Feather2,-65.6,-194.0,-32,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/4,"Dashisi,Head,20.8,-178.8,-9,0,2,1,1,0","Dashisi,Neck,4.8,-123.6,9,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,3.5,0,5,1,1,0","Dashisi,Arm Up,-3.2,-95.6,70,0,5,1,1,0","Dashisi,Arm Low,59.2,-80.0,82,0,4,1,1,0","Dashisi,Fist,97.2,-71.2,71,0,3,1,1,0","Dashisi,Arm Up,52.4,-106.0,83,1,13,1,1,0","Dashisi,Arm Low,79.6,-107.6,89,1,13,1,1,0","Dashisi,Fist Back,111.2,-112.4,71,0,12,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,23.2,8.8,26.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,5.5,0,18,1,1,0","Dashisi,Foot,44.0,110.8,-16,0,15,1,1,0","Dashisi,Base,139.6,-246.8,167.0,0,15,1,1,0",,"Dashisi,Hat,15.2,-203.2,-9,0,1,1,1,0","Dashisi,Feather,-24.8,-268.4,-40,0,5,1,1,0","Dashisi,Feather2,-45.6,-206.0,-43,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-11,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/5,"Dashisi,Head,38.8,-174.8,-14,0,2,1,1,0","Dashisi,Neck,14.8,-123.6,4,0,4,1,1,0","Dashisi,Body,3.2,-67.6,-6.5,0,5,1,1,0","Dashisi,Arm Up,0.8,-91.6,27,0,5,1,1,0","Dashisi,Arm Low,29.2,-44.0,31,0,4,1,1,0","Dashisi,Fist,45.2,-10.0,2,0,3,1,1,0","Dashisi,Arm Up,46.4,-78.0,32,1,13,1,1,0","Dashisi,Arm Low,71.6,-35.6,29,1,13,1,1,0","Dashisi,Fist Back,82.4,-14.0,22,0,12,1,1,0","Dashisi,Leg Up,-21.2,7.6,-16.7,0,7,1,1,0","Dashisi,Leg Low,-54.0,71.6,-24,0,10,1,1,0","Dashisi,Foot,-57.2,106.0,-30.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,20.7,0,16,1,1,0","Dashisi,Leg Low,23.2,71.2,-13.5,0,18,1,1,0","Dashisi,Foot,22.0,110.8,-23,0,15,1,1,0","Dashisi,Swing,215.2,-67.2,97,0,15,1,1,0",,"Dashisi,Hat,33.2,-199.2,-14,0,1,1,1,0","Dashisi,Feather,-6.8,-264.4,-45,0,5,1,1,0","Dashisi,Feather2,-27.6,-202.0,-48,0,6,1,1,0","Dashisi,Wing,-38.4,-100.6,14,0,9,1,1,0","Dashisi,Wing,-19.6,-112.6,-52,0,14,1,1,0","Dashisi,Boombox,-20.4,7.2,-22,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Large,1000,10"
