Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
SongReady/6,"Orsanoas,Head,31.2,-624.8,5.5,0,5,1,1,0","Orsanoas,Neck,36,-558.4,4,0,9,1,1,0","Orsanoas,Body,3.2,-404.4,-4,0,6,1,1,0","Orsanoas,Arm Up,-22.6,-551.2,123,1,4,1.1,1.1,0","Orsanoas,Arm Low,54,-626,139,0,3,1.1,1.1,0","Orsanoas,Fist,114,-696,141,1,4,1,1,0","Orsanoas,Arm Up,79.6,-530.8,123,1,13,1,1,0","Orsanoas,Arm Low,102,-552,140,1,13,1,1,0","Orsanoas,Fist,135.6,-619.2,-87,0,3,1,1,0","Orsanoas,Leg Up,-70.4,-204.4,-20.2,0,8,1,1,0","Orsanoas,Leg Low,-117,-98.4,-31,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-14.6,0,15,1,1,0","Orsanoas,Leg Up,86,-218.4,31.7,0,12,1,1,0","Orsanoas,Leg Low,130,-103.4,5.5,0,15,1,1,0","Orsanoas,Foot,156.2,-16.4,1.5,0,17,1,1,0","Orsanoas,Base,118.4,-1025.2,-172,0,5,1,1,0",,"Orsanoas,Cloak,-68.4,-417.2,-2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SongReady/7,"Orsanoas,Head,43.2,-620.8,-2.5,0,5,1,1,0","Orsanoas,Neck,42,-558.4,4,0,9,1,1,0","Orsanoas,Body,11.2,-402.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-18.6,-569.2,131,1,4,1.1,1.1,0","Orsanoas,Arm Low,46,-668,150,0,3,1.1,1.1,0","Orsanoas,Fist,100,-738,129,1,4,1,1,0","Orsanoas,Arm Up,83.6,-520.8,128,1,13,1,1,0","Orsanoas,Arm Low,118,-582,161,1,13,1,1,0","Orsanoas,Fist,111.6,-645.2,-120,0,3,1,1,0","Orsanoas,Leg Up,-70.4,-204.4,-20.2,0,8,1,1,0","Orsanoas,Leg Low,-117,-98.4,-31,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-14.6,0,15,1,1,0","Orsanoas,Leg Up,86,-216.4,33.7,0,12,1,1,0","Orsanoas,Leg Low,130,-103.4,5.5,0,15,1,1,0","Orsanoas,Foot,156.2,-16.4,1.5,0,17,1,1,0","Orsanoas,Base,136.4,-1051.2,-177,0,5,1,1,0",,"Orsanoas,Cloak,-68.4,-417.2,-2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Standup/0,"Orsanoas,Head,-296,-38.8,115.5,0,5,1,1,0","Orsanoas,Neck,-242,-56.8,91,0,9,1,1,0","Orsanoas,Body,-76.8,-74.4,101,0,6,1,1,0","Orsanoas,Arm Up,-117,29.8,82,0,4,1,1,0","Orsanoas,Arm Low,-46.6,8.6,151,0,3,1,1,0","Orsanoas,Fist,-8.4,-79.8,166,1,4,1,1,0","Orsanoas,Arm Up,-143.8,-144,111,1,13,1,1,0","Orsanoas,Arm Low,-65,-138.8,37,1,5,1,1,0","Orsanoas,Fist,-42.4,-103.6,5,1,3,1,1,0","Orsanoas,Leg Up,97.6,-72.4,115,0,8,1,1,0","Orsanoas,Leg Low,204,-85.2,81,0,12,1,1,0","Orsanoas,Foot,298,-80.8,45,0,15,1,1,0","Orsanoas,Leg Up,86,-174.4,112,0,12,1,1,0","Orsanoas,Leg Low,188.8,-175.6,63.5,0,15,1,1,0","Orsanoas,Foot,275.2,-147.6,33,0,17,1,1,0","Orsanoas,Base,-312.8,-169.6,-95,0,5,1,1,0",,"Orsanoas,Cloak,-143.6,-72.8,130,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"Orsanoas,Head,-292,-42.8,90.5,0,5,1,1,0","Orsanoas,Neck,-252,-28.8,121,0,9,1,1,0","Orsanoas,Body,-76.8,-74.4,108,0,6,1,1,0","Orsanoas,Arm Up,-95,37.8,76,0,4,1,1,0","Orsanoas,Arm Low,-24.6,28.6,145,0,3,1,1,0","Orsanoas,Fist,13.6,-45.8,168,1,4,1,1,0","Orsanoas,Arm Up,-143.8,-134,105,1,13,1,1,0","Orsanoas,Arm Low,-65,-124.8,33,1,5,1,1,0","Orsanoas,Fist,-42.4,-81.6,5,1,3,1,1,0","Orsanoas,Leg Up,77.6,-118.4,146,0,8,1,1,0","Orsanoas,Leg Low,161.2,-192.8,100,0,12,1,1,0","Orsanoas,Foot,248.4,-216,45,0,15,1,1,0","Orsanoas,Leg Up,54,-232.4,158,0,12,1,1,0","Orsanoas,Leg Low,112.4,-283.6,85.5,0,15,1,1,0","Orsanoas,Foot,205.6,-292.8,59,0,17,1,1,0","Orsanoas,Base,-312.8,-159.6,-97,0,5,1,1,0",,"Orsanoas,Cloak,-85.6,-10.8,106,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Orsanoas,Head,-278,-74.8,71.5,0,5,1,1,0","Orsanoas,Neck,-252,-46.8,106,0,9,1,1,0","Orsanoas,Body,-76.8,-92.4,99,0,6,1,1,0","Orsanoas,Arm Up,-95,35.8,63,0,4,1,1,0","Orsanoas,Arm Low,-24.6,40.6,145,0,3,1,1,0","Orsanoas,Fist,13.6,-25.8,168,1,4,1,1,0","Orsanoas,Arm Up,-135.8,-150,88,1,13,1,1,0","Orsanoas,Arm Low,-65,-114.8,29,1,5,1,1,0","Orsanoas,Fist,-42.4,-55.6,5,1,3,1,1,0","Orsanoas,Leg Up,73.6,-140.4,150,0,8,1,1,0","Orsanoas,Leg Low,133.2,-234.8,136,0,12,1,1,0","Orsanoas,Foot,192.8,-306.8,87,0,15,1,1,0","Orsanoas,Leg Up,40,-246.4,172,0,12,1,1,0","Orsanoas,Leg Low,72.4,-327.6,131.5,0,15,1,1,0","Orsanoas,Foot,138.8,-398,83,0,17,1,1,0","Orsanoas,Base,-312.8,-137.6,-98,0,5,1,1,0",,"Orsanoas,Cloak,-100.8,-30,97,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Orsanoas,Head,-254.4,-324.2,53.5,0,5,1,1,0","Orsanoas,Neck,-242.4,-288.2,121,0,9,1,1,0","Orsanoas,Body,-76.8,-200.4,61,0,6,1,1,0","Orsanoas,Arm Up,-152,-131.2,75,0,4,1,1,0","Orsanoas,Arm Low,-78.4,-151.8,157,0,3,1,1,0","Orsanoas,Fist,-50,-234.2,171,1,4,1,1,0","Orsanoas,Arm Up,-97.6,-306.2,108,1,13,1,1,0","Orsanoas,Arm Low,-18.8,-297.2,33,1,5,1,1,0","Orsanoas,Fist,4,-247.8,5,1,3,1,1,0","Orsanoas,Leg Up,53.6,-140.4,110,0,8,1,1,0","Orsanoas,Leg Low,149.2,-142.8,59,0,12,1,1,0","Orsanoas,Foot,235.2,-111.6,40,0,15,1,1,0","Orsanoas,Leg Up,84,-254.4,149,0,12,1,1,0","Orsanoas,Leg Low,171.8,-294.6,79.5,0,15,1,1,0","Orsanoas,Foot,265,-297.8,59,0,17,1,1,0","Orsanoas,Base,-385.2,-264.8,-86,0,5,1,1,0",,"Orsanoas,Cloak,-112,-163.6,82,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Orsanoas,Head,-76,-534.4,20.5,0,5,1,1,0","Orsanoas,Neck,-64,-498.4,88,0,9,1,1,0","Orsanoas,Body,-14.8,-320.4,22,0,6,1,1,0","Orsanoas,Arm Up,-85.2,-351.2,64,0,4,1,1,0","Orsanoas,Arm Low,6.4,-330,94,0,3,1,1,0","Orsanoas,Fist,70.8,-361.6,171,1,4,1,1,0","Orsanoas,Arm Up,37.2,-440.4,83,1,13,1,1,0","Orsanoas,Arm Low,108,-411.2,33,1,5,1,1,0","Orsanoas,Fist,130.8,-350,-1,1,3,1,1,0","Orsanoas,Leg Up,35.6,-154.4,42,0,8,1,1,0","Orsanoas,Leg Low,100.8,-78.4,27,0,12,1,1,0","Orsanoas,Foot,148.8,-14,30,0,15,1,1,0","Orsanoas,Leg Up,118,-234.4,115,0,12,1,1,0","Orsanoas,Leg Low,211.2,-247.2,73.5,0,15,1,1,0","Orsanoas,Foot,292.8,-240.4,59,0,17,1,1,0","Orsanoas,Base,-222.8,-500.4,-106,0,5,1,1,0",,"Orsanoas,Cloak,-138.8,-311.2,-18,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Orsanoas,Head,25.2,-588.6,-1.5,0,5,1,1,0","Orsanoas,Neck,9.2,-542.6,87,0,9,1,1,0","Orsanoas,Body,2.4,-366.6,-1,0,6,1,1,0","Orsanoas,Arm Up,-61.2,-407.2,33,0,4,1,1,0","Orsanoas,Arm Low,6.4,-360,90,0,3,1,1,0","Orsanoas,Fist,80.8,-371.6,110,1,4,1,1,0","Orsanoas,Arm Up,104.4,-448.8,47,1,13,1,1,0","Orsanoas,Arm Low,151.2,-367.6,6,1,5,1,1,0","Orsanoas,Fist,141.2,-301.6,-38,1,3,1,1,0","Orsanoas,Leg Up,-38.4,-194.4,0,0,8,1,1,0","Orsanoas,Leg Low,-55.2,-82,-23,0,12,1,1,0","Orsanoas,Foot,-72.8,-7.6,-22,0,15,1,1,0","Orsanoas,Leg Up,100,-204.4,64,0,12,1,1,0","Orsanoas,Leg Low,164.8,-150.8,25.5,0,15,1,1,0","Orsanoas,Foot,212,-79.2,17,0,17,1,1,0","Orsanoas,Base,-97.2,-618.8,-136,0,5,1,1,0",,"Orsanoas,Cloak,-74.8,-363.2,-4,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Orsanoas,Head,63.2,-576.6,-13.5,0,5,1,1,0","Orsanoas,Neck,23.2,-510.6,87,0,9,1,1,0","Orsanoas,Body,16.4,-362.6,-6,0,6,1,1,0","Orsanoas,Arm Up,-43.2,-401.2,30,0,4,1,1,0","Orsanoas,Arm Low,18.4,-346,80,0,3,1,1,0","Orsanoas,Fist,94.8,-333.6,100,1,4,1,1,0","Orsanoas,Arm Up,122.4,-442.8,44,1,13,1,1,0","Orsanoas,Arm Low,169.2,-361.6,3,1,5,1,1,0","Orsanoas,Fist,159.2,-295.6,-41,1,3,1,1,0","Orsanoas,Leg Up,-70.4,-184.4,-28,0,8,1,1,0","Orsanoas,Leg Low,-107.2,-82,-18,0,12,1,1,0","Orsanoas,Foot,-100.8,-1.6,-18,0,15,1,1,0","Orsanoas,Leg Up,112,-174.4,40,0,12,1,1,0","Orsanoas,Leg Low,148.8,-84.8,-5.5,0,15,1,1,0","Orsanoas,Foot,166.8,-9.6,18,0,17,1,1,0","Orsanoas,Base,-85.2,-634.8,-139,0,5,1,1,0",,"Orsanoas,Cloak,-70.8,-373.2,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/0,"Orsanoas,Head,65.2,-590.8,-6.5,0,5,1,1,0","Orsanoas,Neck,40,-554.4,8,0,9,1,1,0","Orsanoas,Body,15.2,-378.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-421.2,21,0,4,1,1,0","Orsanoas,Arm Low,8,-358.4,70,0,3,1,1,0","Orsanoas,Fist,86,-346.8,101,1,4,1,1,0","Orsanoas,Arm Up,123.6,-438.8,31,1,13,1,1,0","Orsanoas,Arm Low,142,-355.6,-20,1,13,1,1,0","Orsanoas,Fist,121.6,-307.2,-33,1,3,1,1,0","Orsanoas,Leg Up,-62.4,-188.4,-20.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-94.4,-33,0,12,1,1,0","Orsanoas,Foot,-128.8,-15.4,-13.6,0,15,1,1,0","Orsanoas,Leg Up,96,-192.4,36.7,0,12,1,1,0","Orsanoas,Leg Low,122,-97.4,-15.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-85.6,-663.2,-144,0,5,1,1,0",,"Orsanoas,Cloak,-76.4,-399.2,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/1,"Orsanoas,Head,53.2,-598.8,-1.5,0,5,1,1,0","Orsanoas,Neck,36,-552.4,8,0,9,1,1,0","Orsanoas,Body,9.2,-382.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-78.6,-427.2,-1,0,4,1,1,0","Orsanoas,Arm Low,-34,-390,91,0,3,1,1,0","Orsanoas,Fist,50,-398,109,1,4,1,1,0","Orsanoas,Arm Up,117.6,-450.8,33,1,13,1,1,0","Orsanoas,Arm Low,128,-376,-32,1,13,1,1,0","Orsanoas,Fist,89.6,-333.2,-55,1,3,1,1,0","Orsanoas,Leg Up,-64.4,-188.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-94.4,-32,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,96,-198.4,32.7,0,12,1,1,0","Orsanoas,Leg Low,120,-97.4,-11.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-109.6,-693.2,-144,0,5,1,1,0",,"Orsanoas,Cloak,-86.4,-399.2,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/2,"Orsanoas,Head,47.2,-612.8,0.5,0,5,1,1,0","Orsanoas,Neck,36,-552.4,8,0,9,1,1,0","Orsanoas,Body,5.2,-394.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-82.6,-439.2,4,0,4,1,1,0","Orsanoas,Arm Low,-36,-406,97,0,3,1,1,0","Orsanoas,Fist,40,-422,118,1,4,1,1,0","Orsanoas,Arm Up,111.6,-476.8,43,1,13,1,1,0","Orsanoas,Arm Low,130,-412,-28,1,13,1,1,0","Orsanoas,Fist,91.6,-355.2,-34,1,3,1,1,0","Orsanoas,Leg Up,-72.4,-198.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,88,-206.4,29.7,0,12,1,1,0","Orsanoas,Leg Low,116,-101.4,-4.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-123.6,-709.2,-142,0,5,1,1,0",,"Orsanoas,Cloak,-90.4,-407.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
strong1/3,"Orsanoas,Head,29.2,-614.8,5.5,0,5,1,1,0","Orsanoas,Neck,34,-552.4,8,0,9,1,1,0","Orsanoas,Body,3.2,-394.4,-4,0,6,1,1,0","Orsanoas,Arm Up,-38.6,-451.2,43,0,4,1,1,0","Orsanoas,Arm Low,18,-440,122,0,3,1,1,0","Orsanoas,Fist,76,-478,136,1,4,1,1,0","Orsanoas,Arm Up,111.6,-488.8,57,1,13,1,1,0","Orsanoas,Arm Low,150,-452,-12,1,13,0.7,0.7,0","Orsanoas,Fist,142,-446,-26,1,3,1,1,0","Orsanoas,Leg Up,-72.4,-198.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,86,-206.4,31.7,0,12,1,1,0","Orsanoas,Leg Low,124,-101.4,-0.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-193.6,-691.2,-120,0,5,1,1,0",,"Orsanoas,Cloak,-84.4,-403.2,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/4,"Orsanoas,Head,83.2,-606.8,-4.5,0,5,1,1,0","Orsanoas,Neck,68,-552.4,8,0,9,1,1,0","Orsanoas,Body,23.2,-390.4,-11,0,6,1,1,0","Orsanoas,Arm Up,-12.6,-451.2,43,0,4,1,1,0","Orsanoas,Arm Low,56,-432,109,0,3,1,1,0","Orsanoas,Fist,122,-464,136,1,4,1,1,0","Orsanoas,Arm Up,147.6,-480.8,56,1,13,1,1,0","Orsanoas,Arm Low,188,-426,-14,1,13,0.8,0.8,0","Orsanoas,Fist,182,-414,-26,1,3,1,1,0","Orsanoas,Leg Up,-60.4,-202.4,-22.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,90,-206.4,37.7,0,12,1,1,0","Orsanoas,Leg Low,130,-101.4,-3.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Stab2,-167.6,-679.2,-120,0,5,1,1,1",,"Orsanoas,Cloak,-88.4,-413.2,-30,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Bulk,1000,1"
strong1/5,"Orsanoas,Head,111.2,-590.8,-8.5,0,5,1,1,0","Orsanoas,Neck,98,-548.4,8,0,9,1,1,0","Orsanoas,Body,41.2,-384.4,-14,0,6,1,1,0","Orsanoas,Arm Up,25.4,-453.2,52,0,4,1,1,0","Orsanoas,Arm Low,106,-432,109,0,3,1,1,0","Orsanoas,Fist,172,-458,129,1,4,1,1,0","Orsanoas,Arm Up,147.6,-480.8,56,1,13,1,1,0","Orsanoas,Arm Low,226,-446,69,1,13,1,1,0","Orsanoas,Fist,252,-422,-19,1,3,1,1,0","Orsanoas,Leg Up,-54.4,-208.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,94,-206.4,33.7,0,12,1,1,0","Orsanoas,Leg Low,130,-101.4,-0.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Stab2,-99.6,-667.2,-119,0,5,1,1,1",,"Orsanoas,Cloak,-74.4,-431.2,-50,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong1/6,"Orsanoas,Head,125.2,-590.8,-6.5,0,5,1,1,0","Orsanoas,Neck,118,-548.4,8,0,9,1,1,0","Orsanoas,Body,55.2,-378.4,-16,0,6,1,1,0","Orsanoas,Arm Up,45.4,-451.2,56,0,4,1,1,0","Orsanoas,Arm Low,126,-430,109,0,3,1,1,0","Orsanoas,Fist,192,-456,129,1,4,1,1,0","Orsanoas,Arm Up,167.6,-478.8,56,1,13,1,1,0","Orsanoas,Arm Low,246,-444,71,1,13,1,1,0","Orsanoas,Fist,276,-420,-29,1,3,1,1,0","Orsanoas,Leg Up,-50.4,-208.4,-29.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,108,-202.4,33.7,0,12,1,1,0","Orsanoas,Leg Low,138,-101.4,-7.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Stab2,-77.6,-659.2,-118,0,5,1,1,1",,"Orsanoas,Cloak,-74.4,-443.2,-59,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_0.5",,
strong1/7,"Orsanoas,Head,129.2,-590.8,-6.5,0,5,1,1,0","Orsanoas,Neck,118,-548.4,8,0,9,1,1,0","Orsanoas,Body,55.2,-378.4,-16,0,6,1,1,0","Orsanoas,Arm Up,45.4,-451.2,59,0,4,1,1,0","Orsanoas,Arm Low,136,-432,103,0,3,1,1,0","Orsanoas,Fist,204,-456,126,1,4,1,1,0","Orsanoas,Arm Up,167.6,-478.8,56,1,13,1,1,0","Orsanoas,Arm Low,248,-444,73,1,13,1,1,0","Orsanoas,Fist,284,-416,-33,1,3,1,1,0","Orsanoas,Leg Up,-50.4,-208.4,-29.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,108,-202.4,33.7,0,12,1,1,0","Orsanoas,Leg Low,138,-101.4,-7.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-51.6,-637.2,-116,0,5,1,1,1",,"Orsanoas,Cloak,-74.4,-451.2,-64,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
strong1/8,"Orsanoas,Head,119.2,-592.8,-2.5,0,5,1,1,0","Orsanoas,Neck,110,-550.4,8,0,9,1,1,0","Orsanoas,Body,53.2,-378.4,-14,0,6,1,1,0","Orsanoas,Arm Up,39.4,-449.2,54,0,4,1,1,0","Orsanoas,Arm Low,126,-432,108,0,3,1,1,0","Orsanoas,Fist,192,-460,126,1,4,1,1,0","Orsanoas,Arm Up,167.6,-478.8,56,1,13,1,1,0","Orsanoas,Arm Low,240,-442,71,1,13,1,1,0","Orsanoas,Fist,268,-416,-33,1,3,1,1,0","Orsanoas,Leg Up,-50.4,-200.4,-29.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-94.4,-30,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,104,-202.4,35.7,0,12,1,1,0","Orsanoas,Leg Low,138,-101.4,-4.5,0,15,1,1,0","Orsanoas,Foot,150.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-63.6,-651.2,-118,0,5,1,1,0",,"Orsanoas,Cloak,-64.4,-435.2,-54,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
strong1/9,"Orsanoas,Head,93.2,-594.8,-1.5,0,5,1,1,0","Orsanoas,Neck,80,-550.4,8,0,9,1,1,0","Orsanoas,Body,37.2,-378.4,-10,0,6,1,1,0","Orsanoas,Arm Up,3.4,-435.2,43,0,4,1,1,0","Orsanoas,Arm Low,80,-404,102,0,3,1,1,0","Orsanoas,Fist,154,-424,119,1,4,1,1,0","Orsanoas,Arm Up,163.6,-456.8,48,1,13,1,1,0","Orsanoas,Arm Low,206,-414,32,1,13,1,1,0","Orsanoas,Fist,214,-368,-40,1,3,1,1,0","Orsanoas,Leg Up,-56.4,-194.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-117,-88.4,-30,0,12,1,1,0","Orsanoas,Foot,-128.8,-9.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,98,-202.4,35.7,0,12,1,1,0","Orsanoas,Leg Low,132,-95.4,-2.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,2.5,0,17,1,1,0","Orsanoas,Base,-89.6,-663.2,-128,0,5,1,1,0",,"Orsanoas,Cloak,-68.4,-413.2,-34,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
