Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/2,"Hban_hound,Head,-208.8,-394.2,85,0,5,1,1,0","Hban_hound,Neck,-200.4,-358.4,66,0,4,1,1,0","Hban_hound,Body,-54.8,-332.4,62.5,0,5,1,1,0","Hban_hound,Arm Up,-115,-258.4,47,0,5,1,1,0","Hban_hound,Arm Low,-3.8,-228.4,91,0,2,1,1,0","Hban_bow,Fist,77.2,-244.8,94,0,3,1,1,0","Hban_hound,Arm Up,-40,-421.4,91,1,13,1,1,0","Hban_hound,Arm Low,86,-448.8,108,1,12,1,1,0","Hban_bow,Open Back,167.6,-484.8,110,1,15,1,1,0","Hban_hound,Leg Up,88.8,-175.6,33.3,0,8,1,1,0","Hban_hound,Leg Low,78.8,-102.8,-47,0,10,1,1,0","Hban_hound,Foot,50.8,-33.6,-11.6,0,13,1,1,0","Hban_hound,Leg Up,108,-298.4,80.7,0,12,1,1,0","Hban_hound,Leg Low,182,-246,30.5,0,13,1,1,0","Hban_hound,Foot,243.6,-174,31.5,0,15,1,1,0","Hban_club,Base,37.2,-343.6,-162,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
Knockdown/3,"Hban_hound,Head,-223.8,-215.8,98,0,5,1,1,0","Hban_hound,Neck,-199.4,-178.2,83,0,4,1,1,0","Hban_hound,Body,-54.8,-212.4,91,0,5,1,1,0","Hban_hound,Arm Up,-75.8,-108.4,61,0,5,1,1,0","Hban_hound,Arm Low,25.6,-110.4,117,0,2,1,1,0","Hban_bow,Fist,96.6,-160.8,110,0,3,1,1,0","Hban_hound,Arm Up,-78,-296,112,1,13,1,1,0","Hban_hound,Arm Low,7.2,-369.6,138,1,12,1,1,0","Hban_bow,Open Back,58.8,-444,137,1,15,1,1,0","Hban_hound,Leg Up,102.8,-141.6,48.3,0,8,1,1,0","Hban_hound,Leg Low,160.8,-62,33,0,10,1,1,0","Hban_hound,Foot,224.8,9.6,23.4,0,13,1,1,0","Hban_hound,Leg Up,108,-244.4,96.7,0,12,1,1,0","Hban_hound,Leg Low,198,-212,49.5,0,13,1,1,0","Hban_hound,Foot,275.6,-164,41.5,0,15,1,1,0","Hban_club,Base,34.6,-235.6,-142,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/4,"Hban_hound,Head,-219.8,-133.8,82,0,5,1,1,0","Hban_hound,Neck,-183.6,-84,92,0,4,1,1,0","Hban_hound,Body,-54.8,-142.4,98,0,5,1,1,0","Hban_hound,Arm Up,-59.8,-50.4,84,0,5,1,1,0","Hban_hound,Arm Low,17.6,-80.4,139,0,2,1,1,0","Hban_bow,Fist,58.6,-156.8,147,0,3,1,1,0","Hban_hound,Arm Up,-84,-218,112,1,13,1,1,0","Hban_hound,Arm Low,1.2,-308.8,150,1,12,1,1,0","Hban_bow,Open Back,40,-386.4,142,1,15,1,1,0","Hban_hound,Leg Up,124.8,-99.6,69.3,0,8,1,1,0","Hban_hound,Leg Low,216.8,-62,71,0,10,1,1,0","Hban_hound,Foot,305.6,-48,56.4,0,13,1,1,0","Hban_hound,Leg Up,118,-206.4,111.7,0,12,1,1,0","Hban_hound,Leg Low,216,-198,65.5,0,13,1,1,0","Hban_hound,Foot,303.6,-178,57.5,0,15,1,1,0","Hban_club,Base,-19.4,-179.6,-107,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/5,"Hban_hound,Head,-217.8,-85.8,84,0,5,1,1,0","Hban_hound,Neck,-183.6,-48,77,0,4,1,1,0","Hban_hound,Body,-54.8,-102.4,107,0,5,1,1,0","Hban_hound,Arm Up,-47.8,-32.4,112,0,5,1,1,0","Hban_hound,Arm Low,9.6,-102.4,162,0,2,1,1,0","Hban_bow,Fist,14.6,-190.8,-179.0,0,3,1,1,0","Hban_hound,Arm Up,-92,-176,124,1,13,1,1,0","Hban_hound,Arm Low,-36.8,-280.8,168,1,12,1,1,0","Hban_bow,Open Back,-24,-362.4,154,1,15,1,1,0","Hban_hound,Leg Up,124.8,-91.6,86.3,0,8,1,1,0","Hban_hound,Leg Low,216.8,-58,63,0,10,1,1,0","Hban_hound,Foot,305.6,-32,53.4,0,13,1,1,0","Hban_hound,Leg Up,118,-200.4,117.7,0,12,1,1,0","Hban_hound,Leg Low,220,-220,95.5,0,13,1,1,0","Hban_hound,Foot,305.6,-242,77.5,0,15,1,1,0","Hban_club,Base,-81.4,-165.6,-76,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/6,"Hban_hound,Head,-219.8,-51.8,119,0,5,1,1,0","Hban_hound,Neck,-187.6,-26,86,0,4,1,1,0","Hban_hound,Body,-54.8,-74.4,95,0,5,1,1,0","Hban_hound,Arm Up,-67.8,-18.4,103,0,5,1,1,0","Hban_hound,Arm Low,29.6,-80.4,138,0,2,1,1,0","Hban_bow,Fist,79.2,-153.2,130,0,3,1,1,0","Hban_hound,Arm Up,-86,-136,107,1,13,1,1,0","Hban_hound,Arm Low,-6.8,-200.8,130,1,12,1,1,0","Hban_bow,Open Back,62,-266.8,124,1,15,1,1,0","Hban_hound,Leg Up,124.8,-55.6,111.3,0,8,1,1,0","Hban_hound,Leg Low,216.8,-44,60,0,10,1,1,0","Hban_hound,Foot,299.6,-18,53.4,0,13,1,1,0","Hban_hound,Leg Up,118.2,-132.4,117.7,0,12,1,1,0","Hban_hound,Leg Low,220.2,-144,82.5,0,13,1,1,0","Hban_hound,Foot,305.8,-150,77.5,0,15,1,1,0","Hban_club,Base,5.2,-195.6,-121,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/7,"Hban_hound,Head,-219.8,-41.8,113,0,5,1,1,0","Hban_hound,Neck,-187.6,-20,89,0,4,1,1,0","Hban_hound,Body,-54.8,-62.4,92,0,5,1,1,0","Hban_hound,Arm Up,-67.8,-6.4,98,0,5,1,1,0","Hban_hound,Arm Low,61.6,-8.4,87,0,2,1,1,0","Hban_bow,Fist,152.8,-2,67,0,3,1,1,0","Hban_hound,Arm Up,-78,-118,88,1,13,1,1,0","Hban_hound,Arm Low,11.2,-114.8,85,1,12,1,1,0","Hban_bow,Open Back,83.6,-111.6,55,1,15,1,1,0","Hban_hound,Leg Up,124.8,-39.6,107.3,0,8,1,1,0","Hban_hound,Leg Low,216.8,-22,55,0,10,1,1,0","Hban_hound,Foot,295.6,12,38.4,0,13,1,1,0","Hban_hound,Leg Up,118.2,-102.4,97.7,0,12,1,1,0","Hban_hound,Leg Low,214.2,-70,50.5,0,13,1,1,0","Hban_hound,Foot,288,-21.6,24.5,0,15,1,1,0","Hban_club,Base,194.4,-78,143,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_5,play_time_mod_0.5,
Run/0,"Hban_hound,Head,-15,-537.4,1,0,5,1,1,0","Hban_hound,Neck,-40.8,-499.6,-8,0,4,1,1,0","Hban_hound,Body,5.2,-364.4,11.5,0,5,1,1,0","Hban_hound,Arm Up,-81,-378.4,-3,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-328.4,84,0,2,1,1,0","Hban_bow,Fist,53.2,-330.8,97,0,3,1,1,0","Hban_hound,Arm Up,38,-387.4,-8,1,13,1,1,0","Hban_hound,Arm Low,61.2,-278.4,12,1,12,1,1,0","Hban_bow,Fist Back,87.2,-191.6,7.2,0,15,1,1,0","Hban_hound,Leg Up,13,-212.4,32.8,0,8,1,1,0","Hban_hound,Leg Low,24,-126,-26.5,0,10,1,1,0","Hban_hound,Foot,15.2,-39.4,-12.1,0,11,1,1,0","Hban_hound,Leg Up,42,-204.4,14.2,0,12,1,1,0","Hban_hound,Leg Low,36,-101.4,-7.1,0,13,1,1,0","Hban_hound,Foot,48.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,-8.8,-399.6,-144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"Hban_hound,Head,-21,-537.4,8,0,5,1,1,0","Hban_hound,Neck,-46.8,-499.6,-8,0,4,1,1,0","Hban_hound,Body,3.2,-364.4,13.5,0,5,1,1,0","Hban_hound,Arm Up,-81,-378.4,-1,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-334.4,87,0,2,1,1,0","Hban_bow,Fist,53.2,-342.8,97,0,3,1,1,0","Hban_hound,Arm Up,50,-395.4,12,1,13,1,1,0","Hban_hound,Arm Low,111.2,-298.4,42,1,12,1,1,0","Hban_bow,Fist Back,176,-238,50,0,15,1,1,0","Hban_hound,Leg Up,33,-212.4,52,0,8,1,1,0","Hban_hound,Leg Low,94,-126,23.5,0,10,1,1,0","Hban_hound,Foot,130,-46,-12.1,0,11,1,1,0","Hban_hound,Leg Up,38,-204.4,-9.8,0,12,1,1,0","Hban_hound,Leg Low,16,-101.4,-7.1,0,13,1,1,0","Hban_hound,Foot,28.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,-8.8,-411.6,-144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"Hban_hound,Head,-37,-529.4,15,0,5,1,1,0","Hban_hound,Neck,-58.8,-489.6,-7,0,4,1,1,0","Hban_hound,Body,3.2,-356.4,17.5,0,5,1,1,0","Hban_hound,Arm Up,-81,-372.4,1,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-328.4,89,0,2,1,1,0","Hban_bow,Fist,53.2,-336.8,99,0,3,1,1,0","Hban_hound,Arm Up,60,-403.4,37,1,13,1,1,0","Hban_hound,Arm Low,164,-350,75,1,12,1,1,0","Hban_bow,Fist Back,248,-324,57,0,15,1,1,0","Hban_hound,Leg Up,41,-186.4,44,0,8,1,1,0","Hban_hound,Leg Low,102,-92,25.5,0,10,1,1,0","Hban_hound,Foot,144,-12,6.9,0,11,1,1,0","Hban_hound,Leg Up,34,-186.4,-19.8,0,12,1,1,0","Hban_hound,Leg Low,-24,-87.4,-28.1,0,13,1,1,0","Hban_hound,Foot,-37.8,-14.4,-12.5,0,15,1,1,0","Hban_club,Base,-8.8,-405.6,-142,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"Hban_hound,Head,-35,-531.4,8,0,5,1,1,0","Hban_hound,Neck,-58.8,-489.6,-7,0,4,1,1,0","Hban_hound,Body,3.2,-360.4,14.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-372.4,-1,0,5,1,1,0","Hban_hound,Arm Low,-23.8,-328.4,87,0,2,1,1,0","Hban_bow,Fist,55.2,-336.8,97,0,3,1,1,0","Hban_hound,Arm Up,56,-399.4,22,1,13,1,1,0","Hban_hound,Arm Low,115.2,-290.4,32,1,12,1,1,0","Hban_bow,Fist Back,167.2,-223.6,47.2,0,15,1,1,0","Hban_hound,Leg Up,23,-186.4,37,0,8,1,1,0","Hban_hound,Leg Low,60,-92,12.5,0,10,1,1,0","Hban_hound,Foot,92,-12,6.9,0,11,1,1,0","Hban_hound,Leg Up,68,-196.4,-1,0,12,1,1,0","Hban_hound,Leg Low,26,-111.4,-42.1,0,13,1,1,0","Hban_hound,Foot,-3.8,-46.4,-25.5,0,15,1,1,0","Hban_club,Base,-6.8,-405.6,-144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"Hban_hound,Head,-31,-539.4,5,0,5,1,1,0","Hban_hound,Neck,-54.8,-497.6,-10,0,4,1,1,0","Hban_hound,Body,7.2,-366.4,15.5,0,5,1,1,0","Hban_hound,Arm Up,-75,-376.4,-1,0,5,1,1,0","Hban_hound,Arm Low,-19.8,-332.4,87,0,2,1,1,0","Hban_bow,Fist,59.2,-340.8,97,0,3,1,1,0","Hban_hound,Arm Up,24,-387.4,-26,1,13,1,1,0","Hban_hound,Arm Low,23.2,-278.4,12,1,12,1,1,0","Hban_bow,Fist Back,49.2,-191.6,7.2,0,15,1,1,0","Hban_hound,Leg Up,13,-192.4,11,0,8,1,1,0","Hban_hound,Leg Low,18,-92,-3.5,0,10,1,1,0","Hban_hound,Foot,30,-12,6.9,0,11,1,1,0","Hban_hound,Leg Up,88,-216.4,39,0,12,1,1,0","Hban_hound,Leg Low,136,-111.4,17,0,13,1,1,0","Hban_hound,Foot,158,-36,-25.5,0,15,1,1,0","Hban_club,Base,-2.8,-409.6,-144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"Hban_hound,Head,-37,-527.4,12,0,5,1,1,0","Hban_hound,Neck,-56.8,-485.6,-3,0,4,1,1,0","Hban_hound,Body,1.2,-352.4,15.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-368.4,2,0,5,1,1,0","Hban_hound,Arm Low,-23.8,-324.4,90,0,2,1,1,0","Hban_bow,Fist,55.2,-332.8,100,0,3,1,1,0","Hban_hound,Arm Up,0,-381.4,-34,1,13,1,1,0","Hban_hound,Arm Low,13.2,-300.4,12,1,12,1,1,0","Hban_bow,Fist Back,41.2,-209.6,7.2,0,15,1,1,0","Hban_hound,Leg Up,-23,-192.4,-28,0,8,1,1,0","Hban_hound,Leg Low,-82,-92,-23.5,0,10,1,1,0","Hban_hound,Foot,-90,-12,6.9,0,11,1,1,0","Hban_hound,Leg Up,92,-192.4,39,0,12,1,1,0","Hban_hound,Leg Low,140,-93.4,19,0,13,1,1,0","Hban_hound,Foot,178,-12,4.5,0,15,1,1,0","Hban_club,Base,-4.8,-405.6,-147,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
SmallDamaged/0,"Hban_hound,Head,33,-537.4,-7,0,5,1,1,0","Hban_hound,Neck,-2.8,-499.6,-14,0,4,1,1,0","Hban_hound,Body,7.2,-364.4,-9.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-398.4,-26,0,5,1,1,0","Hban_hound,Arm Low,-43.8,-334.4,66,0,2,1,1,0","Hban_bow,Fist,33.2,-312.8,72,0,3,1,1,0","Hban_hound,Arm Up,58,-381.4,-10.5,1,13,1,1,0","Hban_hound,Arm Low,93.2,-284.4,32,1,12,1,1,0","Hban_bow,Fist Back,145.2,-209.6,23.2,0,15,1,1,0","Hban_hound,Leg Up,-65,-212.4,-16.7,0,8,1,1,0","Hban_hound,Leg Low,-109,-102.4,-19,0,10,1,1,0","Hban_hound,Foot,-108.8,-13.4,-6.6,0,13,1,1,0","Hban_hound,Leg Up,44,-202.4,32.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,3.2,-411.6,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/1,"Hban_hound,Head,61,-523.4,-18,0,5,1,1,0","Hban_hound,Neck,17.2,-491.6,-21,0,4,1,1,0","Hban_hound,Body,15.2,-354.4,-13.5,0,5,1,1,0","Hban_hound,Arm Up,-59,-398.4,-23,0,5,1,1,0","Hban_hound,Arm Low,-23.8,-340.4,69,0,2,1,1,0","Hban_bow,Fist,53.2,-318.8,75,0,3,1,1,0","Hban_hound,Arm Up,54,-371.4,-26.5,1,13,1,1,0","Hban_hound,Arm Low,75.2,-284.4,27,1,12,1,1,0","Hban_bow,Fist Back,115.2,-203.6,19.2,0,15,1,1,0","Hban_hound,Leg Up,-71,-206.4,-20.7,0,8,1,1,0","Hban_hound,Leg Low,-125,-102.4,-24,0,10,1,1,0","Hban_hound,Foot,-138.8,-13.4,-10.6,0,13,1,1,0","Hban_hound,Leg Up,44,-194.4,39.7,0,12,1,1,0","Hban_hound,Leg Low,74,-101.4,-0.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,23.2,-417.6,-164,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/2,"Hban_hound,Head,79,-509.4,-26,0,5,1,1,0","Hban_hound,Neck,29.2,-485.6,-27,0,4,1,1,0","Hban_hound,Body,25.2,-346.4,-17.5,0,5,1,1,0","Hban_hound,Arm Up,-45,-388.4,-28,0,5,1,1,0","Hban_hound,Arm Low,-9.8,-322.4,64,0,2,1,1,0","Hban_bow,Fist,67.2,-300.8,70,0,3,1,1,0","Hban_hound,Arm Up,76,-355.4,-29.5,1,13,1,1,0","Hban_hound,Arm Low,81.2,-276.4,24,1,12,1,1,0","Hban_bow,Fist Back,121.2,-195.6,16.2,0,15,1,1,0","Hban_hound,Leg Up,-71,-206.4,-25.7,0,8,1,1,0","Hban_hound,Leg Low,-133,-102.4,-28,0,10,1,1,0","Hban_hound,Foot,-154.8,-13.4,-13.6,0,13,1,1,0","Hban_hound,Leg Up,44,-194.4,43.7,0,12,1,1,0","Hban_hound,Leg Low,74,-101.4,-3.5,0,13,1,1,0","Hban_hound,Foot,90.2,-14.4,0.5,0,15,1,1,0","Hban_club,Base,51.2,-399.6,-172,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
SmallDamaged/3,"Hban_hound,Head,124.4,-488.8,-40,0,5,1,1,0","Hban_hound,Neck,74.8,-465,-27,0,4,1,1,0","Hban_hound,Body,35.2,-330.4,-28.5,0,5,1,1,0","Hban_hound,Arm Up,-15,-374.4,-24,0,5,1,1,0","Hban_hound,Arm Low,20.2,-312.4,64,0,2,1,1,0","Hban_bow,Fist,97.2,-290.8,70,0,3,1,1,0","Hban_hound,Arm Up,76,-355.4,-29.5,1,13,1,1,0","Hban_hound,Arm Low,67.2,-272.4,9,1,12,1,1,0","Hban_bow,Fist Back,83.2,-185.6,1.2,0,15,1,1,0","Hban_hound,Leg Up,-81,-206.4,-28.7,0,8,1,1,0","Hban_hound,Leg Low,-149,-106.4,-33,0,10,1,1,0","Hban_hound,Foot,-180.8,-21.4,-21.6,0,13,1,1,0","Hban_hound,Leg Up,38,-184.4,46.7,0,12,1,1,0","Hban_hound,Leg Low,72,-91.4,-4.5,0,13,1,1,0","Hban_hound,Foot,90.2,-14.4,10.5,0,15,1,1,0","Hban_club,Base,81.2,-389.6,-172,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/4,"Hban_hound,Head,61,-523.4,-18,0,5,1,1,0","Hban_hound,Neck,17.2,-491.6,-21,0,4,1,1,0","Hban_hound,Body,15.2,-354.4,-13.5,0,5,1,1,0","Hban_hound,Arm Up,-59,-398.4,-23,0,5,1,1,0","Hban_hound,Arm Low,-23.8,-340.4,69,0,2,1,1,0","Hban_bow,Fist,53.2,-318.8,75,0,3,1,1,0","Hban_hound,Arm Up,54,-371.4,-26.5,1,13,1,1,0","Hban_hound,Arm Low,75.2,-284.4,27,1,12,1,1,0","Hban_bow,Fist Back,115.2,-203.6,19.2,0,15,1,1,0","Hban_hound,Leg Up,-71,-206.4,-20.7,0,8,1,1,0","Hban_hound,Leg Low,-125,-102.4,-24,0,10,1,1,0","Hban_hound,Foot,-138.8,-13.4,-10.6,0,13,1,1,0","Hban_hound,Leg Up,44,-194.4,39.7,0,12,1,1,0","Hban_hound,Leg Low,74,-101.4,-0.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,23.2,-417.6,-164,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/5,"Hban_hound,Head,33,-537.4,-7,0,5,1,1,0","Hban_hound,Neck,-2.8,-499.6,-14,0,4,1,1,0","Hban_hound,Body,7.2,-364.4,-9.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-398.4,-26,0,5,1,1,0","Hban_hound,Arm Low,-43.8,-334.4,66,0,2,1,1,0","Hban_bow,Fist,33.2,-312.8,72,0,3,1,1,0","Hban_hound,Arm Up,58,-381.4,-10.5,1,13,1,1,0","Hban_hound,Arm Low,93.2,-284.4,32,1,12,1,1,0","Hban_bow,Fist Back,145.2,-209.6,23.2,0,15,1,1,0","Hban_hound,Leg Up,-65,-212.4,-16.7,0,8,1,1,0","Hban_hound,Leg Low,-109,-102.4,-19,0,10,1,1,0","Hban_hound,Foot,-108.8,-13.4,-6.6,0,13,1,1,0","Hban_hound,Leg Up,44,-202.4,32.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,3.2,-411.6,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"Hban_hound,Head,-211.2,-178.8,68,0,5,1,1,0","Hban_hound,Neck,-197.2,-123.2,78,0,4,1,1,0","Hban_hound,Body,-54.8,-114.4,69,0,5,1,1,0","Hban_hound,Arm Up,-101.8,-48.4,65,0,5,1,1,0","Hban_hound,Arm Low,15.6,-20.4,87,0,2,1,1,0","Hban_bow,Fist,106.8,-21.6,78,0,3,1,1,0","Hban_hound,Arm Up,-68,-182,82,1,13,1,1,0","Hban_hound,Arm Low,43.2,-178,91,1,12,1,1,0","Hban_bow,Open Back,143.2,-184,85,1,15,1,1,0","Hban_hound,Leg Up,110.8,-31.6,77.3,0,8,1,1,0","Hban_hound,Leg Low,210.8,-12,77,0,10,1,1,0","Hban_hound,Foot,295.6,-8,48.4,0,13,1,1,0","Hban_hound,Leg Up,118.2,-114.4,109.7,0,12,1,1,0","Hban_hound,Leg Low,208.2,-94,36.5,0,13,1,1,0","Hban_hound,Foot,266,-21.6,-0.5,0,15,1,1,0","Hban_club,Base,125.2,-116.8,165,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"Hban_hound,Head,-152.2,-297.8,46,0,5,1,1,0","Hban_hound,Neck,-156.2,-246.2,59,0,4,1,1,0","Hban_hound,Body,-44.8,-160.4,40,0,5,1,1,0","Hban_hound,Arm Up,-114.4,-126.4,34,0,5,1,1,0","Hban_hound,Arm Low,-15.2,-40.8,56,0,2,1,1,0","Hban_bow,Fist,52.8,18.4,33,0,3,1,1,0","Hban_hound,Arm Up,-2.4,-220,50,1,13,1,1,0","Hban_hound,Arm Low,99.2,-174,71,1,12,1,1,0","Hban_bow,Open Back,171.2,-157.2,73,1,15,1,1,0","Hban_hound,Leg Up,58.8,-31.6,90.3,0,8,1,1,0","Hban_hound,Leg Low,164.8,-12,77,0,10,1,1,0","Hban_hound,Foot,247.2,-3.6,48.4,0,13,1,1,0","Hban_hound,Leg Up,118.2,-104.4,102.7,0,12,1,1,0","Hban_hound,Leg Low,204.2,-64,32.5,0,13,1,1,0","Hban_hound,Foot,250,-1.6,12.5,0,15,1,1,0","Hban_club,Base,103.2,-76.8,144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
