Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/1,"hban_club,head,-188.4,-266.0,26.2,0,4,1,1,0","hban_club,neck,-151.2,-223.6,34.1,0,4,1,1,0","hban_club,body,-88.8,-142.4,38.5,0,5,1,1,0","hban_club,arm_up,-178.0,-125.6,-1,0,6,1,1,0","hban_club,arm_low,-152.4,-30.4,30.5,0,9,1,1,0","hban_bow,fist,-106.4,11.2,64.1,0,6,1,1,0","hban_club,arm_up,-57.2,-201.2,52.2,1,13,1,1,0","hban_club,arm_low,22.4,-152.0,58.3,1,16,1,1,0","hban_bow,fist_back,63.2,-129.6,48,0,15,1,1,0","hban_club,leg_up,-5.2,-40.4,69.1,0,8,1,1,0","hban_club,leg_low,98.0,-4.8,78,0,10,1,1,0","hban_club,foot,190.0,-2.4,51.4,0,13,1,1,0","hban_club,leg_up,44.0,-96.4,112.7,0,12,1,1,0","hban_club,leg_low,136.0,-78.4,41.1,0,13,1,1,0","hban_club,foot,190.8,-18.4,2.4,0,15,1,1,0","hban_club,base,103.6,-235.2,153.9,0,19,1,1,0",,"hban_club,headtail,-242.8,-234.4,14,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"hban_club,head,-129.6,-335.6,4.2,0,4,1,1,0","hban_club,neck,-104.4,-286.0,22.1,0,4,1,1,0","hban_club,body,-64.8,-192.4,24.5,0,5,1,1,0","hban_club,arm_up,-147.6,-192.4,-6,0,6,1,1,0","hban_club,arm_low,-153.6,-74.0,1.5,0,9,1,1,0","hban_bow,fist,-150.4,-16.8,-7.9,0,6,1,1,0","hban_club,arm_up,-31.2,-233.2,18,1,13,1,1,0","hban_club,arm_low,0.4,-194.0,51,1,16,1,1,0","hban_bow,fist_back,39.2,-163.6,40,0,15,1,1,0","hban_club,leg_up,-9.2,-88.4,62.1,0,8,1,1,0","hban_club,leg_low,70.0,-22.8,49,0,10,1,1,0","hban_club,foot,148.0,17.6,31.4,0,13,1,1,0","hban_club,leg_up,30.0,-108.4,103.7,0,12,1,1,0","hban_club,leg_low,106.0,-66.4,22.1,0,13,1,1,0","hban_club,foot,144.8,-12.4,2.4,0,15,1,1,0","hban_club,base,97.6,-251.2,143.9,0,19,1,1,0",,"hban_club,headtail,-182.4,-316.0,14,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"hban_club,head,-34.4,-397.6,-7.8,0,4,1,1,0","hban_club,neck,-27.2,-338.0,-4.9,0,4,1,1,0","hban_club,body,-24.8,-232.4,2.5,0,5,1,1,0","hban_club,arm_up,-112.4,-265.2,-43,0,6,1,1,0","hban_club,arm_low,-159.6,-168.0,-6.5,0,9,1,1,0","hban_bow,fist,-162.8,-112.8,-13.9,0,6,1,1,0","hban_club,arm_up,34.0,-268.4,22,1,13,1,1,0","hban_club,arm_low,70.0,-153.2,16,1,16,1,1,0","hban_bow,fist_back,82.4,-119.6,-2,0,15,1,1,0","hban_club,leg_up,-13.2,-106.4,36.1,0,8,1,1,0","hban_club,leg_low,-32.0,-46.8,-68,0,10,1,1,0","hban_club,foot,-61.2,-7.6,-6,0,13,1,1,0","hban_club,leg_up,30.0,-118.4,97.7,0,12,1,1,0","hban_club,leg_low,106.0,-74.4,10.1,0,13,1,1,0","hban_club,foot,140.0,3.2,2.4,0,15,1,1,0","hban_club,base,149.2,-159.6,113.9,0,19,1,1,0",,"hban_club,headtail,-90.4,-385.6,6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"hban_club,head,-2.4,-433.6,-11.8,0,4,1,1,0","hban_club,neck,-1.2,-380.0,-13.9,0,4,1,1,0","hban_club,body,-8.8,-276.4,-2.5,0,5,1,1,0","hban_club,arm_up,-92.4,-315.2,-41,0,6,1,1,0","hban_club,arm_low,-136.8,-226.0,-11.5,0,9,1,1,0","hban_bow,fist,-143.2,-177.2,-15.9,0,6,1,1,0","hban_club,arm_up,48.8,-314.0,12,1,13,1,1,0","hban_club,arm_low,70.4,-207.6,9,1,16,1,1,0","hban_bow,fist_back,80.4,-157.6,3,0,15,1,1,0","hban_club,leg_up,-11.2,-156.4,20.1,0,8,1,1,0","hban_club,leg_low,-36.0,-76.8,-45,0,10,1,1,0","hban_club,foot,-61.2,-7.6,-6,0,13,1,1,0","hban_club,leg_up,40.0,-158.4,65.7,0,12,1,1,0","hban_club,leg_low,94.0,-78.4,3.1,0,13,1,1,0","hban_club,foot,116.0,3.2,2.4,0,15,1,1,0","hban_club,base,158.4,-179.2,102.9,0,19,1,1,0",,"hban_club,headtail,-62.8,-428.4,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"hban_club,head,-2.4,-481.6,-3.8,0,4,1,1,0","hban_club,neck,4.8,-422.0,-10.9,0,4,1,1,0","hban_club,body,-8.8,-316.4,-3.5,0,5,1,1,0","hban_club,arm_up,-92.4,-355.2,-43,0,6,1,1,0","hban_club,arm_low,-140.8,-268.0,-13.5,0,9,1,1,0","hban_bow,fist,-153.2,-211.2,-17.9,0,6,1,1,0","hban_club,arm_up,48.8,-354.0,12,1,13,1,1,0","hban_club,arm_low,70.4,-255.6,9,1,16,1,1,0","hban_bow,fist_back,84.4,-199.6,1,0,15,1,1,0","hban_club,leg_up,-41.2,-176.4,-6.9,0,8,1,1,0","hban_club,leg_low,-66.0,-86.8,-20,0,10,1,1,0","hban_club,foot,-71.2,0.4,-8,0,13,1,1,0","hban_club,leg_up,32.0,-184.4,45.7,0,12,1,1,0","hban_club,leg_low,76.0,-82.4,-1.9,0,13,1,1,0","hban_club,foot,92.0,3.2,-1.6,0,15,1,1,0","hban_club,base,164.4,-227.2,97.9,0,19,1,1,0",,"hban_club,headtail,-57.6,-469.6,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/0,"hban_club,head,-7.0,-525.4,0,0,4,1,1,0","hban_club,neck,6.0,-466.4,0,0,4,1,1,0","hban_club,body,-0.8,-364.4,-0.5,0,5,1,1,0","hban_club,arm_up,-77.0,-382.4,-22,0,7,1,1,0","hban_club,arm_low,-105.8,-294.4,-9.6,0,9,1,1,0","hban_bow,fist,-111.2,-238.0,-10,0,8,1,1,0","hban_club,arm_up,76.0,-395.4,27.5,1,13,1,1,0","hban_club,arm_low,121.2,-318.4,31,1,16,1,1,0","hban_bow,fist_back,159.0,-281.0,33.2,0,15,1,1,0","hban_club,leg_up,-39.0,-212.4,-8.7,0,8,1,1,0","hban_club,leg_low,-69.0,-102.4,-11,0,10,1,1,0","hban_club,foot,-60.8,-13.4,1.4,0,13,1,1,0","hban_club,leg_up,48.0,-202.4,14.7,0,12,1,1,0","hban_club,leg_low,66.0,-101.4,6.5,0,13,1,1,0","hban_club,foot,94.2,-14.4,4.5,0,15,1,1,0","hban_club,base,226.4,-360.4,138.3,0,19,1,1,0",,"hban_club,headtail,-69.2,-511.2,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/1,"hban_club,head,-21.0,-521.4,-4,0,6,1,1,0","hban_club,neck,-6.0,-466.4,2,0,6,1,1,0","hban_club,body,-6.8,-364.4,1.5,0,7,1,1,0","hban_club,arm_up,-87.0,-388.4,-27,0,9,1,1,0","hban_club,arm_low,-113.8,-294.4,-3.6,0,11,1,1,0","hban_bow,fist,-107.2,-234.0,6,0,10,1,1,0","hban_club,arm_up,70.0,-395.4,31.5,1,15,1,1,0","hban_club,arm_low,53.2,-330.0,-56,1,4,1,1,0","hban_bow,fist,-0.8,-290.8,-70,0,3,1,1,0","hban_club,leg_up,-35.0,-212.4,-8.7,0,8,1,1,0","hban_club,leg_low,-65.0,-102.4,-11,0,10,1,1,0","hban_club,foot,-56.8,-13.4,1.4,0,13,1,1,0","hban_club,leg_up,56.0,-206.4,26.7,0,14,1,1,0","hban_club,leg_low,82.0,-101.4,12.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,base,-20.8,-360.0,-152,1,4,1,1,0",,"hban_club,headtail,-81.2,-507.2,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/2,"hban_club,head,-19.0,-525.4,2,0,6,1,1,0","hban_club,neck,-6.0,-466.4,2,0,6,1,1,0","hban_club,body,-6.8,-364.4,1.5,0,7,1,1,0","hban_club,arm_up,-91.0,-390.4,-30,0,9,1,1,0","hban_club,arm_low,-127.8,-292.4,-8.6,0,11,1,1,0","hban_bow,fist,-125.2,-224.0,3,0,10,1,1,0","hban_club,arm_up,66.0,-415.4,44.5,1,15,1,1,0","hban_club,arm_low,53.2,-388.0,-99,1,4,1,1,0","hban_bow,fist,-10.4,-392.4,-99,0,3,1,1,0","hban_club,leg_up,-39.0,-206.4,-7.2,0,10,1,1,0","hban_club,leg_low,-79.0,-106.4,-18.5,0,12,1,1,0","hban_club,foot,-84.8,-19.4,-3.6,0,15,1,1,0","hban_club,leg_up,56.0,-206.4,26.7,0,14,1,1,0","hban_club,leg_low,82.0,-101.4,12.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,base,-10.0,-490.8,-177,1,4,1,1,0",,"hban_club,headtail,-81.2,-511.2,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
strong1/3,"hban_club,head,-19.0,-525.4,-8,0,6,1,1,0","hban_club,neck,-6.0,-466.4,2,0,6,1,1,0","hban_club,body,-6.8,-364.4,1.5,0,7,1,1,0","hban_club,arm_up,-91.0,-398.4,-37,0,9,1,1,0","hban_club,arm_low,-137.8,-304.4,-19.6,0,11,1,1,0","hban_bow,fist,-151.2,-240.0,-13,0,10,1,1,0","hban_club,arm_up,66.0,-415.4,44.5,1,15,1,1,0","hban_club,arm_low,53.2,-398.0,-111,1,4,1,1,0","hban_bow,fist,-10.4,-422.4,-127,0,3,1,1,0","hban_club,leg_up,-39.0,-206.4,-7.2,0,10,1,1,0","hban_club,leg_low,-79.0,-106.4,-18.5,0,12,1,1,0","hban_club,foot,-84.8,-19.4,-3.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,24.7,0,14,1,1,0","hban_club,leg_low,82.0,-101.4,12.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,base,42.8,-498.0,149,1,4,1,1,0",,"hban_club,headtail,-81.2,-511.2,3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
strong1/4,"hban_club,head,21.0,-509.4,-17,0,6,1,1,0","hban_club,neck,24.0,-454.4,-7,0,6,1,1,0","hban_club,body,7.2,-356.4,-8.5,0,7,1,1,0","hban_club,arm_up,-69.0,-398.4,-40,0,9,1,1,0","hban_club,arm_low,-127.8,-312.4,-29.6,0,11,1,1,0","hban_bow,fist,-157.2,-252.0,-30,0,10,1,1,0","hban_club,arm_up,90.0,-387.4,31.5,1,15,1,1,0","hban_club,arm_low,71.2,-340.0,-83,1,4,1,1,0","hban_bow,fist,26.4,-314.0,-58,0,3,1,1,0","hban_club,leg_up,-45.0,-214.4,-16.2,0,10,1,1,0","hban_club,leg_low,-95.0,-106.4,-18.5,0,12,1,1,0","hban_club,foot,-100.8,-19.4,-14.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,27.7,0,14,1,1,0","hban_club,leg_low,88.0,-101.4,11.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,swing,-33.6,-394.0,-128,1,4,1,1,0",,"hban_club,headtail,-39.2,-525.2,-33,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"swing_bulk,1000,1"
strong1/5,"hban_club,head,41.0,-503.4,-22,0,6,1,1,0","hban_club,neck,44.0,-448.4,-12,0,6,1,1,0","hban_club,body,19.2,-354.4,-14.5,0,7,1,1,0","hban_club,arm_up,-55.0,-406.4,-50,0,9,1,1,0","hban_club,arm_low,-125.8,-324.4,-29.6,0,11,1,1,0","hban_bow,fist,-153.2,-264.0,-30,0,10,1,1,0","hban_club,arm_up,116.0,-373.4,39.5,1,15,1,1,0","hban_club,arm_low,129.2,-282.0,-24,1,4,1,1,0","hban_bow,fist,110.8,-227.6,-14,1,3,1,1,0","hban_club,leg_up,-51.0,-214.4,-22.2,0,10,1,1,0","hban_club,leg_low,-105.0,-106.4,-18.5,0,12,1,1,0","hban_club,foot,-110.8,-19.4,-14.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,88.0,-101.4,11.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,swing,18.4,-276.0,-107,1,4,1,1,1",,"hban_club,headtail_speed1,-19.2,-525.2,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong1/6,"hban_club,head,51.0,-503.4,-22,0,6,1,1,0","hban_club,neck,40.0,-448.4,-20,0,6,1,1,0","hban_club,body,19.2,-354.4,-14.5,0,7,1,1,0","hban_club,arm_up,-53.0,-414.4,-58,0,9,1,1,0","hban_club,arm_low,-125.8,-344.4,-38.6,0,11,1,1,0","hban_bow,fist,-163.2,-288.0,-38,0,10,1,1,0","hban_club,arm_up,116.0,-373.4,39.5,1,15,1,1,0","hban_club,arm_low,187.2,-282.0,33,1,4,1,1,0","hban_bow,fist,233.6,-240.8,70,1,3,1,1,0","hban_club,leg_up,-51.0,-214.4,-22.2,0,10,1,1,0","hban_club,leg_low,-113.0,-106.4,-26.5,0,12,1,1,0","hban_club,foot,-132.8,-23.4,-21.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,88.0,-101.4,11.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,swing,170.4,-163.2,-25,1,4,1,1,1",,"hban_club,headtail_speed1,-13.2,-533.2,-15,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong1/7,"hban_club,head,51.0,-503.4,-16,0,6,1,1,0","hban_club,neck,40.0,-448.4,-20,0,6,1,1,0","hban_club,body,19.2,-354.4,-14.5,0,7,1,1,0","hban_club,arm_up,-53.0,-414.4,-58,0,9,1,1,0","hban_club,arm_low,-131.8,-344.4,-43.6,0,11,1,1,0","hban_bow,fist,-179.2,-294.0,-52,0,10,1,1,0","hban_club,arm_up,132.0,-407.4,91.5,1,15,1,1,0","hban_club,arm_low,245.6,-416.8,97,1,17,1,1,0","hban_bow,fist,306.0,-438.4,134,1,3,1,1,0","hban_club,leg_up,-51.0,-214.4,-22.2,0,10,1,1,0","hban_club,leg_low,-113.0,-106.4,-26.5,0,12,1,1,0","hban_club,foot,-132.8,-23.4,-21.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,88.0,-101.4,11.5,0,15,1,1,0","hban_club,foot,118.2,-14.4,4.5,0,17,1,1,0","hban_club,swing,368.8,-361.6,53,1,4,1,1,1",,"hban_club,headtail_speed1,-13.2,-527.2,-6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
strong1/8,"hban_club,head,47.0,-503.4,-10,0,6,1,1,0","hban_club,neck,40.0,-448.4,-20,0,6,1,1,0","hban_club,body,15.2,-354.4,-11.5,0,7,1,1,0","hban_club,arm_up,-61.0,-414.4,-58,0,8,1,1,0","hban_club,arm_low,-131.8,-338.4,-29.6,0,10,1,1,0","hban_bow,fist,-167.2,-278.0,-39,0,9,1,1,0","hban_club,arm_up,132.0,-417.4,110.5,1,15,1,1,0","hban_club,arm_low,235.6,-464.8,121,1,17,1,1,0","hban_bow,fist,284.0,-510.4,154,1,3,1,1,0","hban_club,leg_up,-51.0,-214.4,-22.2,0,10,1,1,0","hban_club,leg_low,-113.0,-106.4,-26.5,0,12,1,1,0","hban_club,foot,-132.8,-23.4,-21.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,94.0,-101.4,16.5,0,15,1,1,0","hban_club,foot,138.2,-18.4,10.5,0,17,1,1,0","hban_club,swing,354.8,-441.6,60,1,4,1,1,1",,"hban_club,headtail_speed1,-21.2,-517.2,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong1/9,"hban_club,head,29.0,-505.4,-5,0,6,1,1,0","hban_club,neck,24.0,-448.4,-20,0,6,1,1,0","hban_club,body,11.2,-354.4,-6.5,0,7,1,1,0","hban_club,arm_up,-67.0,-408.4,-49,0,8,1,1,0","hban_club,arm_low,-123.8,-320.4,-17.6,0,10,1,1,0","hban_bow,fist,-141.2,-262.0,-27,0,9,1,1,0","hban_club,arm_up,126.0,-427.4,113.5,1,15,1,1,0","hban_club,arm_low,221.6,-474.8,121,1,17,1,1,0","hban_bow,fist,270.0,-524.4,163,1,3,1,1,0","hban_club,leg_up,-37.0,-214.4,-15.2,0,10,1,1,0","hban_club,leg_low,-99.0,-108.4,-39.5,0,12,1,1,0","hban_club,foot,-132.8,-29.4,-29.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,90.0,-101.4,8.5,0,15,1,1,0","hban_club,foot,124.2,-18.4,10.5,0,17,1,1,0","hban_club,swing,360.8,-481.6,82,1,4,1,1,1",,"hban_club,headtail_speed1,-37.2,-511.2,19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong1/10,"hban_club,head,25.0,-505.4,-1,0,6,1,1,0","hban_club,neck,24.0,-448.4,-20,0,6,1,1,0","hban_club,body,11.2,-354.4,-6.5,0,7,1,1,0","hban_club,arm_up,-67.0,-402.4,-42,0,9,1,1,0","hban_club,arm_low,-119.8,-304.4,-12.6,0,11,1,1,0","hban_bow,fist,-125.2,-252.0,-17,0,10,1,1,0","hban_club,arm_up,122.0,-437.4,126.5,1,15,1,1,0","hban_club,arm_low,187.6,-492.8,136,1,17,1,1,0","hban_bow,fist,222.0,-552.4,168,1,3,1,1,0","hban_club,leg_up,-37.0,-214.4,-15.2,0,10,1,1,0","hban_club,leg_low,-99.0,-108.4,-39.5,0,12,1,1,0","hban_club,foot,-132.8,-29.4,-29.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,90.0,-101.4,8.5,0,15,1,1,0","hban_club,foot,124.2,-18.4,10.5,0,17,1,1,0","hban_club,base,324.8,-537.6,90,1,4,1,1,1",,"hban_club,headtail_speed1,-37.2,-503.2,26,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6,stoppable",,
strong1/11,"hban_club,head,17.0,-509.4,-1,0,6,1,1,0","hban_club,neck,16.0,-452.4,-20,0,6,1,1,0","hban_club,body,7.2,-354.4,-3.5,0,7,1,1,0","hban_club,arm_up,-67.0,-398.4,-36,0,9,1,1,0","hban_club,arm_low,-111.8,-294.4,-8.6,0,11,1,1,0","hban_bow,fist,-113.2,-242.0,-10,0,10,1,1,0","hban_club,arm_up,122.0,-425.4,102.5,1,15,1,1,0","hban_club,arm_low,207.6,-450.8,113,1,17,1,1,0","hban_bow,fist_back,259.2,-482.4,112,0,3,1,1,0","hban_club,leg_up,-27.0,-214.4,-9.2,0,10,1,1,0","hban_club,leg_low,-75.0,-108.4,-29.5,0,12,1,1,0","hban_club,foot,-98.8,-19.4,-17.6,0,15,1,1,0","hban_club,leg_up,54.0,-208.4,31.7,0,14,1,1,0","hban_club,leg_low,90.0,-101.4,8.5,0,15,1,1,0","hban_club,foot,124.2,-18.4,10.5,0,17,1,1,0","hban_club,base,199.6,-571.2,-146,0,4,1,1,0",,"hban_club,headtail,-45.2,-509.2,-28,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
strong1/12,"hban_club,head,3.0,-509.4,1,0,6,1,1,0","hban_club,neck,8.0,-452.4,-18,0,6,1,1,0","hban_club,body,3.2,-354.4,-1.5,0,7,1,1,0","hban_club,arm_up,-67.0,-394.4,-28,0,9,1,1,0","hban_club,arm_low,-103.8,-294.4,-8.6,0,11,1,1,0","hban_bow,fist,-105.2,-242.0,-10,0,10,1,1,0","hban_club,arm_up,110.0,-389.4,52,1,15,1,1,0","hban_club,arm_low,194.4,-369.6,113,1,17,1,1,0","hban_bow,fist_back,254.4,-395.6,102,0,3,1,1,0","hban_club,leg_up,-27.0,-214.4,-9.2,0,10,1,1,0","hban_club,leg_low,-75.0,-108.4,-29.5,0,12,1,1,0","hban_club,foot,-98.8,-19.4,-17.6,0,15,1,1,0","hban_club,leg_up,48.0,-208.4,19.7,0,14,1,1,0","hban_club,leg_low,72.0,-101.4,8.5,0,15,1,1,0","hban_club,foot,102.2,-14.4,6.5,0,17,1,1,0","hban_club,base,211.2,-476.0,-161,0,4,1,1,0",,"hban_club,headtail,-59.2,-505.2,-17,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/13,"hban_club,head,-7.0,-525.4,0,0,4,1,1,0","hban_club,neck,6.0,-466.4,0,0,4,1,1,0","hban_club,body,-0.8,-364.4,-0.5,0,5,1,1,0","hban_club,arm_up,-77.0,-382.4,-22,0,7,1,1,0","hban_club,arm_low,-105.8,-294.4,-9.6,0,9,1,1,0","hban_bow,fist,-111.2,-238.0,-10,0,8,1,1,0","hban_club,arm_up,76.0,-395.4,27.5,1,13,1,1,0","hban_club,arm_low,121.2,-318.4,31,1,16,1,1,0","hban_bow,fist_back,159.0,-281.0,33.2,0,15,1,1,0","hban_club,leg_up,-39.0,-212.4,-8.7,0,8,1,1,0","hban_club,leg_low,-69.0,-102.4,-11,0,10,1,1,0","hban_club,foot,-60.8,-13.4,1.4,0,13,1,1,0","hban_club,leg_up,48.0,-202.4,14.7,0,12,1,1,0","hban_club,leg_low,66.0,-101.4,6.5,0,13,1,1,0","hban_club,foot,94.2,-14.4,4.5,0,15,1,1,0","hban_club,base,226.4,-360.4,138.3,0,19,1,1,0",,"hban_club,headtail,-69.2,-511.2,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
