Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityTalk/1,"Rodhinbar,Head,15,-477.4,-7,0,6,1,1,0","Rodhinbar,Neck,4,-438.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-334.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-73,-348.4,-12.4,0,5,1,1,0","Rodhinbar,Arm Low,-50.8,-307.2,94,0,4,1,1,0","Rodhinbar,Fist,21.2,-317.2,89,0,5,1,1,0","Rodhinbar,Arm Up,62,-345.6,19.8,1,26,1,1,0","Rodhinbar,Arm Low,91.2,-268.4,14.3,1,16,1,1,0","Rodhinbar,Fist,104.8,-213.6,29.7,1,18,1,1,0","Rodhinbar,Leg Up,-41,-194.4,-14.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-46.8,-13.4,-2.1,0,13,1,1,0","Rodhinbar,Leg Up,28,-192.4,11.7,0,12,1,1,0","Rodhinbar,Leg Low,32,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,56.2,-16.4,-1,0,15,1,1,0",,,"Rodhinbar,Turban,-29.6,-458.8,-7,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/2,"Rodhinbar,Head,15,-473.4,-10,0,6,1,1,0","Rodhinbar,Neck,4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-29,-358.4,37,0,5,1,1,0","Rodhinbar,Arm Low,45.6,-334.6,107,0,4,1,1,0","Rodhinbar,Fist,117.6,-358.6,99,0,5,1,1,0","Rodhinbar,Arm Up,62,-343.6,19.8,1,26,1,1,0","Rodhinbar,Arm Low,87.2,-266.4,14.3,1,16,1,1,0","Rodhinbar,Fist,102.8,-205.6,26.7,1,18,1,1,0","Rodhinbar,Leg Up,-41,-190.4,-16.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-46.8,-13.4,-2.1,0,13,1,1,0","Rodhinbar,Leg Up,28,-188.4,12.7,0,12,1,1,0","Rodhinbar,Leg Low,32,-75.4,-3,0,13,1,1,0","Rodhinbar,Foot,56.2,-16.4,-3,0,15,1,1,0",,,"Rodhinbar,Turban,-29.6,-458.8,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/3,"Rodhinbar,Head,19,-473.4,-5,0,6,1,1,0","Rodhinbar,Neck,4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-21,-362.4,42,0,5,1,1,0","Rodhinbar,Arm Low,53.6,-346.6,113,0,4,1,1,0","Rodhinbar,Twopoint,135.6,-382.6,97,0,5,1,1,0","Rodhinbar,Arm Up,62,-343.6,19.8,1,26,1,1,0","Rodhinbar,Arm Low,89.2,-266.4,13.3,1,16,1,1,0","Rodhinbar,Fist,102.8,-203.6,24.7,1,18,1,1,0","Rodhinbar,Leg Up,-37,-192.4,-20.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-46.8,-13.4,-2.1,0,13,1,1,0","Rodhinbar,Leg Up,28,-190.4,10.7,0,12,1,1,0","Rodhinbar,Leg Low,32,-75.4,-3,0,13,1,1,0","Rodhinbar,Foot,56.2,-16.4,-3,0,15,1,1,0",,,"Rodhinbar,Turban,-19.6,-454.8,0,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/4,"Rodhinbar,Head,13,-481.4,5,0,6,1,1,0","Rodhinbar,Neck,4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-2.5,0,6,1,1,0","Rodhinbar,Arm Up,-11,-384.4,67,0,5,1,1,0","Rodhinbar,Arm Low,77.6,-366.6,96,0,4,1,1,0","Rodhinbar,Twopoint,161.6,-382.6,83,0,5,1,1,0","Rodhinbar,Arm Up,62,-343.6,19.8,1,26,1,1,0","Rodhinbar,Arm Low,95.2,-266.4,17.3,1,16,1,1,0","Rodhinbar,Fist,114.8,-203.6,28.7,1,18,1,1,0","Rodhinbar,Leg Up,-37,-192.4,-20.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-46.8,-13.4,-2.1,0,13,1,1,0","Rodhinbar,Leg Up,28,-190.4,10.7,0,12,1,1,0","Rodhinbar,Leg Low,32,-75.4,-3,0,13,1,1,0","Rodhinbar,Foot,56.2,-16.4,-3,0,15,1,1,0",,,"Rodhinbar,Turban,-25.6,-456.8,3,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
CityWalk/0,"Rodhinbar,Head,15,-465.4,-4,0,6,1,1,0","Rodhinbar,Neck,4,-418.4,-1,0,9,1,1,0","Rodhinbar,Body,-8.8,-318.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-79,-344.4,-24.4,0,5,1,1,0","Rodhinbar,Arm Low,-101.8,-270.4,-3.8,0,4,1,1,0","Rodhinbar,Fist,-102.8,-194,-11.2,0,5,1,1,0","Rodhinbar,Arm Up,56,-339.6,20.8,1,39,1,1,0","Rodhinbar,Arm Low,89.2,-274.4,24.3,1,29,1,1,0","Rodhinbar,Fist,120.8,-205.6,39.7,1,31,1,1,0","Rodhinbar,Leg Up,-11,-194.4,12.8,0,8,1,1,0","Rodhinbar,Leg Low,-3,-76.4,-5,0,10,1,1,0","Rodhinbar,Foot,13.2,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,10,-198.4,6.7,0,12,1,1,0","Rodhinbar,Leg Low,4,-83.4,-7,0,13,1,1,0","Rodhinbar,Foot,22.2,-22.4,-6,0,15,1,1,0",,,"Rodhinbar,Turban,-29.6,-444.8,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/1,"Rodhinbar,Head,15,-473.4,-2,0,6,1,1,0","Rodhinbar,Neck,4,-430.4,0,0,9,1,1,0","Rodhinbar,Body,-6.8,-326.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-75,-348.4,-21.4,0,5,1,1,0","Rodhinbar,Arm Low,-87.8,-268.4,10.2,0,4,1,1,0","Rodhinbar,Fist,-72.8,-196,0.8,0,5,1,1,0","Rodhinbar,Arm Up,52,-341.6,13.8,1,27,1,1,0","Rodhinbar,Arm Low,75.2,-268.4,12.3,1,25,1,1,0","Rodhinbar,Fist,84.8,-195.6,21.7,1,27,1,1,0","Rodhinbar,Leg Up,-31,-194.4,-2.2,0,8,1,1,0","Rodhinbar,Leg Low,-47,-76.4,-6,0,10,1,1,0","Rodhinbar,Foot,-28.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,36,-95.4,-20,0,13,1,1,0","Rodhinbar,Foot,36.2,-34.4,-18,0,15,1,1,0",,,"Rodhinbar,Turban,-29.6,-448.8,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/2,"Rodhinbar,Head,21,-473.4,-4,0,6,1,1,0","Rodhinbar,Neck,10,-430.4,-2,0,9,1,1,0","Rodhinbar,Body,-2.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-65,-348.4,-14.4,0,5,1,1,0","Rodhinbar,Arm Low,-67.8,-268.4,15.2,0,4,1,1,0","Rodhinbar,Fist,-44.8,-196,8.8,0,5,1,1,0","Rodhinbar,Arm Up,52,-337.6,1.8,1,27,1,1,0","Rodhinbar,Arm Low,65.2,-254.4,6.3,1,25,1,1,0","Rodhinbar,Fist,72.8,-185.6,16.7,1,27,1,1,0","Rodhinbar,Leg Up,-35,-194.4,-17.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-50.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,80,-95.4,8,0,13,1,1,0","Rodhinbar,Foot,108.2,-38.4,-11,0,15,1,1,0",,,"Rodhinbar,Turban,-23.6,-450.8,-4,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/3,"Rodhinbar,Head,25,-463.4,-2,0,6,1,1,0","Rodhinbar,Neck,14,-428.4,2,0,9,1,1,0","Rodhinbar,Body,-0.8,-320.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-51,-340.4,-1.4,0,5,1,1,0","Rodhinbar,Arm Low,-35.8,-266.4,27.2,0,4,1,1,0","Rodhinbar,Fist,3.2,-202,18.8,0,5,1,1,0","Rodhinbar,Arm Up,46,-329.6,-9.2,1,27,1,1,0","Rodhinbar,Arm Low,49.2,-268.4,1.3,1,25,1,1,0","Rodhinbar,Fist,50.8,-195.6,7.7,1,27,1,1,0","Rodhinbar,Leg Up,-43,-190.4,-32.2,0,8,1,1,0","Rodhinbar,Leg Low,-105,-86.4,-27,0,10,1,1,0","Rodhinbar,Foot,-112.8,-21.4,-27.1,0,13,1,1,0","Rodhinbar,Leg Up,48,-184.4,26.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-67.4,13,0,13,1,1,0","Rodhinbar,Foot,120.2,-12.4,1,0,15,1,1,0",,,"Rodhinbar,Turban,-19.6,-440.8,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/4,"Rodhinbar,Head,15,-469.4,-5,0,6,1,1,0","Rodhinbar,Neck,4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-4.8,-326.4,-3.5,0,6,1,1,0","Rodhinbar,Arm Up,-69,-346.4,-20.4,0,5,1,1,0","Rodhinbar,Arm Low,-81.8,-268.4,4.2,0,4,1,1,0","Rodhinbar,Fist,-68.8,-192,-1.2,0,5,1,1,0","Rodhinbar,Arm Up,52,-335.6,9.8,1,37,1,1,0","Rodhinbar,Arm Low,75.2,-264.4,17.3,1,27,1,1,0","Rodhinbar,Fist,94.8,-199.6,32.7,1,29,1,1,0","Rodhinbar,Leg Up,-13,-200.4,3.8,0,8,1,1,0","Rodhinbar,Leg Low,-47,-86.4,-24,0,10,1,1,0","Rodhinbar,Foot,-48.8,-23.4,-19.1,0,13,1,1,0","Rodhinbar,Leg Up,34,-184.4,14.7,0,12,1,1,0","Rodhinbar,Leg Low,46,-67.4,0,0,13,1,1,0","Rodhinbar,Foot,74.2,-12.4,1,0,15,1,1,0",,,"Rodhinbar,Turban,-29.6,-448.8,-3,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/5,"Rodhinbar,Head,13,-473.4,-5,0,6,1,1,0","Rodhinbar,Neck,12,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-6.8,-330.4,-2.5,0,6,1,1,0","Rodhinbar,Arm Up,-77,-354.4,-27.4,0,5,1,1,0","Rodhinbar,Arm Low,-101.8,-282.4,-6.8,0,4,1,1,0","Rodhinbar,Fist,-106.8,-210,-14.2,0,5,1,1,0","Rodhinbar,Arm Up,60,-345.6,20.8,1,26,1,1,0","Rodhinbar,Arm Low,95.2,-264.4,20.3,1,16,1,1,0","Rodhinbar,Fist,114.8,-197.6,30.7,1,18,1,1,0","Rodhinbar,Leg Up,-3,-200.4,20.8,0,8,1,1,0","Rodhinbar,Leg Low,-1,-90.4,-10,0,10,1,1,0","Rodhinbar,Foot,6,-29.6,-12.1,0,13,1,1,0","Rodhinbar,Leg Up,6,-194.4,-14.3,0,12,1,1,0","Rodhinbar,Leg Low,-32,-83.4,-19,0,13,1,1,0","Rodhinbar,Foot,-21.8,-20.4,-8,0,15,1,1,0",,,"Rodhinbar,Turban,-31.6,-450.8,-1,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/6,"Rodhinbar,Head,17,-469.4,-7,0,6,1,1,0","Rodhinbar,Neck,6,-430.4,2,0,9,1,1,0","Rodhinbar,Body,-6.8,-324.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-77,-348.4,-27.4,0,5,1,1,0","Rodhinbar,Arm Low,-107.8,-276.4,-18.8,0,4,1,1,0","Rodhinbar,Fist,-128.8,-204,-25.2,0,5,1,1,0","Rodhinbar,Arm Up,60,-339.6,26.8,1,26,1,1,0","Rodhinbar,Arm Low,105.2,-268.4,29.3,1,16,1,1,0","Rodhinbar,Fist,136.8,-209.6,43.7,1,18,1,1,0","Rodhinbar,Leg Up,1,-202.4,34.8,0,8,1,1,0","Rodhinbar,Leg Low,39,-98.4,14,0,10,1,1,0","Rodhinbar,Foot,76,-37.6,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,2,-188.4,-12.3,0,12,1,1,0","Rodhinbar,Leg Low,-42,-75.4,-24,0,13,1,1,0","Rodhinbar,Foot,-41.8,-20.4,-8,0,15,1,1,0",,,"Rodhinbar,Turban,-27.6,-450.8,-7,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/7,"Rodhinbar,Head,25,-463.4,-5,0,6,1,1,0","Rodhinbar,Neck,12,-422.4,5,0,9,1,1,0","Rodhinbar,Body,-0.8,-318.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-75,-348.4,-38.4,0,5,1,1,0","Rodhinbar,Arm Low,-127.8,-270.4,-23.8,0,4,1,1,0","Rodhinbar,Fist,-156.8,-202,-32.2,0,5,1,1,0","Rodhinbar,Arm Up,68,-337.6,28.8,1,39,1,1,0","Rodhinbar,Arm Low,123.2,-272.4,40.3,1,29,1,1,0","Rodhinbar,Fist,168.8,-217.6,54.7,1,31,1,1,0","Rodhinbar,Leg Up,9,-186.4,26.8,0,8,1,1,0","Rodhinbar,Leg Low,49,-72.4,17,0,10,1,1,0","Rodhinbar,Foot,92,-19.6,8.9,0,13,1,1,0","Rodhinbar,Leg Up,-20,-188.4,-25.3,0,12,1,1,0","Rodhinbar,Leg Low,-72,-83.4,-27,0,13,1,1,0","Rodhinbar,Foot,-75.8,-20.4,-19,0,15,1,1,0",,,"Rodhinbar,Turban,-19.6,-440.8,-3,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/8,"Rodhinbar,Head,19,-463.4,-3,0,6,1,1,0","Rodhinbar,Neck,6,-422.4,7,0,9,1,1,0","Rodhinbar,Body,-4.8,-318.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-75,-348.4,-33.4,0,5,1,1,0","Rodhinbar,Arm Low,-121.8,-270.4,-23.8,0,4,1,1,0","Rodhinbar,Fist,-144.8,-202,-23.2,0,5,1,1,0","Rodhinbar,Arm Up,68,-329.6,21.8,1,39,1,1,0","Rodhinbar,Arm Low,109.2,-258.4,32.3,1,29,1,1,0","Rodhinbar,Fist,144.8,-201.6,44.7,1,31,1,1,0","Rodhinbar,Leg Up,-3,-186.4,18.8,0,8,1,1,0","Rodhinbar,Leg Low,21,-72.4,7,0,10,1,1,0","Rodhinbar,Foot,52,-13.6,1.9,0,13,1,1,0","Rodhinbar,Leg Up,4,-194.4,-11.3,0,12,1,1,0","Rodhinbar,Leg Low,-50,-101.4,-41,0,13,1,1,0","Rodhinbar,Foot,-63.8,-44.4,-31,0,15,1,1,0",,,"Rodhinbar,Turban,-21.6,-440.8,1,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbspecial/0,"Rodhinbar,Head,3,-477.4,0,0,6,1,1,0","Rodhinbar,Neck,-4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-45,-348.4,24,0,5,1,1,0","Rodhinbar,Arm Low,12.2,-310.4,93.2,0,4,1,1,0","Rodhinbar,Fist,85.2,-310,70.8,0,5,1,1,0","Rodhinbar,Arm Up,56,-341.6,24,1,26,1,1,0","Rodhinbar,Arm Low,92,-287.6,24.3,1,25,1,1,0","Rodhinbar,Fist,119.2,-226.4,41.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-261.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,107.6,-260.4,118,0,27,1,1,0","Rodhinbar,Turban,-37.6,-454.8,0,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-14.8,-219.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbspecial/1,"Rodhinbar,Head,9,-425.4,-9,0,6,1,1,0","Rodhinbar,Neck,-4,-386.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-282.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-31,-306.4,39,0,5,1,1,0","Rodhinbar,Arm Low,44.2,-274.4,93.2,0,4,1,1,0","Rodhinbar,Fist,111.2,-268,70.8,0,5,1,1,0","Rodhinbar,Arm Up,62,-315.6,52,1,26,1,1,0","Rodhinbar,Arm Low,128,-273.6,51.3,1,25,1,1,0","Rodhinbar,Fist,183.2,-228.4,63.7,1,26,1,1,0","Rodhinbar,Leg Up,-49,-132.4,-18.2,0,8,1,1,0","Rodhinbar,Leg Low,-105,-52.4,-40.5,0,10,1,1,0","Rodhinbar,Foot,-118,-8.8,-12,0,13,1,1,0","Rodhinbar,Leg Up,42,-162.4,42.2,0,12,1,1,0","Rodhinbar,Leg Low,60,-69.4,-13.8,0,13,1,1,0","Rodhinbar,Foot,74.4,-13.2,-1,0,16,1,1,0","Rodhinbar,Sword_base,6.4,-227.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,167.6,-266.4,135,0,27,1,1,0","Rodhinbar,Turban,-37.6,-410.8,-9,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-185.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbspecial/2,"Rodhinbar,Head,15,-369.4,-7,0,6,1,1,0","Rodhinbar,Neck,0,-330.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-226.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-15,-272.4,62,0,5,1,1,0","Rodhinbar,Arm Low,68.2,-254.4,96.2,0,4,1,1,0","Rodhinbar,Fist,139.2,-264,73.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-283.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-287.6,90.3,1,29,1,1,0","Rodhinbar,Fist,236,-288.4,103.7,1,26,1,1,0","Rodhinbar,Leg Up,-49,-76.4,-17.2,0,8,1,1,0","Rodhinbar,Leg Low,-117,-26.4,-96.5,0,10,1,1,0","Rodhinbar,Foot,-184.8,-11.4,-131.1,0,13,1,1,0","Rodhinbar,Leg Up,54,-122.4,73.2,0,12,1,1,0","Rodhinbar,Leg Low,98,-63.4,7.2,0,13,1,1,0","Rodhinbar,Foot,132.2,-10.4,3,0,16,1,1,0","Rodhinbar,Sword_base,6.4,-171.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,205.6,-306.8,178,0,27,1,1,0","Rodhinbar,Turban,-33.6,-354.8,-13,0,4,1,1,0","Rodhinbar,Arrow,197.2,-154,-154,0,7,1,1,0",,,,,,,,"Rodhinbar,Quiver,-2.8,-133.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
dbspecial/3,"Rodhinbar,Head,19,-361.4,-12,0,6,1,1,0","Rodhinbar,Neck,0,-326.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-222.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-5,-290.4,88,0,5,1,1,0","Rodhinbar,Arm Low,96.2,-290.4,97.2,0,4,1,1,0","Rodhinbar,Fist,155.2,-298.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-279.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-283.6,86.3,1,29,1,1,0","Rodhinbar,Fist,236,-282.4,105.7,1,26,1,1,0","Rodhinbar,Leg Up,-49,-76.4,-17.2,0,8,1,1,0","Rodhinbar,Leg Low,-117,-26.4,-96.5,0,10,1,1,0","Rodhinbar,Foot,-184.8,-11.4,-131.1,0,13,1,1,0","Rodhinbar,Leg Up,54,-122.4,73.2,0,12,1,1,0","Rodhinbar,Leg Low,98,-63.4,7.2,0,13,1,1,0","Rodhinbar,Foot,132.2,-10.4,3,0,16,1,1,0","Rodhinbar,Sword_base,2.4,-167.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 1,283.6,-310.8,180,0,27,1,1,0","Rodhinbar,Turban,-33.6,-350.8,-14,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-129.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
dbspecial/4,"Rodhinbar,Head,27,-363.4,-15,0,6,1,1,0","Rodhinbar,Neck,0,-328.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-224.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-9,-292.4,86,0,5,1,1,0","Rodhinbar,Arm Low,52.2,-294.4,97.2,0,5,1,1,0","Rodhinbar,Fist,115.2,-304.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-281.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-285.6,85.3,1,29,1,1,0","Rodhinbar,Fist,236,-282.4,94.7,1,26,1,1,0","Rodhinbar,Leg Up,-49,-76.4,-17.2,0,8,1,1,0","Rodhinbar,Leg Low,-117,-26.4,-96.5,0,10,1,1,0","Rodhinbar,Foot,-184.8,-11.4,-131.1,0,13,1,1,0","Rodhinbar,Leg Up,54,-122.4,73.2,0,12,1,1,0","Rodhinbar,Leg Low,98,-63.4,7.2,0,13,1,1,0","Rodhinbar,Foot,132.2,-10.4,3,0,16,1,1,0","Rodhinbar,Sword_base,2.4,-169.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 2,257.6,-316.8,178,0,27,1,1,0","Rodhinbar,Turban,-25.6,-356.8,-20,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-131.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
