Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityTalk/4,"Pasgelo,Head,-0.8,-546.8,-8,0,5,1,1,0","Pasgelo,Neck,4.0,-504.4,6,0,9,1,1,0","Pasgelo,Body,7.2,-350.4,2,0,6,1,1,0","Pasgelo,Arm Up,-64.0,-404.4,36,0,4,1,1,0","Pasgelo,Arm Low,8.0,-376.4,96,0,3,1,1,0","Pasgelo,Twopoint,88.8,-379.2,97,0,5,1,1,0","Pasgelo,Arm Up,81.6,-418.8,8,1,13,1,1,0","Pasgelo,Arm Low,148.0,-347.6,53,0,13,1,1,0","Pasgelo,Open,204.4,-300.4,51,0,14,1,1,0","Pasgelo,Leg Up,-50.4,-180.4,-22.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-80.4,-16,1,12,1,1,0","Pasgelo,Foot,-132.8,-9.4,0.4,1,15,1,1,0","Pasgelo,Leg Up,78.0,-182.4,21.7,0,20,1,1,0","Pasgelo,Leg Low,96.0,-83.4,-8.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
CityThink/0,"Pasgelo,Head,5.2,-566.8,-1,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,0,0,9,1,1,0","Pasgelo,Body,11.2,-362.4,0,0,6,1,1,0","Pasgelo,Arm Up,-74.0,-414.4,16,0,6,1,1,0","Pasgelo,Arm Low,-56.0,-314.4,25,0,3,1,1,0","Pasgelo,Fist,-34.4,-249.6,27,0,5,1,1,0","Pasgelo,Arm Up,87.6,-426.8,-7,1,13,1,1,0","Pasgelo,Arm Low,104.0,-307.6,4,1,13,1,1,0","Pasgelo,Fist,116.4,-246.4,8,1,14,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,15.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityThink/1,"Pasgelo,Head,-2.8,-558.8,-3,0,5,1,1,0","Pasgelo,Neck,6.0,-512.4,2,0,9,1,1,0","Pasgelo,Body,11.2,-358.4,2,0,6,1,1,0","Pasgelo,Arm Up,-68.0,-414.4,31,0,6,1,1,0","Pasgelo,Arm Low,-18.0,-324.4,42,0,3,1,1,0","Pasgelo,Fist,21.6,-279.6,44,0,5,1,1,0","Pasgelo,Arm Up,83.6,-426.8,-2,1,13,1,1,0","Pasgelo,Arm Low,88.0,-307.6,-8,1,13,1,1,0","Pasgelo,Fist,84.4,-246.4,-9,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,15.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityThink/2,"Pasgelo,Head,3.2,-554.8,-7,0,5,1,1,0","Pasgelo,Neck,6.0,-512.4,2,0,9,1,1,0","Pasgelo,Body,11.2,-358.4,2,0,6,1,1,0","Pasgelo,Arm Up,-68.0,-414.4,31,0,6,1,1,0","Pasgelo,Arm Low,-12.0,-370.4,92,0,3,1,1,0","Pasgelo,Fist,54.0,-369.6,96,0,5,1,1,0","Pasgelo,Arm Up,77.6,-426.8,-3,1,13,1,1,0","Pasgelo,Arm Low,74.0,-311.6,-18,1,13,1,1,0","Pasgelo,Fist,56.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,15.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityThink/3,"Pasgelo,Head,3.2,-546.8,-7,0,5,1,1,0","Pasgelo,Neck,6.0,-512.4,2,0,9,1,1,0","Pasgelo,Body,11.2,-350.4,1,0,6,1,1,0","Pasgelo,Arm Up,-50.0,-410.4,45,0,6,1,1,0","Pasgelo,Arm Low,4.0,-396.4,131,0,3,1,1,0","Pasgelo,Fist,60.0,-421.6,100,1,5,1,1,0","Pasgelo,Arm Up,75.6,-418.8,-11,1,13,1,1,0","Pasgelo,Arm Low,58.0,-311.6,-21,1,13,1,1,0","Pasgelo,Fist,42.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,15.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityThink/4,"Pasgelo,Head,7.2,-540.8,-5,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,5,0,9,1,1,0","Pasgelo,Body,11.2,-346.4,1,0,6,1,1,0","Pasgelo,Arm Up,-38.0,-418.4,55,0,6,1,1,0","Pasgelo,Arm Low,12.0,-420.4,146,0,3,1,1,0","Pasgelo,Fist,60.0,-457.6,108,1,5,1,1,0","Pasgelo,Arm Up,73.6,-416.8,-15,1,13,1,1,0","Pasgelo,Arm Low,52.0,-311.6,-23,1,13,1,1,0","Pasgelo,Fist,42.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,15.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityThink/5,"Pasgelo,Head,3.2,-536.8,-1,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,5,0,9,1,1,0","Pasgelo,Body,11.2,-346.4,1,0,6,1,1,0","Pasgelo,Arm Up,-38.0,-418.4,55,0,6,1,1,0","Pasgelo,Arm Low,8.0,-424.4,149,0,3,1,1,0","Pasgelo,Fist,56.0,-465.6,116,1,5,1,1,0","Pasgelo,Arm Up,71.6,-414.8,-15,1,13,1,1,0","Pasgelo,Arm Low,44.0,-311.6,-25,1,13,1,1,0","Pasgelo,Fist,42.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,18.7,0,20,1,1,0","Pasgelo,Leg Low,92.0,-83.4,-3.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
CityThink/6,"Pasgelo,Head,3.2,-536.8,-4,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,5,0,9,1,1,0","Pasgelo,Body,11.2,-346.4,1,0,6,1,1,0","Pasgelo,Arm Up,-38.0,-418.4,55,0,6,1,1,0","Pasgelo,Arm Low,8.0,-424.4,152,0,3,1,1,0","Pasgelo,Fist,56.0,-469.6,119,1,5,1,1,0","Pasgelo,Arm Up,71.6,-414.8,-15,1,13,1,1,0","Pasgelo,Arm Low,44.0,-311.6,-25,1,13,1,1,0","Pasgelo,Fist,42.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,18.7,0,20,1,1,0","Pasgelo,Leg Low,92.0,-83.4,-3.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityThink/7,"Pasgelo,Head,3.2,-536.8,4,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,5,0,9,1,1,0","Pasgelo,Body,11.2,-346.4,0,0,6,1,1,0","Pasgelo,Arm Up,-56.0,-412.4,36,0,6,1,1,0","Pasgelo,Arm Low,-26.0,-408.4,152,0,3,1,1,0","Pasgelo,Fist,22.0,-453.6,119,1,5,1,1,0","Pasgelo,Arm Up,69.6,-420.8,-14,1,13,1,1,0","Pasgelo,Arm Low,50.0,-311.6,-25,1,13,1,1,0","Pasgelo,Fist,48.4,-260.4,-60,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-23.2,1,16,1,1,0","Pasgelo,Leg Low,-97.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,66.0,-190.4,18.7,0,20,1,1,0","Pasgelo,Leg Low,90.0,-83.4,0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
CityThink/8,"Pasgelo,Head,9.2,-550.8,-1,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,5,0,9,1,1,0","Pasgelo,Body,11.2,-348.4,-2,0,6,1,1,0","Pasgelo,Arm Up,-76.0,-410.4,11,0,6,1,1,0","Pasgelo,Arm Low,-100.4,-324.4,-22,0,3,1,1,0","Pasgelo,Fist,-132.8,-264.0,-23,0,5,1,1,0","Pasgelo,Arm Up,85.6,-424.8,2,1,13,1,1,0","Pasgelo,Arm Low,86.0,-311.6,-13,1,13,1,1,0","Pasgelo,Fist,70.4,-260.4,-47,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-21.2,1,16,1,1,0","Pasgelo,Leg Low,-97.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,62.0,-186.4,18.7,0,20,1,1,0","Pasgelo,Leg Low,86.0,-83.4,3.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
CityThink/9,"Pasgelo,Head,21.2,-558.8,2,0,5,1,1,0","Pasgelo,Neck,24.0,-506.4,5,0,9,1,1,0","Pasgelo,Body,15.2,-354.4,-4,0,6,1,1,0","Pasgelo,Arm Up,-74.0,-422.4,-2,0,6,1,1,0","Pasgelo,Arm Low,-100.4,-324.4,-8,0,3,1,1,0","Pasgelo,Fist,-112.8,-260.0,-5,0,5,1,1,0","Pasgelo,Arm Up,93.6,-424.8,7,1,13,1,1,0","Pasgelo,Arm Low,114.0,-317.6,-3,1,13,1,1,0","Pasgelo,Fist,114.4,-250.4,-11,1,21,1,1,0","Pasgelo,Leg Up,-50.4,-188.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-84.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,18.7,0,20,1,1,0","Pasgelo,Leg Low,92.0,-83.4,-3.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/0,"Pasgelo,Head,3.0,-483.4,0,0,6,1,1,0","Pasgelo,Neck,-4.0,-440.4,2,0,9,1,1,0","Pasgelo,Body,-12.8,-340.4,-1.5,0,6,1,1,0","Pasgelo,Arm Up,-89.0,-364.4,-24.4,0,5,1,1,0","Pasgelo,Arm Low,-111.8,-290.4,-3.8,0,4,1,1,0","Pasgelo,Fist,-112.8,-214.0,-11.2,0,5,1,1,0","Pasgelo,Arm Up,52.0,-353.6,20.8,1,39,1,1,0","Pasgelo,Arm Low,73.2,-292.4,16.3,1,29,1,1,0","Pasgelo,Fist,90.8,-227.6,31.7,1,31,1,1,0","Pasgelo,Leg Up,-11.0,-194.4,22.8,0,8,1,1,0","Pasgelo,Leg Low,9.0,-76.4,-1,0,10,1,1,0","Pasgelo,Foot,31.2,-13.4,-4.1,0,13,1,1,0","Pasgelo,Leg Up,10.0,-194.4,6.7,0,12,1,1,0","Pasgelo,Leg Low,4.0,-83.4,-7,0,13,1,1,0","Pasgelo,Foot,22.2,-22.4,-6,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/1,"Pasgelo,Head,3.0,-483.4,-2,0,6,1,1,0","Pasgelo,Neck,-4.0,-440.4,2,0,9,1,1,0","Pasgelo,Body,-12.8,-340.4,-3.5,0,6,1,1,0","Pasgelo,Arm Up,-79.0,-362.4,-21.4,0,5,1,1,0","Pasgelo,Arm Low,-91.8,-282.4,10.2,0,4,1,1,0","Pasgelo,Fist,-76.8,-210.0,0.8,0,5,1,1,0","Pasgelo,Arm Up,48.0,-351.6,13.8,1,27,1,1,0","Pasgelo,Arm Low,61.2,-284.4,12.3,1,25,1,1,0","Pasgelo,Fist,70.8,-211.6,21.7,1,27,1,1,0","Pasgelo,Leg Up,-31.0,-194.4,-2.2,0,8,1,1,0","Pasgelo,Leg Low,-47.0,-76.4,-6,0,10,1,1,0","Pasgelo,Foot,-28.8,-13.4,-4.1,0,13,1,1,0","Pasgelo,Leg Up,36.0,-194.4,30.7,0,12,1,1,0","Pasgelo,Leg Low,46.0,-83.4,-7,0,13,1,1,0","Pasgelo,Foot,60.2,-22.4,-10,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/2,"Pasgelo,Head,15.0,-477.4,-7,0,6,1,1,0","Pasgelo,Neck,4.0,-438.4,2,0,9,1,1,0","Pasgelo,Body,-8.8,-334.4,-4.5,0,6,1,1,0","Pasgelo,Arm Up,-63.0,-358.4,-10.4,0,5,1,1,0","Pasgelo,Arm Low,-53.8,-280.4,27.2,0,4,1,1,0","Pasgelo,Fist,-14.8,-216.0,18.8,0,5,1,1,0","Pasgelo,Arm Up,50.0,-347.6,5.8,1,27,1,1,0","Pasgelo,Arm Low,57.2,-280.4,1.3,1,25,1,1,0","Pasgelo,Fist,58.8,-207.6,7.7,1,27,1,1,0","Pasgelo,Leg Up,-45.0,-194.4,-25.2,0,8,1,1,0","Pasgelo,Leg Low,-93.0,-80.4,-19,0,10,1,1,0","Pasgelo,Foot,-92.8,-17.4,-16.1,0,13,1,1,0","Pasgelo,Leg Up,48.0,-184.4,26.7,0,12,1,1,0","Pasgelo,Leg Low,82.0,-67.4,13,0,13,1,1,0","Pasgelo,Foot,120.2,-12.4,1,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/3,"Pasgelo,Head,15.0,-473.4,-10,0,6,1,1,0","Pasgelo,Neck,4.0,-434.4,2,0,9,1,1,0","Pasgelo,Body,-8.8,-330.4,-6.5,0,6,1,1,0","Pasgelo,Arm Up,-65.0,-356.4,-20.4,0,5,1,1,0","Pasgelo,Arm Low,-77.8,-278.4,4.2,0,4,1,1,0","Pasgelo,Fist,-72.8,-202.0,-1.2,0,5,1,1,0","Pasgelo,Arm Up,56.0,-347.6,16.8,1,37,1,1,0","Pasgelo,Arm Low,77.2,-276.4,17.3,1,27,1,1,0","Pasgelo,Fist,96.8,-211.6,32.7,1,29,1,1,0","Pasgelo,Leg Up,-21.0,-198.4,11.8,0,8,1,1,0","Pasgelo,Leg Low,-47.0,-86.4,-24,0,10,1,1,0","Pasgelo,Foot,-48.8,-23.4,-19.1,0,13,1,1,0","Pasgelo,Leg Up,34.0,-184.4,14.7,0,12,1,1,0","Pasgelo,Leg Low,46.0,-67.4,0,0,13,1,1,0","Pasgelo,Foot,74.2,-12.4,1,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/4,"Pasgelo,Head,15.0,-477.4,-7,0,6,1,1,0","Pasgelo,Neck,4.0,-438.4,2,0,9,1,1,0","Pasgelo,Body,-8.8,-334.4,-4.5,0,6,1,1,0","Pasgelo,Arm Up,-83.0,-358.4,-27.4,0,5,1,1,0","Pasgelo,Arm Low,-107.8,-286.4,-6.8,0,4,1,1,0","Pasgelo,Fist,-112.8,-214.0,-14.2,0,5,1,1,0","Pasgelo,Arm Up,62.0,-349.6,20.8,1,26,1,1,0","Pasgelo,Arm Low,95.2,-266.4,23.3,1,16,1,1,0","Pasgelo,Fist,120.8,-205.6,33.7,1,18,1,1,0","Pasgelo,Leg Up,-3.0,-194.4,30.8,0,8,1,1,0","Pasgelo,Leg Low,25.0,-84.4,6,0,10,1,1,0","Pasgelo,Foot,54.0,-23.6,-12.1,0,13,1,1,0","Pasgelo,Leg Up,-8.0,-188.4,-6.3,0,12,1,1,0","Pasgelo,Leg Low,-40.0,-83.4,-19,0,13,1,1,0","Pasgelo,Foot,-29.8,-20.4,-8,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/5,"Pasgelo,Head,3.0,-483.4,-2,0,6,1,1,0","Pasgelo,Neck,-4.0,-440.4,2,0,9,1,1,0","Pasgelo,Body,-12.8,-340.4,-3.5,0,6,1,1,0","Pasgelo,Arm Up,-95.0,-368.4,-38.4,0,5,1,1,0","Pasgelo,Arm Low,-127.8,-290.4,-3.8,0,4,1,1,0","Pasgelo,Fist,-128.8,-214.0,-11.2,0,5,1,1,0","Pasgelo,Arm Up,60.0,-353.6,28.8,1,39,1,1,0","Pasgelo,Arm Low,95.2,-292.4,24.3,1,29,1,1,0","Pasgelo,Fist,118.8,-227.6,39.7,1,31,1,1,0","Pasgelo,Leg Up,13.0,-186.4,28.8,0,8,1,1,0","Pasgelo,Leg Low,53.0,-70.4,15,0,10,1,1,0","Pasgelo,Foot,94.0,-13.6,0.9,0,13,1,1,0","Pasgelo,Leg Up,-20.0,-188.4,-25.3,0,12,1,1,0","Pasgelo,Leg Low,-72.0,-83.4,-27,0,13,1,1,0","Pasgelo,Foot,-75.8,-20.4,-19,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"Pasgelo,Head,21.2,-564.8,2.5,0,5,1,1,0","Pasgelo,Neck,16.0,-526.4,3,0,9,1,1,0","Pasgelo,Body,15.2,-352.4,-3,0,6,1,1,0","Pasgelo,Arm Up,-118.6,-441.2,-56,0,4,1,1,0","Pasgelo,Arm Low,-214.8,-411.4,-71,0,3,1,1,0","Pasgelo,Fist,-278.0,-400.0,-84,0,5,1,1,0","Pasgelo,Arm Up,119.4,-446.0,64,1,13,1,1,0","Pasgelo,Arm Low,212.6,-426.4,73,1,13,1,1,0","Pasgelo,Fist,278.2,-414.0,73,1,18,1,1,0","Pasgelo,Leg Up,-46.4,-190.4,-18.2,0,14,1,1,0","Pasgelo,Leg Low,-71.0,-86.4,-14,0,12,1,1,0","Pasgelo,Foot,-64.8,-13.4,-8.6,0,15,1,1,0","Pasgelo,Leg Up,64.0,-188.4,13.7,0,18,1,1,0","Pasgelo,Leg Low,92.0,-79.4,9.5,0,15,1,1,0","Pasgelo,Foot,122.2,-12.4,0.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/0,"Pasgelo,Head,5.2,-566.8,1,0,5,1,1,0","Pasgelo,Neck,12.0,-512.4,0,0,9,1,1,0","Pasgelo,Body,11.2,-362.4,-2,0,6,1,1,0","Pasgelo,Arm Up,-90.0,-426.4,-3,0,4,1,1,0","Pasgelo,Arm Low,-98.0,-318.4,12,0,3,1,1,0","Pasgelo,Fist,-88.4,-257.6,15,0,5,1,1,0","Pasgelo,Arm Up,91.6,-416.8,3,1,13,1,1,0","Pasgelo,Arm Low,128.0,-307.6,13,1,13,1,1,0","Pasgelo,Fist,146.4,-246.4,15,1,14,1,1,0","Pasgelo,Leg Up,-58.4,-194.4,-18.2,1,16,1,1,0","Pasgelo,Leg Low,-97.0,-88.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,12.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/1,"Pasgelo,Head,-0.8,-560.8,-2,0,5,1,1,0","Pasgelo,Neck,4.0,-512.4,6,0,9,1,1,0","Pasgelo,Body,7.2,-358.4,0,0,6,1,1,0","Pasgelo,Arm Up,-88.0,-418.4,9,0,4,1,1,0","Pasgelo,Arm Low,-66.0,-334.4,38,0,3,1,1,0","Pasgelo,Fist,-24.8,-281.2,56,0,5,1,1,0","Pasgelo,Arm Up,85.6,-416.8,7,1,13,1,1,0","Pasgelo,Arm Low,128.0,-307.6,19,1,13,1,1,0","Pasgelo,Open,160.4,-240.4,23,1,14,1,1,0","Pasgelo,Leg Up,-50.4,-192.4,-20.2,1,16,1,1,0","Pasgelo,Leg Low,-93.0,-88.4,-17,1,12,1,1,0","Pasgelo,Foot,-134.8,-15.4,4.4,1,15,1,1,0","Pasgelo,Leg Up,70.0,-190.4,14.7,0,20,1,1,0","Pasgelo,Leg Low,88.0,-83.4,-0.5,0,15,1,1,0","Pasgelo,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
