Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityIdle/10,"Roeveo,Head,31.6,-477.6,4.5,0,12,1,1,0","Roeveo,Neck,24.0,-422.4,3,0,13,1,1,0","Roeveo,Body,31.2,-302.4,1,0,12,1,1,0","Roeveo,Arm Up,52.4,-303.2,62,0,10,1,1,0","Roeveo,Arm Low,111.6,-325.2,167,0,9,1,1,0","Noble2,Open,132.8,-395.2,160,1,14,1,1,0","Roeveo,Arm Up,61.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-285.2,129,1,19,1,1,0","Noble2,Fist,105.2,-340.4,158,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,16.8,0,14,1,1,0","Roeveo,Leg Low,51.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,48.4,-17.2,-12.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-83.4,28.5,0,21,1,1,0","Roeveo,Foot,167.6,-30.8,20.5,0,22,1,1,0",,,"Item,Pen,149.6,-409.2,-73,0,17,1,1,0","Item,Penknife,153.2,-326.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
CityIdle/11,"Roeveo,Head,35.6,-477.6,-0.5,0,12,1,1,0","Roeveo,Neck,24.0,-422.4,3,0,13,1,1,0","Roeveo,Body,31.2,-302.4,1,0,12,1,1,0","Roeveo,Arm Up,52.4,-303.2,62,0,10,1,1,0","Roeveo,Arm Low,117.6,-323.2,160,0,9,1,1,0","Noble2,Open,144.8,-395.2,155,1,14,1,1,0","Roeveo,Arm Up,63.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-285.2,129,1,19,1,1,0","Noble2,Fist,105.2,-340.4,158,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,16.8,0,14,1,1,0","Roeveo,Leg Low,51.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,48.4,-17.2,-12.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,177.6,-409.2,-82,0,17,1,1,0","Item,Penknife,153.2,-326.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,play_time_mod_1.5,
CityIdle/12,"Roeveo,Head,53.6,-473.6,-4.5,0,12,1,1,0","Roeveo,Neck,40.0,-426.4,-11,0,13,1,1,0","Roeveo,Body,41.2,-302.4,-2,0,12,1,1,0","Roeveo,Arm Up,12.4,-299.2,19,0,10,1,1,0","Roeveo,Arm Low,73.6,-293.2,135,0,9,1,1,0","Noble2,Open,134.0,-354.8,135,1,14,1,1,0","Roeveo,Arm Up,53.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-285.2,129,1,19,1,1,0","Noble2,Fist,105.2,-340.4,158,0,24,1,1,0","Roeveo,Leg Up,41.6,-154.8,14.8,0,14,1,1,0","Roeveo,Leg Low,51.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,48.4,-17.2,-12.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,167.6,-354.4,-117,0,17,1,1,0","Item,Penknife,153.2,-326.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/13,"Roeveo,Head,67.6,-461.6,-10.5,1,10,1,1,0","Roeveo,Neck,70.0,-426.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-8,0,12,1,1,0","Roeveo,Arm Up,-23.6,-337.2,-61,0,10,1,1,0","Roeveo,Arm Low,-54.4,-268.8,14,0,9,1,1,0","Noble2,Open,-38.8,-203.6,9,0,10,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-283.2,131,1,19,1,1,0","Noble2,Fist,105.2,-338.4,160,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,47.6,-80.8,-23,0,18,1,1,0","Roeveo,Foot,34.4,-21.2,-17.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,0.8,-191.6,-90,0,11,1,1,0","Item,Penknife,153.2,-324.0,-109,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/14,"Roeveo,Head,55.6,-457.6,6.5,1,10,1,1,0","Roeveo,Neck,70.0,-426.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-8,0,12,1,1,0","Roeveo,Arm Up,-21.6,-365.2,-91,0,10,1,1,0","Roeveo,Arm Low,-94.4,-330.8,-28,0,9,0.9,0.9,0","Noble2,Open,-121.6,-276.4,-54,0,14,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-283.2,131,1,19,1,1,0","Noble2,Fist,105.2,-338.4,160,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,47.6,-80.8,-23,0,18,1,1,0","Roeveo,Foot,34.4,-21.2,-17.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,-130.8,-282.4,176,0,17,1,1,0","Item,Penknife,153.2,-324.0,-109,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_1.5,
CityIdle/15,"Roeveo,Head,49.6,-453.6,12.5,1,10,1,1,0","Roeveo,Neck,70.0,-426.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-8,0,12,1,1,0","Roeveo,Arm Up,-21.6,-361.2,-88,0,10,1,1,0","Roeveo,Arm Low,-94.4,-326.8,-25,0,9,0.9,0.9,0","Noble2,Open,-121.6,-272.4,-51,0,14,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-283.2,131,1,19,1,1,0","Noble2,Fist,105.2,-338.4,160,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,47.6,-80.8,-23,0,18,1,1,0","Roeveo,Foot,34.4,-21.2,-17.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,-126.8,-274.4,-179.0,0,17,1,1,0","Item,Penknife,153.2,-324.0,-109,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/16,"Roeveo,Head,49.6,-453.6,16.5,1,10,1,1,0","Roeveo,Neck,70.0,-426.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-8,0,12,1,1,0","Roeveo,Arm Up,-21.6,-357.2,-86,0,10,1,1,0","Roeveo,Arm Low,-94.4,-318.8,-23,0,9,0.9,0.9,0","Noble2,Open,-121.6,-268.4,-49,0,14,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,56.4,-283.2,131,1,19,1,1,0","Noble2,Fist,105.2,-338.4,160,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,47.6,-80.8,-23,0,18,1,1,0","Roeveo,Foot,34.4,-21.2,-17.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,-126.8,-270.4,-177.0,0,17,1,1,0","Item,Penknife,153.2,-324.0,-109,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/17,"Roeveo,Head,53.6,-453.6,9.5,1,10,1,1,0","Roeveo,Neck,70.0,-426.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-8,0,12,1,1,0","Roeveo,Arm Up,-21.6,-365.2,-91,0,10,1,1,0","Roeveo,Arm Low,-94.4,-330.8,-28,0,9,0.9,0.9,0","Noble2,Open,-121.6,-276.4,-54,0,14,1,1,0","Roeveo,Arm Up,65.2,-315.2,67,1,19,1,1,0","Roeveo,Arm Low,58.4,-283.2,131,1,19,1,1,0","Noble2,Fist,107.2,-338.4,160,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,47.6,-80.8,-23,0,18,1,1,0","Roeveo,Foot,34.4,-21.2,-17.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,24.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,-130.8,-282.4,176,0,17,1,1,0","Item,Penknife,155.2,-324.0,-109,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/18,"Roeveo,Head,79.6,-469.6,-4.5,0,10,1,1,0","Roeveo,Neck,64.0,-428.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-6,0,12,1,1,0","Roeveo,Arm Up,-31.6,-331.2,-50,0,10,1,1,0","Roeveo,Arm Low,-56.4,-250.8,22,0,9,1,1,0","Noble2,Open,-26.8,-179.6,24,0,10,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,58.4,-285.2,129,1,19,1,1,0","Noble2,Fist,107.2,-340.4,158,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,11.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-19,0,18,1,1,0","Roeveo,Foot,42.4,-21.2,-13.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,20.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,12.8,-173.6,-84,0,11,1,1,0","Item,Penknife,155.2,-326.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/19,"Roeveo,Head,79.6,-469.6,-11.5,0,10,1,1,0","Roeveo,Neck,64.0,-428.4,-14,0,13,1,1,0","Roeveo,Body,53.2,-302.4,-6,0,12,1,1,0","Roeveo,Arm Up,26.4,-301.2,5,0,10,1,1,0","Roeveo,Arm Low,49.6,-234.8,29,0,9,1,1,0","Noble2,Open,91.2,-167.6,35,0,10,1,1,0","Roeveo,Arm Up,65.2,-315.2,69,1,19,1,1,0","Roeveo,Arm Low,58.4,-285.2,129,1,19,1,1,0","Noble2,Fist,107.2,-340.4,158,0,24,1,1,0","Roeveo,Leg Up,41.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,53.6,-80.8,-17,0,18,1,1,0","Roeveo,Foot,48.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,20.5,0,21,1,1,0","Roeveo,Foot,167.6,-24.8,8.5,0,22,1,1,0",,,"Item,Pen,132.8,-169.6,-76,0,11,1,1,0","Item,Penknife,155.2,-326.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/20,"Roeveo,Head,89.6,-469.6,-11.5,0,10,1,1,0","Roeveo,Neck,74.0,-428.4,-14,0,13,1,1,0","Roeveo,Body,57.2,-302.4,-9,0,12,1,1,0","Roeveo,Arm Up,64.4,-301.2,30,0,10,1,1,0","Roeveo,Arm Low,125.6,-246.8,69,0,9,1,1,0","Noble2,Open,192.0,-229.6,90,1,10,1,1,0","Roeveo,Arm Up,57.2,-307.2,64,1,19,1,1,0","Roeveo,Arm Low,60.4,-287.2,130,1,19,1,1,0","Noble2,Fist,103.2,-340.4,163,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,38.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,16.5,0,21,1,1,0","Roeveo,Foot,163.6,-24.8,5.5,0,22,1,1,0",,,"Item,Pen,211.2,-218.4,-136,0,11,1,1,0","Item,Penknife,157.2,-324.0,-110,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/21,"Roeveo,Head,75.6,-465.6,-11.5,0,10,1,1,0","Roeveo,Neck,56.0,-424.4,-14,0,13,1,1,0","Roeveo,Body,47.2,-294.4,-6,0,12,1,1,0","Roeveo,Arm Up,30.4,-297.2,12,0,10,1,1,0","Roeveo,Arm Low,89.6,-270.8,115,0,9,1,1,0","Noble2,Open,175.6,-295.6,100,1,10,1,1,0","Roeveo,Arm Up,57.2,-307.2,64,1,19,1,1,0","Roeveo,Arm Low,60.4,-287.2,130,1,19,1,1,0","Noble2,Fist,103.2,-340.4,163,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,38.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,16.5,0,21,1,1,0","Roeveo,Foot,163.6,-24.8,5.5,0,22,1,1,0",,,"Item,Pen,176.8,-298.4,-119,0,11,1,1,0","Item,Penknife,157.2,-324.0,-110,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
CityIdle/22,"Roeveo,Head,71.6,-465.6,-7.5,0,10,1,1,0","Roeveo,Neck,56.0,-424.4,-14,0,13,1,1,0","Roeveo,Body,47.2,-294.4,-6,0,12,1,1,0","Roeveo,Arm Up,30.4,-297.2,12,0,10,1,1,0","Roeveo,Arm Low,87.6,-282.8,128,0,9,1,1,0","Noble2,Open,163.6,-321.6,107,1,10,1,1,0","Roeveo,Arm Up,57.2,-307.2,64,1,19,1,1,0","Roeveo,Arm Low,60.4,-287.2,130,1,19,1,1,0","Noble2,Fist,103.2,-340.4,163,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,38.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,16.5,0,21,1,1,0","Roeveo,Foot,163.6,-24.8,5.5,0,22,1,1,0",,,"Item,Pen,164.8,-324.4,-112,0,11,1,1,0","Item,Penknife,157.2,-320.0,-108,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/23,"Roeveo,Head,75.6,-465.6,-11.5,0,10,1,1,0","Roeveo,Neck,56.0,-424.4,-14,0,13,1,1,0","Roeveo,Body,47.2,-294.4,-6,0,12,1,1,0","Roeveo,Arm Up,24.4,-297.2,6,0,10,1,1,0","Roeveo,Arm Low,67.6,-274.8,128,0,9,1,1,0","Noble2,Open,143.6,-313.6,107,1,10,1,1,0","Roeveo,Arm Up,57.2,-307.2,64,1,19,1,1,0","Roeveo,Arm Low,60.4,-287.2,130,1,19,1,1,0","Noble2,Fist,103.2,-340.4,163,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,38.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,16.5,0,21,1,1,0","Roeveo,Foot,163.6,-24.8,5.5,0,22,1,1,0",,,"Item,Pen,144.8,-316.4,-112,0,11,1,1,0","Item,Penknife,157.2,-320.0,-108,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
CityIdle/24,"Roeveo,Head,79.6,-461.6,-13.5,0,10,1,1,0","Roeveo,Neck,56.0,-424.4,-14,0,13,1,1,0","Roeveo,Body,47.2,-294.4,-6,0,12,1,1,0","Roeveo,Arm Up,20.4,-297.2,2,0,10,1,1,0","Roeveo,Arm Low,55.6,-270.8,128,0,9,1,1,0","Noble2,Open,131.6,-309.6,107,1,10,1,1,0","Roeveo,Arm Up,57.2,-307.2,64,1,19,1,1,0","Roeveo,Arm Low,60.4,-287.2,130,1,19,1,1,0","Noble2,Fist,103.2,-340.4,163,0,24,1,1,0","Roeveo,Leg Up,37.6,-154.8,9.8,0,14,1,1,0","Roeveo,Leg Low,49.6,-80.8,-21,0,18,1,1,0","Roeveo,Foot,38.4,-21.2,-11.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,16.5,0,21,1,1,0","Roeveo,Foot,163.6,-24.8,5.5,0,22,1,1,0",,,"Item,Pen,132.8,-312.4,-112,0,11,1,1,0","Item,Penknife,157.2,-320.0,-108,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalk/0,"Roeveo,Head,35.6,-485.6,-3.5,0,12,1,1,0","Roeveo,Neck,22.0,-434.4,-2,0,13,1,1,0","Roeveo,Body,27.2,-312.4,0,0,12,1,1,0","Roeveo,Arm Up,50.4,-315.2,64,0,10,1,1,0","Roeveo,Arm Low,123.6,-337.2,149,0,9,1,1,0","Noble2,Open,168.8,-397.2,148,1,14,1,1,0","Roeveo,Arm Up,49.2,-321.2,55,1,19,1,1,0","Roeveo,Arm Low,44.4,-293.2,115,1,19,1,1,0","Noble2,Fist,103.2,-340.4,148,0,24,1,1,0","Roeveo,Leg Up,27.6,-160.8,12.8,0,14,1,1,0","Roeveo,Leg Low,43.6,-80.8,-24,0,18,1,1,0","Roeveo,Foot,40.4,-19.2,-15.6,0,19,1,1,0",,"Roeveo,Leg Low,112.0,-79.4,15.5,0,21,1,1,0","Roeveo,Foot,149.6,-26.8,1.5,0,22,1,1,0",,,"Item,Pen,215.6,-389.2,-103,0,17,1,1,0","Item,Penknife,153.2,-324.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/1,"Roeveo,Head,31.6,-485.6,-7.5,0,12,1,1,0","Roeveo,Neck,16.0,-434.4,-2,0,13,1,1,0","Roeveo,Body,27.2,-312.4,2,0,12,1,1,0","Roeveo,Arm Up,50.4,-333.2,77,0,10,1,1,0","Roeveo,Arm Low,125.6,-371.2,155,0,9,1,1,0","Noble2,Open,162.8,-433.2,145,1,14,1,1,0","Roeveo,Arm Up,49.2,-321.2,55,1,19,1,1,0","Roeveo,Arm Low,44.4,-293.2,115,1,19,1,1,0","Noble2,Fist,103.2,-340.4,148,0,24,1,1,0","Roeveo,Leg Up,31.6,-160.8,17.8,0,14,1,1,0","Roeveo,Leg Low,43.6,-80.8,-24,0,18,1,1,0","Roeveo,Foot,40.4,-19.2,-15.6,0,19,1,1,0",,"Roeveo,Leg Low,120.0,-79.4,22.5,0,21,1,1,0","Roeveo,Foot,169.6,-26.8,8.5,0,22,1,1,0",,,"Item,Pen,205.6,-439.2,-91,0,17,1,1,0","Item,Penknife,153.2,-324.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/2,"Roeveo,Head,31.6,-481.6,-5.5,0,12,1,1,0","Roeveo,Neck,16.0,-430.4,-2,0,13,1,1,0","Roeveo,Body,27.2,-308.4,2,0,12,1,1,0","Roeveo,Arm Up,50.4,-333.2,85,0,10,1,1,0","Roeveo,Arm Low,125.6,-375.2,162,0,9,1,1,0","Noble2,Open,150.8,-439.2,151,1,14,1,1,0","Roeveo,Arm Up,49.2,-321.2,55,1,19,1,1,0","Roeveo,Arm Low,44.4,-293.2,115,1,19,1,1,0","Noble2,Fist,103.2,-340.4,148,0,24,1,1,0","Roeveo,Leg Up,35.6,-156.8,19.8,0,14,1,1,0","Roeveo,Leg Low,43.6,-80.8,-24,0,18,1,1,0","Roeveo,Foot,36.4,-19.2,-22.6,0,19,1,1,0",,"Roeveo,Leg Low,128.0,-79.4,27.5,0,21,1,1,0","Roeveo,Foot,181.6,-26.8,13.5,0,22,1,1,0",,,"Item,Pen,187.6,-441.2,-101,0,17,1,1,0","Item,Penknife,153.2,-324.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/3,"Roeveo,Head,23.6,-487.6,-5.5,0,12,1,1,0","Roeveo,Neck,8.0,-434.4,-5,0,13,1,1,0","Roeveo,Body,23.2,-312.4,4,0,12,1,1,0","Roeveo,Arm Up,50.4,-339.2,88,0,10,1,1,0","Roeveo,Arm Low,115.6,-387.2,167,0,9,1,1,0","Noble2,Twopoint,138.8,-453.2,159,1,14,1,1,0","Roeveo,Arm Up,49.2,-321.2,55,1,19,1,1,0","Roeveo,Arm Low,44.4,-293.2,115,1,19,1,1,0","Noble2,Fist,103.2,-340.4,148,0,24,1,1,0","Roeveo,Leg Up,35.6,-156.8,17.8,0,14,1,1,0","Roeveo,Leg Low,43.6,-80.8,-24,0,18,1,1,0","Roeveo,Foot,36.4,-19.2,-22.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,27.5,0,21,1,1,0","Roeveo,Foot,183.6,-30.8,22.5,0,22,1,1,0",,,"Item,Pen,175.6,-435.2,-111,0,17,1,1,0","Item,Penknife,153.2,-324.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk/4,"Roeveo,Head,25.6,-491.6,1.5,0,12,1,1,0","Roeveo,Neck,16.0,-434.4,-2,0,13,1,1,0","Roeveo,Body,27.2,-312.4,2,0,12,1,1,0","Roeveo,Arm Up,50.4,-337.2,77,0,10,1,1,0","Roeveo,Arm Low,107.6,-379.2,173,0,9,1,1,0","Noble2,Twopoint,118.8,-463.2,175,1,14,1,1,0","Roeveo,Arm Up,49.2,-321.2,55,1,19,1,1,0","Roeveo,Arm Low,44.4,-293.2,115,1,19,1,1,0","Noble2,Fist,103.2,-340.4,148,0,24,1,1,0","Roeveo,Leg Up,35.6,-156.8,16.8,0,14,1,1,0","Roeveo,Leg Low,43.6,-80.8,-24,0,18,1,1,0","Roeveo,Foot,36.4,-19.2,-22.6,0,19,1,1,0",,"Roeveo,Leg Low,124.0,-79.4,27.5,0,21,1,1,0","Roeveo,Foot,177.6,-20.8,5.5,0,22,1,1,0",,,"Item,Pen,141.6,-453.2,-93,0,17,1,1,0","Item,Penknife,153.2,-324.0,-111,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
