Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/1,"Duskuksa,Head,69.0,-367.4,-17.5,0,12,1,1,0","Duskuksa,Neck,40.8,-327.6,-26,0,14,1,1,0","Duskuksa,Body,5.2,-210.4,-23.5,0,13,1,1,0","Duskuksa,Arm Up,-47.6,-286.0,6,0,4,1,1,0","Duskuksa,Arm Low,-36.4,-231.6,46,0,5,1,1,0","Duskuksa,Fist,12.8,-180.8,33,0,3,1,1,0","Duskuksa,Arm Up Back,119.6,-262.0,47,0,15,1,1,0","Duskuksa,Arm Low Back,182.8,-257.6,97,0,17,1,1,0","Duskuksa,Fist Back,219.2,-302.4,150,0,14,1,1,0","Duskuksa,Leg Up,-69.0,-138.4,-34.7,0,15,1,1,0","Duskuksa,Leg Low,-115.0,-100.4,-69,0,17,1,1,0","Duskuksa,Foot,-154.8,-75.4,-89.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,44.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-59.4,32.5,0,20,1,1,0","Duskuksa,Foot,140.2,-28.4,-4.5,0,22,1,1,0","Duskuksa,Hammer_base,51.6,-222.4,128,0,5,1,1,0","Duskuksa,Axe_base,174.0,-365.6,-108,0,19,1,1,0","Duskuksa,Mustache_speed,86.4,-337.6,-12,0,6,1,1,0","Duskuksa,Weapon Rope,2.4,-188.8,50,0,3,1,1,0","Duskuksa,Weapon Rope,222.4,-280.0,168,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-62.0,-152.4,-49,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-136.0,-47,0,9,1,1,0","Duskuksa,Cold Inner Stone,30.8,-119.2,-38,0,9,1,1,0","Duskuksa,Cold Outer Stone,49.2,-103.6,-32,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"Duskuksa,Head,59.0,-371.4,-11.5,0,12,1,1,0","Duskuksa,Neck,34.8,-327.6,-26,0,14,1,1,0","Duskuksa,Body,5.2,-210.4,-21.5,0,13,1,1,0","Duskuksa,Arm Up,-57.6,-286.0,-8,0,4,1,1,0","Duskuksa,Arm Low,-56.4,-229.6,25,0,5,1,1,0","Duskuksa,Fist,-31.2,-178.8,14,0,3,1,1,0","Duskuksa,Arm Up Back,119.6,-262.0,53,0,15,1,1,0","Duskuksa,Arm Low Back,182.8,-271.6,108,0,17,1,1,0","Duskuksa,Fist Back,213.2,-314.4,153,0,14,1,1,0","Duskuksa,Leg Up,-43.0,-144.4,-10.7,0,15,1,1,0","Duskuksa,Leg Low,-83.0,-90.4,-43,0,17,1,1,0","Duskuksa,Foot,-92.8,-39.4,-40.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,90.0,-59.4,14.5,0,20,1,1,0","Duskuksa,Foot,120.2,-24.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,17.6,-206.4,114,0,5,1,1,0","Duskuksa,Axe_base,162.0,-371.6,-104,0,19,1,1,0","Duskuksa,Mustache_speed,80.4,-341.6,-9,0,6,1,1,0","Duskuksa,Weapon Rope,-43.6,-184.8,39,0,3,1,1,0","Duskuksa,Weapon Rope,214.4,-294.0,173,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-62.0,-154.4,-55,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-148.0,-48,0,9,1,1,0","Duskuksa,Cold Inner Stone,24.8,-125.2,-42,0,9,1,1,0","Duskuksa,Cold Outer Stone,47.2,-107.6,-43,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"Duskuksa,Head,59.0,-365.4,-12.5,0,12,1,1,0","Duskuksa,Neck,34.8,-327.6,-25,0,14,1,1,0","Duskuksa,Body,5.2,-210.4,-20.5,0,13,1,1,0","Duskuksa,Arm Up,-69.6,-286.0,-29,0,4,1,1,0","Duskuksa,Arm Low,-84.4,-223.6,14,0,5,1,1,0","Duskuksa,Fist,-67.2,-172.8,7,0,3,1,1,0","Duskuksa,Arm Up Back,119.6,-256.0,59,0,15,1,1,0","Duskuksa,Arm Low Back,178.8,-263.6,114,0,17,1,1,0","Duskuksa,Fist Back,207.2,-314.4,158,0,14,1,1,0","Duskuksa,Leg Up,-15.0,-144.4,1.3,0,15,1,1,0","Duskuksa,Leg Low,-47.0,-90.4,-43,0,17,1,1,0","Duskuksa,Foot,-46.8,-51.4,-36.1,0,20,1,1,0","Duskuksa,Leg Up,64.0,-110.4,12.7,0,19,1,1,0","Duskuksa,Leg Low,74.0,-59.4,4.5,0,20,1,1,0","Duskuksa,Foot,98.2,-24.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-18.4,-184.4,107,0,5,1,1,0","Duskuksa,Axe_base,152.0,-367.6,-99,0,19,1,1,0","Duskuksa,Mustache_speed,84.4,-333.6,-6,0,6,1,1,0","Duskuksa,Weapon Rope,-79.6,-180.8,29,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-296.0,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-52.0,-150.4,-45,0,7,1,1,0","Duskuksa,Heat Inner Stone,-24.4,-140.0,-31,0,9,1,1,0","Duskuksa,Cold Inner Stone,32.8,-125.2,-37,0,9,1,1,0","Duskuksa,Cold Outer Stone,57.2,-107.6,-38,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"Duskuksa,Head,71.0,-359.4,-12.5,0,12,1,1,0","Duskuksa,Neck,46.8,-321.6,-25,0,14,1,1,0","Duskuksa,Body,11.2,-210.4,-22.5,0,13,1,1,0","Duskuksa,Arm Up,-63.6,-290.0,-32,0,4,1,1,0","Duskuksa,Arm Low,-96.4,-223.6,-2,0,5,1,1,0","Duskuksa,Fist,-99.2,-168.8,-9,0,3,1,1,0","Duskuksa,Arm Up Back,119.6,-248.0,56,0,15,1,1,0","Duskuksa,Arm Low Back,178.8,-255.6,111,0,17,1,1,0","Duskuksa,Fist Back,207.2,-306.4,155,0,14,1,1,0","Duskuksa,Leg Up,-1.0,-144.4,18.3,0,15,1,1,0","Duskuksa,Leg Low,-13.0,-90.4,-22,0,17,1,1,0","Duskuksa,Foot,-6.8,-51.4,-22.1,0,20,1,1,0","Duskuksa,Leg Up,48.0,-110.4,-4.3,0,19,1,1,0","Duskuksa,Leg Low,38.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,58.2,-24.4,-2.5,0,22,1,1,0","Duskuksa,Hammer_base,-40.4,-172.4,97,0,5,1,1,0","Duskuksa,Axe_base,152.0,-359.6,-102,0,19,1,1,0","Duskuksa,Mustache_speed,96.4,-327.6,-6,0,6,1,1,0","Duskuksa,Weapon Rope,-109.6,-176.8,14,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-288.0,175,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-48.0,-150.4,-40,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-140.0,-26,0,9,1,1,0","Duskuksa,Cold Inner Stone,36.8,-125.2,-32,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-107.6,-33,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"Duskuksa,Head,77.0,-355.4,-16.5,0,12,1,1,0","Duskuksa,Neck,52.8,-317.6,-29,0,14,1,1,0","Duskuksa,Body,11.2,-208.4,-21.5,0,13,1,1,0","Duskuksa,Arm Up,-69.6,-296.0,-46,0,4,1,1,0","Duskuksa,Arm Low,-120.4,-237.6,-24,0,5,1,1,0","Duskuksa,Fist,-135.2,-186.8,-23,0,3,1,1,0","Duskuksa,Arm Up Back,135.6,-250.0,67,0,15,1,1,0","Duskuksa,Arm Low Back,194.8,-259.6,117,0,17,1,1,0","Duskuksa,Fist Back,223.2,-310.4,158,0,14,1,1,0","Duskuksa,Leg Up,-12.0,-145.6,45,0,15,1,1,0","Duskuksa,Leg Low,68.8,-77.6,42,0,17,1,1,0","Duskuksa,Foot,96.0,-42.0,-14.1,0,20,1,1,0","Duskuksa,Leg Up,32.0,-110.4,-20.3,0,19,1,1,0","Duskuksa,Leg Low,-8.0,-61.4,-40.5,0,20,1,1,0","Duskuksa,Foot,6.2,-24.4,-2.5,0,22,1,1,0","Duskuksa,Hammer_base,-92.4,-186.4,76,0,5,1,1,0","Duskuksa,Axe_base,172.0,-357.6,-95,0,19,1,1,0","Duskuksa,Mustache_speed,94.4,-327.6,-22,0,6,1,1,0","Duskuksa,Weapon Rope,-135.2,-210.0,-1,0,3,1,1,0","Duskuksa,Weapon Rope,228.4,-292.0,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-44.0,-150.4,-53,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-140.0,-22,0,9,1,1,0","Duskuksa,Cold Inner Stone,42.8,-125.2,-28,0,9,1,1,0","Duskuksa,Cold Outer Stone,67.2,-107.6,-29,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"Duskuksa,Head,81.0,-351.4,-21.5,0,12,1,1,0","Duskuksa,Neck,56.8,-317.6,-32,0,14,1,1,0","Duskuksa,Body,15.2,-206.4,-23.5,0,13,1,1,0","Duskuksa,Arm Up,-67.6,-304.0,-60,0,4,1,1,0","Duskuksa,Arm Low,-132.4,-267.6,-45,0,5,1,1,0","Duskuksa,Fist,-167.2,-230.8,-50,0,3,1,1,0","Duskuksa,Arm Up Back,135.6,-240.0,72,0,15,1,1,0","Duskuksa,Arm Low Back,190.8,-257.6,125,0,17,1,1,0","Duskuksa,Fist Back,213.2,-314.4,164,0,14,1,1,0","Duskuksa,Leg Up,37.0,-118.4,27,0,15,1,1,0","Duskuksa,Leg Low,72.8,-53.6,32,0,17,1,1,0","Duskuksa,Foot,106.0,-26.0,11.9,0,20,1,1,0","Duskuksa,Leg Up,8.0,-118.4,-53.3,0,19,1,1,0","Duskuksa,Leg Low,-50.0,-81.4,-68.5,0,20,1,1,0","Duskuksa,Foot,-85.8,-66.4,-104,0,22,1,1,0","Duskuksa,Hammer_base,-134.4,-202.4,48,0,5,1,1,0","Duskuksa,Axe_base,154.0,-357.6,-89,0,19,1,1,0","Duskuksa,Mustache_speed,94.4,-321.6,-18,0,6,1,1,0","Duskuksa,Weapon Rope,-165.2,-242.0,-31,0,3,1,1,0","Duskuksa,Weapon Rope,218.4,-298.0,-174.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-66.0,-170.4,-58,0,7,1,1,0","Duskuksa,Heat Inner Stone,-24.4,-144.0,-36,0,9,1,1,0","Duskuksa,Cold Inner Stone,34.8,-119.2,-39,0,9,1,1,0","Duskuksa,Cold Outer Stone,57.2,-103.6,-42,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"Duskuksa,Head,67.0,-365.4,-16.5,0,12,1,1,0","Duskuksa,Neck,42.8,-327.6,-29,0,14,1,1,0","Duskuksa,Body,15.2,-210.4,-20.5,0,13,1,1,0","Duskuksa,Arm Up,-73.6,-300.0,-46,0,4,1,1,0","Duskuksa,Arm Low,-118.4,-247.6,-24,0,5,1,1,0","Duskuksa,Fist,-133.2,-196.8,-23,0,3,1,1,0","Duskuksa,Arm Up Back,135.6,-254.0,67,0,15,1,1,0","Duskuksa,Arm Low Back,190.8,-267.6,117,0,17,1,1,0","Duskuksa,Fist Back,223.2,-314.4,158,0,14,1,1,0","Duskuksa,Leg Up,17.0,-134.4,21,0,15,1,1,0","Duskuksa,Leg Low,50.8,-51.6,14,0,17,1,1,0","Duskuksa,Foot,76.0,-20.0,-0.1,0,20,1,1,0","Duskuksa,Leg Up,44.0,-114.4,-16.3,0,19,1,1,0","Duskuksa,Leg Low,-2.0,-81.4,-62.5,0,20,1,1,0","Duskuksa,Foot,-35.8,-56.4,-54,0,22,1,1,0","Duskuksa,Hammer_base,-90.4,-196.4,76,0,5,1,1,0","Duskuksa,Axe_base,172.0,-361.6,-95,0,19,1,1,0","Duskuksa,Mustache_speed,84.4,-333.6,-4,0,6,1,1,0","Duskuksa,Weapon Rope,-133.2,-220.0,-1,0,3,1,1,0","Duskuksa,Weapon Rope,228.4,-296.0,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-44.0,-150.4,-53,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-140.0,-22,0,9,1,1,0","Duskuksa,Cold Inner Stone,42.8,-125.2,-28,0,9,1,1,0","Duskuksa,Cold Outer Stone,67.2,-107.6,-29,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"Duskuksa,Head,57.0,-371.4,-8.5,0,12,1,1,0","Duskuksa,Neck,32.8,-337.6,-29,0,14,1,1,0","Duskuksa,Body,15.2,-214.4,-19.5,0,13,1,1,0","Duskuksa,Arm Up,-67.6,-294.0,-28,0,4,1,1,0","Duskuksa,Arm Low,-102.4,-213.6,-15,0,5,1,1,0","Duskuksa,Fist,-113.2,-162.8,-21,0,3,1,1,0","Duskuksa,Arm Up Back,131.6,-258.0,58,0,15,1,1,0","Duskuksa,Arm Low Back,184.8,-261.6,109,0,17,1,1,0","Duskuksa,Fist Back,219.2,-312.4,155,0,14,1,1,0","Duskuksa,Leg Up,-25.0,-144.4,4,0,15,1,1,0","Duskuksa,Leg Low,-15.2,-75.6,3,0,17,1,1,0","Duskuksa,Foot,8.0,-20.0,-4.1,0,20,1,1,0","Duskuksa,Leg Up,50.0,-128.4,9.7,0,19,1,1,0","Duskuksa,Leg Low,44.0,-91.4,-29,0,20,1,1,0","Duskuksa,Foot,36.4,-68.8,-55,0,22,1,1,0","Duskuksa,Hammer_base,-61.6,-154.8,76,0,5,1,1,0","Duskuksa,Axe_base,168.0,-367.6,-102,0,19,1,1,0","Duskuksa,Mustache_speed,76.4,-343.6,-7,0,6,1,1,0","Duskuksa,Weapon Rope,-114.0,-175.2,-3,0,3,1,1,0","Duskuksa,Weapon Rope,218.4,-296.0,174,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-48.0,-146.4,-22,0,7,1,1,0","Duskuksa,Heat Inner Stone,-6.4,-140.0,-19,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-125.2,-24,0,9,1,1,0","Duskuksa,Cold Outer Stone,83.2,-109.6,-19,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"Duskuksa,Head,51.0,-371.4,-5.5,0,12,1,1,0","Duskuksa,Neck,26.8,-337.6,-26,0,14,1,1,0","Duskuksa,Body,7.2,-214.4,-17.5,0,13,1,1,0","Duskuksa,Arm Up,-67.6,-290.0,-21,0,4,1,1,0","Duskuksa,Arm Low,-88.4,-209.6,2,0,5,1,1,0","Duskuksa,Fist,-89.2,-152.8,1,0,3,1,1,0","Duskuksa,Arm Up Back,121.6,-258.0,54,0,15,1,1,0","Duskuksa,Arm Low Back,178.8,-253.6,102,0,17,1,1,0","Duskuksa,Fist Back,219.2,-294.4,134,0,14,1,1,0","Duskuksa,Leg Up,-43.0,-146.4,-7,0,15,1,1,0","Duskuksa,Leg Low,-55.2,-79.6,-16,0,17,1,1,0","Duskuksa,Foot,-38.0,-30.0,-2.1,0,20,1,1,0","Duskuksa,Leg Up,66.0,-132.4,43.7,0,19,1,1,0","Duskuksa,Leg Low,78.0,-97.4,-29,0,20,1,1,0","Duskuksa,Foot,72.4,-74.8,-67,0,22,1,1,0","Duskuksa,Hammer_base,-35.6,-160.8,102,0,5,1,1,0","Duskuksa,Axe_base,168.0,-365.6,-109,0,19,1,1,0","Duskuksa,Mustache_speed,70.4,-343.6,-4,0,6,1,1,0","Duskuksa,Weapon Rope,-98.0,-161.2,23,0,3,1,1,0","Duskuksa,Weapon Rope,218.4,-282.0,155,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-48.0,-146.4,-22,0,7,1,1,0","Duskuksa,Heat Inner Stone,-6.4,-140.0,-19,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-125.2,-24,0,9,1,1,0","Duskuksa,Cold Outer Stone,83.2,-109.6,-19,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
SmallDamaged/0,"Duskuksa,Head,53.0,-367.4,-16.5,0,12,1,1,0","Duskuksa,Neck,32.8,-333.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-19.5,0,13,1,1,0","Duskuksa,Arm Up,-97.6,-306.0,-45,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-245.6,-32,0,5,1,1,0","Duskuksa,Fist,-193.2,-206.4,-51,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-254.0,43,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-245.6,97,0,17,1,1,0","Duskuksa,Fist Back,209.2,-284.4,151,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-138.4,-21.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-8.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-159.2,-175.6,46,0,5,1,1,0","Duskuksa,Axe_base,164.0,-349.6,-108,0,19,1,1,0","Duskuksa,Mustache,70.4,-333.6,-18,0,3,1,1,0","Duskuksa,Weapon Rope,-190.0,-225.6,-34,0,3,1,1,0","Duskuksa,Weapon Rope,212.4,-270.0,173,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-142.4,-14,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-146.0,-11,0,9,1,1,0","Duskuksa,Cold Inner Stone,48.8,-131.2,-11,0,9,1,1,0","Duskuksa,Cold Outer Stone,81.2,-115.6,-9,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/1,"Duskuksa,Head,89.0,-343.4,-25.5,0,12,1,1,0","Duskuksa,Neck,64.8,-301.6,-24,0,14,1,1,0","Duskuksa,Body,1.2,-198.4,-32.5,0,13,1,1,0","Duskuksa,Arm Up,-67.6,-298.0,-57,0,4,1,1,0","Duskuksa,Arm Low,-134.4,-261.6,-53,0,5,1,1,0","Duskuksa,Fist,-183.2,-234.4,-71,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-236.0,46,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-221.6,92,0,17,1,1,0","Duskuksa,Fist Back,215.2,-266.4,134,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-138.4,-27.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-76.4,-16,0,17,1,1,0","Duskuksa,Foot,-84.8,-25.4,-15.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,80.0,-75.4,19.5,0,20,1,1,0","Duskuksa,Foot,116.2,-28.4,9.5,0,22,1,1,0","Duskuksa,Hammer_base,-159.2,-197.6,25,0,5,1,1,0","Duskuksa,Axe_base,182.0,-331.6,-120,0,19,1,1,0","Duskuksa,Mustache,106.4,-309.6,-27,0,3,1,1,0","Duskuksa,Weapon Rope,-176.0,-243.6,-58,0,3,1,1,0","Duskuksa,Weapon Rope,218.4,-252.0,158,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-132.4,-17,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-120.0,-6,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.8,-95.2,-3,0,9,1,1,0","Duskuksa,Cold Outer Stone,95.2,-81.6,6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/2,"Duskuksa,Hurt,105.0,-335.4,-25.5,0,12,1,1,0","Duskuksa,Neck,80.8,-293.6,-24,0,14,1,1,0","Duskuksa,Body,1.2,-198.4,-38.5,0,13,1,1,0","Duskuksa,Arm Up,-53.6,-312.0,-81,0,4,1,1,0","Duskuksa,Arm Low,-134.4,-297.6,-73,0,5,1,1,0","Duskuksa,Fist,-189.2,-292.4,-89,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-204.0,35,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-189.6,91,0,17,1,1,0","Duskuksa,Fist Back,223.2,-218.4,119,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-138.4,-27.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-84.4,-30,0,17,1,1,0","Duskuksa,Foot,-90.8,-29.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,64.0,-120.4,50.7,0,19,1,1,0","Duskuksa,Leg Low,92.0,-71.4,15.5,0,20,1,1,0","Duskuksa,Foot,126.2,-28.4,14.5,0,22,1,1,0","Duskuksa,Hammer_base,-181.2,-245.6,-2,0,5,1,1,0","Duskuksa,Axe_base,226.0,-295.6,-147,0,19,1,1,0","Duskuksa,Mustache,122.4,-301.6,-27,0,3,1,1,0","Duskuksa,Weapon Rope,-174.0,-305.6,-76,0,3,1,1,0","Duskuksa,Weapon Rope,220.4,-200.0,132,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-40.0,-126.4,-6,0,7,1,1,0","Duskuksa,Heat Inner Stone,-0.4,-114.0,7,0,9,1,1,0","Duskuksa,Cold Inner Stone,66.8,-95.2,6,0,9,1,1,0","Duskuksa,Cold Outer Stone,105.2,-87.6,15,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
SmallDamaged/3,"Duskuksa,Hurt,89.0,-343.4,-25.5,0,12,1,1,0","Duskuksa,Neck,64.8,-301.6,-24,0,14,1,1,0","Duskuksa,Body,1.2,-198.4,-32.5,0,13,1,1,0","Duskuksa,Arm Up,-67.6,-298.0,-57,0,4,1,1,0","Duskuksa,Arm Low,-134.4,-261.6,-53,0,5,1,1,0","Duskuksa,Fist,-183.2,-234.4,-71,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-236.0,46,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-221.6,92,0,17,1,1,0","Duskuksa,Fist Back,215.2,-266.4,134,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-138.4,-27.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-76.4,-16,0,17,1,1,0","Duskuksa,Foot,-84.8,-25.4,-15.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-159.2,-197.6,25,0,5,1,1,0","Duskuksa,Axe_base,182.0,-331.6,-120,0,19,1,1,0","Duskuksa,Mustache,106.4,-309.6,-27,0,3,1,1,0","Duskuksa,Weapon Rope,-176.0,-243.6,-58,0,3,1,1,0","Duskuksa,Weapon Rope,218.4,-252.0,158,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-132.4,-17,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-120.0,-6,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.8,-95.2,-3,0,9,1,1,0","Duskuksa,Cold Outer Stone,95.2,-81.6,6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
