Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityIdle/4,"Yuawies,Head,-25.2,-300.0,-1,0,4,1,1,0","Yuawies,Neck,-20.2,-227.0,2,0,5,1,1,0","Yuawies,Body_city,-6.4,-109.4,9,0,6,1,1,0","Yuawies,Arm Up,-41.2,-157.0,56,0,1,1,1,0","Yuawies,Arm Low,10.2,-133.8,122,0,2,1,1,0","Yuawies,Open,65.2,-145.2,105,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,100,0,26,1,1,0","Yuawies,Leg Up,13.2,-40.0,118,0,5,1,1,0","Yuawies,Leg Low,88.8,-33.2,54,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,11.8,-163.0,17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-32.4,-399.6,12,0,1,1,1,0","Item,Wine,114.8,-112.4,7,0,24,1,1,0","Item,Golden Goblet,70.0,-168.0,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/5,"Yuawies,Head,-31.2,-300.0,2,0,4,1,1,0","Yuawies,Neck,-24.2,-227.0,4,0,5,1,1,0","Yuawies,Body_city,-6.4,-109.4,11,0,6,1,1,0","Yuawies,Arm Up,-45.2,-153.0,56,0,1,1,1,0","Yuawies,Arm Low,6.2,-129.8,122,0,2,1,1,0","Yuawies,Open,59.2,-145.2,110,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,13.2,-40.0,118,0,5,1,1,0","Yuawies,Leg Low,88.8,-33.2,54,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,9.8,-163.0,17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-40.4,-393.6,9,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,64.0,-170.0,9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalk2/0,"Yuawies,Head,-7.0,-509.4,-3,0,4,1,1,0","Yuawies,Neck,-8.0,-432.4,1,0,5,1,1,0","Yuawies,Body_city,-6.4,-320.8,-1,0,6,1,1,0","Yuawies,Arm Up,-71.0,-372.4,-14,0,1,1,1,0","Yuawies,Arm Low,-91.2,-292.4,18,0,2,1,1,0","Yuawies,Open,-92.8,-232.4,0,0,3,1,1,0","Yuawies,Arm Up,41.2,-376.4,17,1,18,1,1,0","Yuawies,Arm Low,78.8,-307.2,17,1,19,1,1,0","Yuawies,Open,113.2,-258.4,31,1,21,1,1,0","Yuawies,Leg Up,-29.6,-182.0,5,0,8,1,1,0","Yuawies,Leg Low,-37.0,-84.4,-3,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,33.6,-180.0,10,0,9,1,1,0","Yuawies,Leg Low,32.0,-79.4,-7,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,10.0,-360.4,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/1,"Yuawies,Head,-11.0,-519.4,3,0,4,1,1,0","Yuawies,Neck,-8.0,-442.4,1,0,5,1,1,0","Yuawies,Body_city,-10.4,-326.8,2,0,6,1,1,0","Yuawies,Arm Up,-79.0,-374.4,-19,0,1,1,1,0","Yuawies,Arm Low,-105.2,-306.4,9,0,2,1,1,0","Yuawies,Open,-114.8,-248.4,-7,0,3,1,1,0","Yuawies,Arm Up,51.2,-380.4,29,1,18,1,1,0","Yuawies,Arm Low,98.8,-323.2,29,1,19,1,1,0","Yuawies,Open,139.2,-284.4,42,1,21,1,1,0","Yuawies,Leg Up,-29.6,-182.0,5,0,8,1,1,0","Yuawies,Leg Low,-37.0,-84.4,-3,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,37.6,-182.0,7,0,9,1,1,0","Yuawies,Leg Low,32.0,-79.4,-7,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,6.0,-370.4,6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/2,"Yuawies,Head,-19.0,-525.4,6,0,4,1,1,0","Yuawies,Neck,-8.0,-448.4,6,0,5,1,1,0","Yuawies,Body_city,-10.4,-330.8,2,0,6,1,1,0","Yuawies,Arm Up,-85.0,-378.4,-29,0,1,1,1,0","Yuawies,Arm Low,-115.2,-306.4,18,0,2,1,1,0","Yuawies,Open,-115.6,-246.4,-1,0,3,1,1,0","Yuawies,Arm Up,55.2,-392.4,35,1,18,1,1,0","Yuawies,Arm Low,102.8,-347.2,37,1,19,1,1,0","Yuawies,Open,155.2,-316.4,58,1,21,1,1,0","Yuawies,Leg Up,-29.6,-182.0,5,0,8,1,1,0","Yuawies,Leg Low,-37.0,-84.4,-3,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,37.6,-186.0,9,0,9,1,1,0","Yuawies,Leg Low,32.0,-79.4,-7,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,2.0,-378.4,10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/3,"Yuawies,Head,-3.0,-511.4,-6,0,4,1,1,0","Yuawies,Neck,-4.0,-434.4,2,0,5,1,1,0","Yuawies,Body_city,-2.4,-318.8,-2,0,6,1,1,0","Yuawies,Arm Up,-79.0,-368.4,-26,0,1,1,1,0","Yuawies,Arm Low,-93.2,-294.4,43,0,2,1,1,0","Yuawies,Open,-66.8,-237.2,33,0,3,1,1,0","Yuawies,Arm Up,69.2,-386.4,46,1,18,1,1,0","Yuawies,Arm Low,126.8,-355.2,50,1,19,1,1,0","Yuawies,Twopoint,181.2,-344.4,80,1,21,1,1,0","Yuawies,Leg Up,-29.6,-176.0,3,0,8,1,1,0","Yuawies,Leg Low,-41.0,-82.4,-8,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,41.6,-178.0,15,0,9,1,1,0","Yuawies,Leg Low,40.0,-79.4,-14,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,14.0,-352.4,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/4,"Yuawies,Head,19.0,-499.4,-9,0,4,1,1,0","Yuawies,Neck,10.0,-426.4,-5,0,5,1,1,0","Yuawies,Body_city,5.6,-310.8,-5,0,6,1,1,0","Yuawies,Arm Up,-65.0,-362.4,-26,0,1,1,1,0","Yuawies,Arm Low,-75.2,-292.4,49,0,2,1,1,0","Yuawies,Open,-56.8,-237.2,10,0,3,1,1,0","Yuawies,Arm Up,77.2,-380.4,55,1,18,1,1,0","Yuawies,Arm Low,144.8,-353.2,51,1,19,1,1,0","Yuawies,Twopoint,201.2,-344.4,86,1,21,1,1,0","Yuawies,Leg Up,-29.6,-176.0,-1,0,8,1,1,0","Yuawies,Leg Low,-41.0,-78.4,-6,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,45.6,-176.0,19,0,9,1,1,0","Yuawies,Leg Low,46.0,-79.4,-20,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,22.0,-344.4,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/5,"Yuawies,Head,15.0,-497.4,-2,0,4,1,1,0","Yuawies,Neck,10.0,-426.4,-5,0,5,1,1,0","Yuawies,Body_city,5.6,-310.8,-5,0,6,1,1,0","Yuawies,Arm Up,-63.0,-362.4,-25,0,1,1,1,0","Yuawies,Arm Low,-75.2,-292.4,47,0,2,1,1,0","Yuawies,Open,-56.8,-237.2,8,0,3,1,1,0","Yuawies,Arm Up,77.2,-380.4,66,1,18,1,1,0","Yuawies,Arm Low,146.8,-367.2,65,1,19,1,1,0","Yuawies,Twopoint,209.2,-364.4,86,1,21,1,1,0","Yuawies,Leg Up,-29.6,-176.0,-1,0,8,1,1,0","Yuawies,Leg Low,-41.0,-78.4,-6,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,45.6,-176.0,19,0,9,1,1,0","Yuawies,Leg Low,46.0,-79.4,-20,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,22.0,-352.4,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/6,"Yuawies,Head,15.0,-499.4,1,0,4,1,1,0","Yuawies,Neck,10.0,-426.4,-5,0,5,1,1,0","Yuawies,Body_city,5.6,-310.8,-5,0,6,1,1,0","Yuawies,Arm Up,-65.0,-362.4,-26,0,1,1,1,0","Yuawies,Arm Low,-75.2,-292.4,49,0,2,1,1,0","Yuawies,Open,-56.8,-237.2,10,0,3,1,1,0","Yuawies,Arm Up,77.2,-380.4,70,1,18,1,1,0","Yuawies,Arm Low,146.8,-371.2,72,1,19,1,1,0","Yuawies,Twopoint,209.2,-374.4,94,1,21,1,1,0","Yuawies,Leg Up,-29.6,-176.0,-1,0,8,1,1,0","Yuawies,Leg Low,-41.0,-78.4,-6,0,10,1,1,0","Yuawies,Foot,-26.8,-21.4,2.9,0,13,1,1,0","Yuawies,Leg Up,45.6,-176.0,19,0,9,1,1,0","Yuawies,Leg Low,46.0,-79.4,-20,0,13,1,1,0","Yuawies,Foot,42.2,-22.4,2,0,15,1,1,0",,,"Yuawies,Boobs,22.0,-350.4,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
CityTalk/0,"Yuawies,Head,-47.2,-296.0,6,0,4,1,1,0","Yuawies,Neck,-30.2,-221.0,27,0,5,1,1,0","Yuawies,Body_city,-6.4,-109.4,12,0,6,1,1,0","Yuawies,Arm Up,-37.2,-157.0,71,0,1,1,1,0","Yuawies,Arm Low,28.2,-145.8,135,0,2,1,1,0","Yuawies,Open,79.2,-169.2,121,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,13.2,-40.0,118,0,5,1,1,0","Yuawies,Leg Low,82.8,-33.2,48,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,5.8,-159.0,15,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-60.4,-389.6,8,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,80.0,-188.0,16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/1,"Yuawies,Head,-25.2,-302.0,2,0,4,1,1,0","Yuawies,Neck,-14.2,-227.0,23,0,5,1,1,0","Yuawies,Body_city,3.6,-109.4,7,0,6,1,1,0","Yuawies,Arm Up,-17.2,-167.0,81,0,1,1,1,0","Yuawies,Arm Low,56.2,-173.8,145,0,2,1,1,0","Yuawies,Open,107.2,-213.2,131,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,17.2,-40.0,115,0,5,1,1,0","Yuawies,Leg Low,86.8,-31.2,50,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,17.8,-159.0,15,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-30.4,-395.6,4,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,104.0,-226.0,18,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/2,"Yuawies,Head,-9.2,-302.0,0,0,4,1,1,0","Yuawies,Neck,-4.2,-227.0,21,0,5,1,1,0","Yuawies,Body_city,7.6,-109.4,4,0,6,1,1,0","Yuawies,Arm Up,-7.2,-189.0,121,0,1,1,1,0","Yuawies,Arm Low,66.2,-211.8,126,0,2,1,1,0","Yuawies,Twopoint,129.2,-231.2,108,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,17.2,-40.0,115,0,5,1,1,0","Yuawies,Leg Low,86.8,-31.2,50,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,25.8,-155.0,13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-2.4,-395.6,3,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,120.0,-250.0,16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/3,"Yuawies,Head,-11.2,-302.0,8,0,4,1,1,0","Yuawies,Neck,-2.2,-221.0,25,0,5,1,1,0","Yuawies,Body_city,7.6,-105.4,2,0,6,1,1,0","Yuawies,Arm Up,-3.2,-193.0,130,0,1,1,1,0","Yuawies,Arm Low,66.2,-229.8,142,0,2,1,1,0","Yuawies,Twopoint,125.2,-261.2,117,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,17.2,-40.0,115,0,5,1,1,0","Yuawies,Leg Low,88.8,-33.2,52,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,25.8,-151.0,10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-14.4,-395.6,8,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,116.0,-282.0,12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/4,"Yuawies,Head,-7.2,-310.0,11,0,4,1,1,0","Yuawies,Neck,12.4,-216.0,20,0,5,1,1,0","Yuawies,Body_city,11.6,-105.4,0,0,6,1,1,0","Yuawies,Arm Up,-3.2,-197.0,139,0,1,1,1,0","Yuawies,Arm Low,64.2,-241.8,142,0,2,1,1,0","Yuawies,Twopoint,123.2,-273.2,117,0,3,1,1,0","Yuawies,Arm Up,15.2,-199.0,23,1,18,1,1,0","Yuawies,Arm Low,50.8,-155.8,81,1,19,1,1,0","Yuawies,Fist,120.0,-168.8,93,0,26,1,1,0","Yuawies,Leg Up,17.2,-40.0,115,0,5,1,1,0","Yuawies,Leg Low,88.8,-33.2,52,0,6,1,1,0","Yuawies,Foot,133.2,-11.2,1.9,0,7,1,1,0","Yuawies,Leg Up,50.4,-31.6,93,0,9,1,1,0","Yuawies,Leg Low,127.6,-20.0,83,0,13,1,1,0","Yuawies,Foot,193.6,-34.8,84,0,15,1,1,0",,,"Yuawies,Boobs,27.8,-151.0,7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-0.4,-411.6,1,0,1,1,1,0","Item,Wine,114.8,-112.4,6,0,24,1,1,0","Item,Golden Goblet,122.0,-292.0,11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",play_time_mod_0.7,
CityWalk/0,"Yuawies,Head,1.0,-521.4,0,0,4,1,1,0","Yuawies,Neck,-6.0,-478.4,2,0,7,1,1,0","Yuawies,Body_city,-12.8,-358.4,-0.5,0,6,1,1,0","Yuawies,Arm Up,-87.0,-406.4,-14.9,0,4,1,1,0","Yuawies,Arm Low,-73.8,-310.4,30.7,0,3,1,1,0","Yuawies,Fist,-42.8,-268.0,21.8,0,3,1,1,0","Yuawies,Arm Up,40.0,-395.6,-2,0,18,1,1,0","Yuawies,Arm Low,89.2,-340.4,61.3,0,8,1,1,0","Yuawies,Fist,124.4,-303.6,34.7,1,3,1,1,0","Yuawies,Leg Up,-58.0,-215.0,-11.2,0,8,1,1,0","Yuawies,Leg Low,-80.0,-120.0,-8.5,0,10,1,1,0","Yuawies,Foot,-74.8,-29.0,-8.1,0,14,1,1,0","Yuawies,Leg Up,29.0,-219.0,29.2,0,12,1,1,0","Yuawies,Leg Low,62.0,-125.0,11,0,13,1,1,0","Yuawies,Foot,93.2,-29.0,5,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/1,"Yuawies,Head,3.0,-517.4,-1,0,4,1,1,0","Yuawies,Neck,-4.0,-470.4,2,0,7,1,1,0","Yuawies,Body_city,-12.8,-354.4,-1.5,0,6,1,1,0","Yuawies,Arm Up,-93.0,-400.4,-28.9,0,4,1,1,0","Yuawies,Arm Low,-105.8,-306.4,13.7,0,3,1,1,0","Yuawies,Fist,-90.8,-258.0,-0.2,0,3,1,1,0","Yuawies,Arm Up,40.0,-389.6,-2,0,18,1,1,0","Yuawies,Arm Low,89.2,-330.4,61.3,0,8,1,1,0","Yuawies,Fist,124.4,-293.6,34.7,1,3,1,1,0","Yuawies,Leg Up,-48.0,-215.0,-0.2,0,8,1,1,0","Yuawies,Leg Low,-62.0,-124.0,-3.5,0,10,1,1,0","Yuawies,Foot,-50.8,-41.0,-8.1,0,14,1,1,0","Yuawies,Leg Up,15.0,-223.0,22.2,0,12,1,1,0","Yuawies,Leg Low,36.0,-133.0,-2,0,13,1,1,0","Yuawies,Foot,55.2,-37.0,2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/2,"Yuawies,Head,3.0,-521.4,-3.5,0,4,1,1,0","Yuawies,Neck,-4.0,-474.4,2,0,7,1,1,0","Yuawies,Body_city,-12.8,-356.4,-2.5,0,6,1,1,0","Yuawies,Arm Up,-91.0,-406.4,-35.9,0,4,1,1,0","Yuawies,Arm Low,-119.8,-310.4,3.7,0,3,1,1,0","Yuawies,Fist,-114.8,-258.0,-7.7,0,3,1,1,0","Yuawies,Arm Up,40.0,-389.6,-2,0,18,1,1,0","Yuawies,Arm Low,93.2,-328.4,61.3,0,8,1,1,0","Yuawies,Fist,128.4,-291.6,34.7,1,3,1,1,0","Yuawies,Leg Up,-30.0,-217.0,16.3,0,8,1,1,0","Yuawies,Leg Low,-26.0,-132.0,-5,0,10,1,1,0","Yuawies,Foot,-22.8,-39.0,-15.6,0,14,1,1,0","Yuawies,Leg Up,11.0,-239.0,11.7,0,12,1,1,0","Yuawies,Leg Low,8.0,-133.0,-10,0,13,1,1,0","Yuawies,Foot,13.2,-37.0,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/3,"Yuawies,Head,7.0,-513.4,-6,0,4,1,1,0","Yuawies,Neck,-2.0,-468.4,0,0,7,1,1,0","Yuawies,Body_city,-12.8,-348.4,-4,0,6,1,1,0","Yuawies,Arm Up,-93.0,-398.4,-39.9,0,4,1,1,0","Yuawies,Arm Low,-137.8,-304.4,-10.3,0,3,1,1,0","Yuawies,Fist,-144.8,-256.0,-23.7,0,3,1,1,0","Yuawies,Arm Up,40.0,-385.6,-2,0,18,1,1,0","Yuawies,Arm Low,97.2,-320.4,60.3,0,8,1,1,0","Yuawies,Fist,132.4,-283.6,33.7,1,3,1,1,0","Yuawies,Leg Up,-22.0,-223.0,25.3,0,8,1,1,0","Yuawies,Leg Low,6.0,-124.0,9,0,10,1,1,0","Yuawies,Foot,29.2,-29.0,-3.1,0,14,1,1,0","Yuawies,Leg Up,-9.0,-229.0,-11.8,0,12,1,1,0","Yuawies,Leg Low,-40.0,-137.0,-22.5,0,13,1,1,0","Yuawies,Foot,-52.8,-51.0,-17.5,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityWalk/4,"Yuawies,Head,3.0,-517.4,-3.5,0,4,1,1,0","Yuawies,Neck,-4.0,-470.4,2,0,7,1,1,0","Yuawies,Body_city,-12.8,-350.4,-2.5,0,6,1,1,0","Yuawies,Arm Up,-91.0,-400.4,-31.9,0,4,1,1,0","Yuawies,Arm Low,-117.8,-304.4,1.7,0,3,1,1,0","Yuawies,Fist,-112.8,-254.0,-9.7,0,3,1,1,0","Yuawies,Arm Up,40.0,-385.6,-2,0,18,1,1,0","Yuawies,Arm Low,93.2,-322.4,61.3,0,8,1,1,0","Yuawies,Fist,128.4,-285.6,34.7,1,3,1,1,0","Yuawies,Leg Up,-30.0,-223.0,5.8,0,8,1,1,0","Yuawies,Leg Low,-32.0,-124.0,-4,0,10,1,1,0","Yuawies,Foot,-24.8,-33.0,-0.1,0,14,1,1,0","Yuawies,Leg Up,3.0,-227.0,8.7,0,12,1,1,0","Yuawies,Leg Low,-8.0,-123.0,-27.5,0,13,1,1,0","Yuawies,Foot,-32.8,-49.0,-23,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
