Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/9,"Sertors,Head,24.4,-154.4,-11,0,2,1,0","Sertors,Neck,18.4,-136.8,-32,0,4,1,0","Sertors,Body,2.6,-105.8,-22.5,0,5,1,0","Sertors,Arm Up,3.4,-118.8,39,0,5,1,0","Sertors,Arm Low,12.2,-103,52,0,2,1,0","Bigta,Fist,25.6,-98.2,52,0,1,1,0","Sertors,Arm Up,13.2,-121,41,1,13,1,0","Sertors,Arm Low,31.2,-115.6,86,1,13,1,0","Sertors,Fist,52,-111.8,88,1,19,1,0","Sertors,Leg Up,-27.6,-57.2,-33.7,0,4,1,0","Sertors,Leg Low,-39,-28.2,-7,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,9.6,-60.6,51.7,0,12,1,0","Sertors,Leg Low,26.6,-34.4,7.5,0,13,1,0","Sertors,Foot,29.4,-8.8,-17.5,0,15,1,0","Dog Lance,Base,104.6,-115.8,56,0,8,1,1","Dog Shield,Base,56.8,-159.2,-176,0,10,1,0","Sertors,Ear,-7,-185.2,83,0,0,1,0","Sertors,Ear_back,6.6,-183.2,45,0,12,1,0","Sertors,Tail,-32.8,-92,-55,0,4,1,0",,,,,,,,"Bigta,Head,47,-201.8,-39,0,5,1,0","Bigta,Neck,30.8,-185.2,-28,0,8,1,0","Bigta,Body,12,-163.6,-31,0,9,1,0","Bigta,Arm Up,13.6,-177.2,44,0,2,1,0","Bigta,Arm Low,27.8,-163.4,38,0,4,1,0","Bigta,Fist,44.6,-150.2,58,0,5,1,0",,,,"Bigta,Leg Up,1.8,-131,47,0,4,1,0","Bigta,Leg Low,18.8,-104.8,8,0,3,1,0","Bigta,Foot,25.2,-85,-15,0,4,1,0","Bigta,Leg Up,22.6,-141.6,63,0,11,1,0","Bigta,Leg Low,40.8,-119.8,9,0,10,1,0","Bigta,Foot,42.8,-101.2,-24,0,11,1,0",,,"Bigta,Mouth_low,47.4,-186.6,-41,0,5,1,0","Bigta,Ear,28,-228.8,-102,0,3,1,0","Bigta,Tail,-29,-149.6,-54,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/10,"Sertors,Head,22.4,-154.4,18,0,2,1,0","Sertors,Neck,18.4,-136.8,-32,0,4,1,0","Sertors,Body,2.6,-105.8,-22.5,0,5,1,0","Sertors,Arm Up,3.4,-118.8,39,0,5,1,0","Sertors,Arm Low,12.2,-103,52,0,2,1,0","Bigta,Fist,25.6,-98.2,52,0,1,1,0","Sertors,Arm Up,13.2,-121,41,1,13,1,0","Sertors,Arm Low,31.2,-115.6,86,1,13,1,0","Sertors,Fist,52,-111.8,88,1,19,1,0","Sertors,Leg Up,-27.6,-57.2,-33.7,0,4,1,0","Sertors,Leg Low,-39,-28.2,-7,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,9.6,-60.6,51.7,0,12,1,0","Sertors,Leg Low,26.6,-34.4,7.5,0,13,1,0","Sertors,Foot,29.4,-8.8,-17.5,0,15,1,0","Dog Lance,Base,97.6,-107.8,48,0,8,1,0","Dog Shield,Base,56.8,-149.2,-184,0,10,1,0","Sertors,Ear,-19,-170.2,104,0,0,1,0","Sertors,Ear_back,-0.4,-174.2,56,0,12,1,0","Sertors,Tail,-32.8,-92,-55,0,4,1,0",,,,,,,,"Bigta,Head,50,-193.8,-57,0,5,1,0","Bigta,Neck,31.8,-183.2,-37,0,8,1,0","Bigta,Body,12,-161.6,-33,0,9,1,0","Bigta,Arm Up,17.6,-176.2,49,0,4,1,0","Bigta,Arm Low,27.8,-163.4,38,0,4,1,0","Bigta,Fist,44.6,-150.2,58,0,5,1,0",,,,"Bigta,Leg Up,1.8,-131,47,0,4,1,0","Bigta,Leg Low,18.8,-104.8,8,0,3,1,0","Bigta,Foot,25.2,-85,-15,0,4,1,0","Bigta,Leg Up,22.6,-141.6,63,0,11,1,0","Bigta,Leg Low,40.8,-119.8,9,0,10,1,0","Bigta,Foot,42.8,-101.2,-24,0,11,1,0",,,"Bigta,Mouth_low,48.4,-179.6,-47,0,5,1,0","Bigta,Ear,33,-215.8,-83,0,3,1,0","Bigta,Tail,-29,-149.6,-54,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/11,"Sertors,Head,25.4,-155.4,-42,1,2,1,0","Sertors,Neck,18.4,-136.8,-32,0,4,1,0","Sertors,Body,2.6,-105.8,-22.5,0,5,1,0","Sertors,Arm Up,3.4,-118.8,39,0,5,1,0","Sertors,Arm Low,12.2,-103,52,0,2,1,0","Bigta,Fist,25.6,-98.2,52,0,1,1,0","Sertors,Arm Up,13.2,-121,41,1,13,1,0","Sertors,Arm Low,31.2,-115.6,86,1,13,1,0","Sertors,Fist,52,-111.8,88,1,19,1,0","Sertors,Leg Up,-27.6,-57.2,-33.7,0,4,1,0","Sertors,Leg Low,-39,-28.2,-7,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,9.6,-60.6,51.7,0,12,1,0","Sertors,Leg Low,26.6,-34.4,7.5,0,13,1,0","Sertors,Foot,29.4,-8.8,-17.5,0,15,1,0","Dog Lance,Base,115.6,-150.8,76,0,8,1,0","Dog Shield,Base,58.8,-163.2,-175,0,10,1,0","Sertors,Ear,70.4,-160.8,-45,0,0,1,0","Sertors,Ear_back,56.8,-140.6,-90,0,12,1,0","Sertors,Tail,-32.8,-92,-55,0,4,1,0",,,,,,,,"Bigta,Head,31,-220.8,-14,0,5,1,0","Bigta,Neck,20.8,-194.2,-23,0,8,1,0","Bigta,Body,9,-167.6,-23,0,9,1,0","Bigta,Arm Up,13.6,-182.2,56,0,2,1,0","Bigta,Arm Low,27.8,-165.4,59,0,4,1,0","Bigta,Fist,44.6,-164.2,75,0,5,1,0",,,,"Bigta,Leg Up,1.8,-131,47,0,4,1,0","Bigta,Leg Low,18.8,-104.8,8,0,3,1,0","Bigta,Foot,25.2,-85,-15,0,4,1,0","Bigta,Leg Up,22.6,-141.6,63,0,11,1,0","Bigta,Leg Low,40.8,-119.8,9,0,10,1,0","Bigta,Foot,42.8,-101.2,-24,0,11,1,0",,,"Bigta,Mouth_low,36.4,-208.6,-7,0,5,1,0","Bigta,Ear,2,-221.8,-29,0,3,1,0","Bigta,Tail,-29,-152.6,-63,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/12,"Sertors,Head,20.4,-157.4,-27,1,2,1,0","Sertors,Neck,5.4,-138.8,-46,0,4,1,0","Sertors,Body,-4.4,-105.8,-10.5,0,5,1,0","Sertors,Arm Up,3.4,-118.8,39,0,5,1,0","Sertors,Arm Low,12.2,-103,52,0,2,1,0","Bigta,Fist,25.6,-98.2,52,0,1,1,0","Sertors,Arm Up,13.2,-121,41,1,13,1,0","Sertors,Arm Low,31.2,-115.6,86,1,13,1,0","Sertors,Fist,52,-111.8,88,1,19,1,0","Sertors,Leg Up,-25.6,-57.2,-27.7,0,4,1,0","Sertors,Leg Low,-39,-28.2,-7,0,10,1,0","Sertors,Foot,-41.4,-4.8,-42.6,0,13,1,0","Sertors,Leg Up,9.6,-60.6,36.7,0,12,1,0","Sertors,Leg Low,21.6,-34.4,7.5,0,13,1,0","Sertors,Foot,23.4,-8.8,-26.5,0,15,1,0","Dog Lance,Base,98.6,-178.8,89,0,8,1,0","Dog Shield,Base,52.8,-169.2,-176,0,10,1,0","Sertors,Ear,62.4,-175.8,-30,0,0,1,0","Sertors,Ear_back,48.8,-155.6,-75,0,12,1,0","Sertors,Tail,-32.8,-92,-55,0,4,1,0",,,,,,,,"Bigta,Head,21,-222.8,-12,0,5,1,0","Bigta,Neck,12.8,-196.2,-22,0,8,1,0","Bigta,Body,1,-169.6,-22,0,9,1,0","Bigta,Arm Up,5.6,-188.2,52,0,2,1,0","Bigta,Arm Low,10.8,-178.4,60,0,4,1,0","Bigta,Fist,27.6,-177.2,76,0,5,1,0",,,,"Bigta,Leg Up,-0.2,-133,57,0,4,1,0","Bigta,Leg Low,17.8,-109.8,9,0,3,1,0","Bigta,Foot,24.2,-90,-14,0,4,1,0","Bigta,Leg Up,14.6,-143.6,64,0,11,1,0","Bigta,Leg Low,32.8,-121.8,10,0,10,1,0","Bigta,Foot,34.8,-103.2,-23,0,11,1,0",,,"Bigta,Mouth_low,31.4,-212.6,2,0,5,1,0","Bigta,Ear,-6,-222.8,-24,0,3,1,0","Bigta,Tail,-37,-154.6,-62,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/13,"Sertors,Head,16.4,-155.4,-22,0,2,1,0","Sertors,Neck,8.4,-137.8,-15,0,4,1,0","Sertors,Body,0.6,-105.8,-7.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Sertors,Leg Low,-27,-28.2,-5,0,10,1,0","Sertors,Foot,-29.4,-4.8,-28.6,0,13,1,0","Sertors,Leg Up,5.6,-60.6,28.7,0,12,1,0","Sertors,Leg Low,18.6,-31.4,27.5,0,13,1,0","Sertors,Foot,27.4,-10.8,-10.5,0,15,1,0","Dog Lance,Base,86.6,-187.8,91,0,8,1,0","Dog Shield,Base,44.8,-178.2,-177,0,10,1,0","Sertors,Ear,-7,-192.8,63,0,0,1,0","Sertors,Ear_back,13,-191.6,39,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,12,-225.8,-20,0,5,1,0","Bigta,Neck,1.8,-204.2,-22,0,8,1,0","Bigta,Body,-5,-173.6,-8,0,9,1,0","Bigta,Arm Up,-5.4,-193.2,63,0,2,1,0","Bigta,Arm Low,13.8,-183.4,63,0,4,1,0","Bigta,Fist,27.6,-183.2,76,0,5,1,0",,,,"Bigta,Leg Up,1.8,-133,42,0,4,1,0","Bigta,Leg Low,16.8,-108.8,9,0,3,1,0","Bigta,Foot,23.2,-89,-14,0,4,1,0","Bigta,Leg Up,20.6,-145.6,63,0,11,1,0","Bigta,Leg Low,38.8,-124.8,20,0,10,1,0","Bigta,Foot,43.8,-108.2,-10,0,11,1,0",,,"Bigta,Mouth_low,19.4,-213.6,-15,0,5,1,0","Bigta,Ear,-12,-225.8,-15,0,3,1,0","Bigta,Tail,-34,-145.6,-6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/14,"Sertors,Head,19.4,-158.4,-22,0,2,1,0","Sertors,Neck,11.4,-140.8,-15,0,4,1,0","Sertors,Body,2.6,-105.8,-15.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Sertors,Leg Low,-22,-28.2,6,0,10,1,0","Sertors,Foot,-20.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,14.7,0,12,1,0","Sertors,Leg Low,11.6,-30.4,35.5,0,13,1,0","Sertors,Foot,24.4,-10.8,-5.5,0,15,1,0","Dog Lance,Base,84.6,-189.8,96,0,8,1,0","Dog Shield,Base,49.8,-178.2,-173,0,10,1,0","Sertors,Ear,1,-198.8,58,0,0,1,0","Sertors,Ear_back,21,-197.6,34,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,21,-225.8,-12,0,5,1,0","Bigta,Neck,10.8,-204.2,-19,0,8,1,0","Bigta,Body,-2,-173.6,-11,0,9,1,0","Bigta,Arm Up,7.6,-191.2,66,0,2,1,0","Bigta,Arm Low,27.8,-183.4,66,0,4,1,0","Bigta,Fist,48.6,-182.2,79,0,5,1,0",,,,"Bigta,Leg Up,6.8,-134,50,0,4,1,0","Bigta,Leg Low,21.8,-109.8,17,0,3,1,0","Bigta,Foot,28.2,-90,-6,0,4,1,0","Bigta,Leg Up,20.6,-145.6,66,0,11,1,0","Bigta,Leg Low,43.8,-127.8,30,0,10,1,0","Bigta,Foot,52.8,-111.2,0,0,11,1,0",,,"Bigta,Mouth_low,27.4,-213.6,-12,0,5,1,0","Bigta,Ear,0,-225.8,-16,0,3,1,0","Bigta,Tail,-29,-140.6,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStun/0,"Sertors,Head,19.4,-153.4,-22,0,2,1,0","Sertors,Neck,11.4,-135.8,-15,0,4,1,0","Sertors,Body,3.6,-97.8,-5.5,0,5,1,0","Sertors,Arm Up,4.4,-115.8,59,0,5,1,0","Sertors,Arm Low,16.2,-102,41,0,2,1,0","Bigta,Fist,27.6,-94.2,45,0,1,1,0","Sertors,Arm Up,15.2,-118,47,1,13,1,0","Sertors,Arm Low,33.2,-112.6,92,1,13,1,0","Sertors,Fist,52,-112.8,127,1,19,1,0","Sertors,Leg Up,2.4,-55.2,32.3,0,4,1,0","Sertors,Leg Low,33.4,-33.8,15,0,10,1,0","Sertors,Foot,37.6,-14.8,-15.6,0,13,1,0","Sertors,Leg Up,17.6,-55.6,46.7,0,12,1,0","Sertors,Leg Low,13.6,-31.4,25.5,0,13,1,0","Sertors,Foot,21.4,-9.8,-5.5,0,15,1,0","Dog Lance,Base,81.6,-184.8,99,0,8,1,0","Dog Shield,Base,49.8,-173.2,-173,0,10,1,0","Sertors,Ear,1,-193.8,58,0,0,1,0","Sertors,Ear_back,21,-192.6,34,0,12,1,0","Sertors,Tail,-24.8,-69,-5,0,2,1,0",,,,,,,,"Bigta,Head,21,-222.8,-6,0,5,1,0","Bigta,Neck,10.8,-199.2,-19,0,8,1,0","Bigta,Body,-2,-168.6,-11,0,9,1,0","Bigta,Arm Up,7.6,-186.2,66,0,2,1,0","Bigta,Arm Low,27.8,-178.4,66,0,4,1,0","Bigta,Fist,48.6,-177.2,79,0,5,1,0",,,,"Bigta,Leg Up,6.8,-129,50,0,4,1,0","Bigta,Leg Low,21.8,-104.8,17,0,3,1,0","Bigta,Foot,28.2,-85,-6,0,4,1,0","Bigta,Leg Up,20.6,-140.6,66,0,11,1,0","Bigta,Leg Low,43.8,-122.8,30,0,10,1,0","Bigta,Foot,52.8,-106.2,0,0,11,1,0",,,"Bigta,Mouth_low,27.4,-208.6,-12,0,5,1,0","Bigta,Ear,0,-220.8,-16,0,3,1,0","Bigta,Tail,-29,-133.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/1,"Sertors,Head,17.4,-126.4,-22,0,2,1,0","Sertors,Neck,9.4,-108.8,-15,0,4,1,0","Sertors,Body,1.6,-70.8,-5.5,0,5,1,0","Sertors,Arm Up,2.4,-87.8,61,0,5,1,0","Sertors,Arm Low,14.2,-75,41,0,2,1,0","Bigta,Fist,25.6,-67.2,45,0,1,1,0","Sertors,Arm Up,13.2,-91,47,1,13,1,0","Sertors,Arm Low,31.2,-85.6,92,1,13,1,0","Sertors,Fist,50,-85.8,127,1,19,1,0","Sertors,Leg Up,0.4,-30.2,48.3,0,4,1,0","Sertors,Leg Low,36.4,-22.8,61,0,10,1,0","Sertors,Foot,49.6,-7.2,-15.6,0,13,1,0","Sertors,Leg Up,15.6,-35.6,56.7,0,12,1,0","Sertors,Leg Low,18.6,-12.4,38.5,0,13,1,0","Sertors,Foot,32.4,9.2,-5.5,0,15,1,0","Dog Lance,Base,79.6,-167.8,107,0,8,1,0","Dog Shield,Base,47.8,-149.2,-169,0,10,1,0","Sertors,Ear,-1,-166.8,58,0,0,1,0","Sertors,Ear_back,19,-165.6,34,0,12,1,0","Sertors,Tail,-26.8,-35,2,0,2,1,0",,,,,,,,"Bigta,Head,16,-195.8,3,0,5,1,0","Bigta,Neck,8.8,-172.2,-19,0,8,1,0","Bigta,Body,-4,-141.6,-11,0,9,1,0","Bigta,Arm Up,5.6,-159.2,66,0,2,1,0","Bigta,Arm Low,25.8,-151.4,66,0,4,1,0","Bigta,Fist,46.6,-150.2,79,0,5,1,0",,,,"Bigta,Leg Up,4.8,-102,50,0,4,1,0","Bigta,Leg Low,19.8,-77.8,17,0,3,1,0","Bigta,Foot,26.2,-58,-6,0,4,1,0","Bigta,Leg Up,18.6,-113.6,66,0,11,1,0","Bigta,Leg Low,41.8,-95.8,30,0,10,1,0","Bigta,Foot,50.8,-79.2,0,0,11,1,0",,,"Bigta,Mouth_low,25.4,-181.6,-12,0,5,1,0","Bigta,Ear,-7,-188.8,-7,0,3,1,0","Bigta,Tail,-31,-106.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/2,"Sertors,Head,15.4,-102.4,-30,0,2,1,0","Sertors,Neck,5.4,-84.8,-25,0,4,1,0","Sertors,Body,1.6,-49.8,-5.5,0,5,1,0","Sertors,Arm Up,0.4,-66.8,59,0,5,1,0","Sertors,Arm Low,12.2,-54,39,0,2,1,0","Bigta,Fist,23.6,-46.2,43,0,1,1,0","Sertors,Arm Up,11.2,-70,45,1,13,1,0","Sertors,Arm Low,29.2,-64.6,90,1,13,1,0","Sertors,Fist,48,-64.8,125,1,19,1,0","Sertors,Leg Up,2.4,-23.2,127,0,4,1,0","Sertors,Leg Low,28.4,-30.8,74,0,10,1,0","Sertors,Foot,51,-24,42,0,13,1,0","Sertors,Leg Up,15.6,-16.6,102,0,12,1,0","Sertors,Leg Low,36.6,-18.4,62.5,0,13,1,0","Sertors,Foot,54,-4,-5.5,0,15,1,0","Dog Lance,Base,79.6,-137.8,113,0,8,1,0","Dog Shield,Base,47.8,-119.2,-165,0,10,1,0","Sertors,Ear,-3,-143.8,53,0,0,1,0","Sertors,Ear_back,17,-142.6,28,0,12,1,0","Sertors,Tail,-25.8,-12.6,2,0,2,1,0",,,,,,,,"Bigta,Head,16,-167.8,-13,0,5,1,0","Bigta,Neck,8.8,-146.2,-19,0,8,1,0","Bigta,Body,-4,-115.6,-11,0,9,1,0","Bigta,Arm Up,5.6,-133.2,66,0,2,1,0","Bigta,Arm Low,25.8,-125.4,66,0,4,1,0","Bigta,Fist,46.6,-124.2,79,0,5,1,0",,,,"Bigta,Leg Up,4.8,-76,50,0,4,1,0","Bigta,Leg Low,19.8,-51.8,17,0,3,1,0","Bigta,Foot,26.2,-32,-6,0,4,1,0","Bigta,Leg Up,18.6,-87.6,66,0,11,1,0","Bigta,Leg Low,41.8,-69.8,30,0,10,1,0","Bigta,Foot,50.8,-53.2,0,0,11,1,0",,,"Bigta,Mouth_low,25.4,-155.6,-12,0,5,1,0","Bigta,Ear,-7,-165.8,-13,0,3,1,0","Bigta,Tail,-31,-80.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/3,"Sertors,Head,20.4,-100.4,-33,0,2,1,0","Sertors,Neck,10.4,-82.8,-28,0,4,1,0","Sertors,Body,1.6,-49.8,-12.5,0,5,1,0","Sertors,Arm Up,3.4,-63.8,59,0,5,1,0","Sertors,Arm Low,15.2,-51,39,0,2,1,0","Bigta,Fist,26.6,-43.2,43,0,1,1,0","Sertors,Arm Up,14.2,-67,45,1,13,1,0","Sertors,Arm Low,32.2,-61.6,90,1,13,1,0","Sertors,Fist,51,-61.8,125,1,19,1,0","Sertors,Leg Up,2.4,-19.2,107,0,4,1,0","Sertors,Leg Low,28.4,-22.8,74,0,10,1,0","Sertors,Foot,51,-14,42,0,13,1,0","Sertors,Leg Up,15.6,-16.6,102,0,12,1,0","Sertors,Leg Low,36.6,-14.4,51.5,0,13,1,0","Sertors,Foot,54,-4,-5.5,0,15,1,0","Dog Lance,Base,79.6,-130.8,93,0,8,1,0","Dog Shield,Base,47.8,-116.2,-173,0,10,1,0","Sertors,Ear,7,-143.8,50,0,0,1,0","Sertors,Ear_back,27,-142.6,25,0,12,1,0","Sertors,Tail,-28.8,-12.6,2,0,2,1,0",,,,,,,,"Bigta,Head,20,-165.8,-18,0,5,1,0","Bigta,Neck,12.8,-144.2,-24,0,8,1,0","Bigta,Body,1,-115.6,-17,0,9,1,0","Bigta,Arm Up,5.6,-133.2,66,0,2,1,0","Bigta,Arm Low,25.8,-123.4,79,0,4,1,0","Bigta,Fist,44.6,-122.2,43,0,5,1,0",,,,"Bigta,Leg Up,4.8,-73,45,0,4,1,0","Bigta,Leg Low,21.8,-48.8,20,0,3,1,0","Bigta,Foot,28.2,-29,-3,0,4,1,0","Bigta,Leg Up,14.6,-83.6,66,0,11,1,0","Bigta,Leg Low,37.8,-65.8,30,0,10,1,0","Bigta,Foot,46.8,-49.2,0,0,11,1,0",,,"Bigta,Mouth_low,26.4,-153.6,-12,0,5,1,0","Bigta,Ear,-1,-165.8,-17,0,3,1,0","Bigta,Tail,-31,-80.6,5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/4,"Sertors,Head,29.4,-88.4,-45,0,2,1,0","Sertors,Neck,19.4,-72.8,-25,0,4,1,0","Sertors,Body,1.6,-35.8,-24.5,0,5,1,0","Sertors,Arm Up,9.4,-58.8,59,0,5,1,0","Sertors,Arm Low,21.2,-46,39,0,2,1,0","Bigta,Fist,32.6,-38.2,43,0,1,1,0","Sertors,Arm Up,20.2,-62,45,1,13,1,0","Sertors,Arm Low,38.2,-56.6,90,1,13,1,0","Sertors,Fist,57,-52.8,119,1,19,1,0","Sertors,Leg Up,0.4,-16.2,102,0,4,1,0","Sertors,Leg Low,28.4,-17.8,74,0,10,1,0","Sertors,Foot,51,-11,42,0,13,1,0","Sertors,Leg Up,15.6,-13.6,88,0,12,1,0","Sertors,Leg Low,40.6,-12.4,62.5,0,13,1,0","Sertors,Foot,58,2,-5.5,0,15,1,0","Dog Lance,Base,82.6,-90.8,66,0,8,1,0","Dog Shield,Base,50.8,-106.2,-183,0,10,1,0","Sertors,Ear,24,-133.8,41,0,0,1,0","Sertors,Ear_back,42,-132.6,16,0,12,1,0","Sertors,Tail,-30.8,-12.6,-4,0,2,1,0",,,,,,,,"Bigta,Head,33,-158.8,-28,0,5,1,0","Bigta,Neck,23.8,-141.2,-33,0,8,1,0","Bigta,Body,11,-106.6,-22,0,9,1,0","Bigta,Arm Up,12.6,-130.2,40,0,2,1,0","Bigta,Arm Low,25.8,-110.4,54,0,4,1,0","Bigta,Fist,49.6,-103.2,49,0,5,1,0",,,,"Bigta,Leg Up,14.8,-70,45,0,4,1,0","Bigta,Leg Low,27.8,-41.8,12,0,3,1,0","Bigta,Foot,34.2,-22,-11,0,4,1,0","Bigta,Leg Up,25.6,-73.6,66,0,11,1,0","Bigta,Leg Low,48.8,-53.8,29,0,10,1,0","Bigta,Foot,57.8,-35.2,-12,0,11,1,0",,,"Bigta,Mouth_low,36.4,-146.6,-30,0,5,1,0","Bigta,Ear,12,-161.8,-26,0,3,1,0","Bigta,Tail,-24,-74.6,-9,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
