Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/0,"Hban_bow,Head,-4.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,1,-235.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-196.2,-33,0,6,1,0","Hban_bow,Arm Low,-58.9,-148.2,-7.6,0,7,1,0","Hban_bow,Fist,-59.6,-120,-6,0,4,1,0","Hban_bow,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban_bow,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_bow,Leg Low,-34.5,-53.2,-11,0,10,1,0","Hban_bow,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-35.4,-251.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/1,"Hban_bow,Head,-8.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-2,-235.2,-8,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-48.5,-207.2,-59.8,0,6,1,0","Hban_bow,Arm Low,-56.9,-173.2,32.2,0,7,1,0","Hban_bow,Fist,-46.4,-162.4,38.6,0,4,1,0","Hban_bow,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_bow,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_bow,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-39.4,-250.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/2,"Hban_bow,Head,-12.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-51.5,-196.2,-43.3,0,6,1,0","Hban_bow,Arm Low,-55.9,-154.2,32.2,0,7,1,0","Hban_bow,Fist,-38.4,-132.4,38.6,0,4,1,0","Hban_bow,Arm Up,28,-200.7,33.5,1,13,1,0","Hban_bow,Arm Low,50.6,-163.2,40,1,17,1,0","Hban_bow,Fist Back,73.5,-142.5,40.7,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,73.4,-173.4,147.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-43.4,-249.6,2,0,0,1,0","Hban_bow,Arrow,19.8,-119.6,-102.7,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/3,"Hban_bow,Head,-13.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_bow,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban_bow,Fist,12.6,-137.4,71.6,0,4,1,0","Hban_bow,Arm Up,31,-200.7,42.5,1,13,1,0","Hban_bow,Arm Low,63.6,-169.2,43,1,17,1,0","Hban_bow,Fist Back,86.5,-151.5,45.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,84.4,-177.4,142.3,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban_bow,Headtail,-44.4,-249.6,2,0,0,1,0","Hban_bow,Arrow,70,-149.4,-79.1,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/4,"Hban_bow,Head,-11.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-11.5,-210.2,64.9,0,4,1,0","Hban_bow,Arm Low,32.4,-201.2,93.6,0,5,1,0","Hban_bow,Fist,69.4,-204.2,82.6,0,4,1,1","Hban_bow,Arm Up,35,-207.7,62.2,1,13,1,0","Hban_bow,Arm Low,78,-192.6,92.9,1,17,1,0","Hban_bow,Fist Back,105.8,-196.2,82.1,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,134.6,-218,-180.1,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail,-39.4,-249.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/5,"Hban_bow,Head,-12.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-14.5,-210.2,67.4,0,4,1,0","Hban_bow,Arm Low,29.4,-205.2,95.6,0,5,1,0","Hban_bow,Fist,58.4,-208.2,86.6,0,4,1,1","Hban_bow,Arm Up,33,-209.7,63.7,1,13,1,0","Hban_bow,Arm Low,78,-195.6,92.9,1,17,1,0","Hban_bow,Fist Back,105.8,-199.2,82.1,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,124.6,-218,-180.1,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail,-40.4,-249.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/6,"Hban_bow,Head,-12.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban_bow,Arm Low,-19.8,-219.2,92.1,0,3,1,0","Hban_bow,Fist,13.4,-214.2,67.1,0,3,1,1","Hban_bow,Arm Up,30,-207.7,67.7,1,13,1,0","Hban_bow,Arm Low,78,-198.6,87.4,1,17,1,0","Hban_bow,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 3,84.6,-217,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail,-43.4,-253.6,-3.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bow Small Loose,1000,10"
PresetCombatStandsstrong1/7,"Hban_bow,Head,-12.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban_bow,Arm Low,-19.8,-219.2,92.1,0,3,1,0","Hban_bow,Open,15.4,-218.2,67.1,0,3,1,1","Hban_bow,Arm Up,30,-207.7,67.7,1,13,1,0","Hban_bow,Arm Low,78,-198.6,87.4,1,17,1,0","Hban_bow,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,121.6,-217,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail_speed1,-46.4,-254.6,32,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/8,"Hban_bow,Head,-7.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-37.5,-217.2,-85.6,0,4,0.9,0","Hban_bow,Arm Low,-27.8,-219.2,92.1,0,3,1,0","Hban_bow,Open,0.4,-217.2,67.1,0,3,1,1","Hban_bow,Arm Up,30,-207.7,67.7,1,13,1,0","Hban_bow,Arm Low,78,-198.6,87.4,1,17,1,0","Hban_bow,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,134.6,-221,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail_speed1,-45.4,-265.6,-2.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/9,"Hban_bow,Head,-5.5,-259.7,-6.5,0,4,1,0","Hban_bow,Neck,-3,-235.2,-8.5,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-1.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-217.2,-85.6,0,4,0.9,0","Hban_bow,Arm Low,-30.8,-219.2,92.1,0,3,1,0","Hban_bow,Open,-7.6,-214.2,55.1,0,3,1,1","Hban_bow,Arm Up,30,-207.7,67.7,1,13,1,0","Hban_bow,Arm Low,78,-198.6,87.4,1,17,1,0","Hban_bow,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,92.6,-221,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail,-38.4,-258.6,-27.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,188.4,-214.8,-90,0,0,1,1",,,,,,,,,,"Pierce Small,1000,100"
PresetCombatStandsstrong1/10,"Hban_bow,Head,-9.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_bow,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban_bow,Fist,12.6,-137.4,71.6,0,4,1,0","Hban_bow,Arm Up,26,-197.7,23,1,13,1,0","Hban_bow,Arm Low,42.6,-158.2,28,1,17,1,0","Hban_bow,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban_bow,Headtail,-40.4,-248.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/11,"Hban_bow,Head,-9.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-2,-235.2,-8,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban_bow,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban_bow,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban_bow,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_bow,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_bow,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-40.4,-251.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Hban_bow,Head,-114.8,-80.6,63.2,0,4,1,0","Hban_bow,Neck,-90.8,-73.4,55.1,0,4,1,0","Hban_bow,Body,-44.4,-49.2,64.5,0,5,1,0","Hban_bow,Arm Up,-65,-21,55,0,6,1,0","Hban_bow,Arm Low,-11,-2.4,82.5,0,5,1,0","Hban_bow,Fist,22.6,2,74.1,0,4,1,0","Hban_bow,Arm Up,-64.4,-55.8,100.2,1,13,1,0","Hban_bow,Arm Low,-15.6,-64.6,104.3,1,17,1,0","Hban_bow,Fist Back,8.4,-74.4,109.3,0,15,1,0","Hban_bow,Leg Up,24.4,-18.2,87.1,0,8,1,0","Hban_bow,Leg Low,78,-11.4,79,0,10,1,0","Hban_bow,Foot,120,-13.2,82.4,0,13,1,0","Hban_bow,Leg Up,22,-51.2,117.7,0,12,1,0","Hban_bow,Leg Low,68,-42.2,37.1,0,13,1,0","Hban_bow,Foot,95.4,-9.2,2.4,0,15,1,0","Shortbow,Base,-11.8,-71.2,-129.1,0,19,1,0","Shortbow,Quiver,-22.4,-21,102.7,0,17,1,0","Hban_bow,Headtail,-128,-50,38.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Hban_bow,Head,-102,-110.4,42.2,0,4,1,0","Hban_bow,Neck,-75.6,-92.4,43.1,0,4,1,0","Hban_bow,Body,-38.4,-58.2,46.5,0,5,1,0","Hban_bow,Arm Up,-84,-35,1,0,6,1,0","Hban_bow,Arm Low,-58.2,-3.6,88.5,0,7,1,0","Hban_bow,Fist,-22.8,-3.6,89.1,0,4,1,0","Hban_bow,Arm Up,-24.4,-94.8,83.2,1,13,1,0","Hban_bow,Arm Low,24.4,-84.6,74.3,1,17,1,0","Hban_bow,Fist Back,57.6,-79.2,73.3,0,15,1,0","Hban_bow,Leg Up,24.4,-18.2,80.1,0,8,1,0","Hban_bow,Leg Low,78,-5.4,75,0,10,1,0","Hban_bow,Foot,120,-7.2,75.4,0,13,1,0","Hban_bow,Leg Up,24,-46.2,126.7,0,12,1,0","Hban_bow,Leg Low,66,-40.2,19.1,0,13,1,0","Hban_bow,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,44.4,-92.4,-189.1,0,19,1,0","Shortbow,Quiver,-20.4,-28,83.7,0,17,1,0","Hban_bow,Headtail,-123.6,-90,25.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban_bow,Head,-10.8,-147.6,-4.8,0,4,1,0","Hban_bow,Neck,-7.2,-120.2,0.1,0,4,1,0","Hban_bow,Body,-2.4,-69.2,5.5,0,5,1,0","Hban_bow,Arm Up,-43,-77.4,-16,0,6,1,0","Hban_bow,Arm Low,-32.2,-31.8,47.5,0,5,1,0","Hban_bow,Fist,-10.4,-12,43,0,4,1,0","Hban_bow,Arm Up,29.8,-88.4,36.2,1,13,1,0","Hban_bow,Arm Low,67.6,-63.2,74.3,1,17,1,0","Hban_bow,Fist Back,100.8,-57.8,73.3,0,15,1,0","Hban_bow,Leg Up,19.4,-18.2,84.1,0,8,1,0","Hban_bow,Leg Low,78,-7.4,82,0,10,1,0","Hban_bow,Foot,120,-10.2,75.4,0,13,1,0","Hban_bow,Leg Up,24,-46.2,126.7,0,12,1,0","Hban_bow,Leg Low,66,-40.2,19.1,0,13,1,0","Hban_bow,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,87.6,-71,-189.1,0,19,1,0","Shortbow,Quiver,-1.4,-38,61.7,0,17,1,0","Hban_bow,Headtail,-39,-144,0.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban_bow,Head,19.6,-189.3,-8.8,0,4,1,0","Hban_bow,Neck,25.2,-157.9,-3.9,0,4,1,0","Hban_bow,Body,16.6,-109.2,-5.5,0,5,1,0","Hban_bow,Arm Up,-19.8,-124.2,-30,0,6,1,0","Hban_bow,Arm Low,-42.4,-76.8,-15,0,8,1,0","Hban_bow,Fist,-52.4,-44.2,-27,0,4,1,0","Hban_bow,Arm Up,52.7,-127.3,36.2,1,13,1,0","Hban_bow,Arm Low,90.5,-102.1,74.3,1,17,1,0","Hban_bow,Fist Back,123.7,-96.7,73.3,0,15,1,0","Hban_bow,Leg Up,5,-51.8,-2,0,8,1,0","Hban_bow,Leg Low,-23.2,-13.2,-85,0,10,1,0","Hban_bow,Foot,-64.8,-9.8,-143,0,13,1,0","Hban_bow,Leg Up,42,-64.2,83,0,12,1,0","Hban_bow,Leg Low,68,-37.2,0.1,0,13,1,0","Hban_bow,Foot,78.4,-0.2,3.4,0,15,1,0","Shortbow,Base,110.5,-109.9,-189.1,0,19,1,0","Shortbow,Quiver,7.2,-77.2,49.7,0,17,1,0","Hban_bow,Headtail,-10.4,-186.4,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Hban_bow,Head,11,-205.7,-8.8,0,4,1,0","Hban_bow,Neck,16.6,-178.3,-3.9,0,4,1,0","Hban_bow,Body,13.6,-131.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-27.8,-144.2,-30,0,6,1,0","Hban_bow,Arm Low,-50.4,-96.8,-15,0,8,1,0","Hban_bow,Fist,-60.4,-64.2,-27,0,4,1,0","Hban_bow,Arm Up,47.7,-148.3,31.2,1,13,1,0","Hban_bow,Arm Low,78.5,-111.1,47.3,1,17,1,0","Hban_bow,Fist Back,100.7,-94.7,46.3,0,15,1,0","Hban_bow,Leg Up,5,-63.8,-2,0,8,1,0","Hban_bow,Leg Low,-23.2,-30.2,-61,0,10,1,0","Hban_bow,Foot,-61.8,-7.8,-123,0,13,1,0","Hban_bow,Leg Up,37,-77.2,50,0,12,1,0","Hban_bow,Leg Low,55,-38.2,0.1,0,13,1,0","Hban_bow,Foot,65.4,1.8,3.4,0,15,1,0","Shortbow,Base,96.5,-115.9,-215.1,0,19,1,0","Shortbow,Quiver,13,-92.8,53.7,0,17,1,0","Hban_bow,Headtail,-20.2,-200.2,-1.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Hban_bow,Head,-1,-232.7,-8.8,0,4,1,0","Hban_bow,Neck,5.6,-206.3,-3.9,0,4,1,0","Hban_bow,Body,2.6,-159.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-38.8,-172.2,-27,0,6,1,0","Hban_bow,Arm Low,-59.4,-122.8,-13,0,8,1,0","Hban_bow,Fist,-66.4,-92.2,-17,0,4,1,0","Hban_bow,Arm Up,34.7,-176.3,28.2,1,13,1,0","Hban_bow,Arm Low,63.5,-135.1,41.3,1,17,1,0","Hban_bow,Fist Back,83.7,-117.7,37.3,0,15,1,0","Hban_bow,Leg Up,-10,-97.8,-7,0,8,1,0","Hban_bow,Leg Low,-29.2,-49.2,-32,0,10,1,0","Hban_bow,Foot,-33.8,-8.8,0,0,13,1,0","Hban_bow,Leg Up,24,-93.2,28,0,12,1,0","Hban_bow,Leg Low,36,-46.2,0.1,0,13,1,0","Hban_bow,Foot,45,-6.2,3.4,0,15,1,0","Shortbow,Base,85.5,-143.9,-221.1,0,19,1,0","Shortbow,Quiver,2,-120.8,53.7,0,17,1,0","Hban_bow,Headtail,-33.2,-228.2,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
