Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirSmallDamaged/5,"Hban_hound,Head,16.5,-289.7,-7,0,5,1,0","Hban_hound,Neck,-1.4,-270.8,-14,0,4,1,0","Hban_hound,Body,3.6,-203.2,-9.5,0,5,1,0","Hban_hound,Arm Up,-39.5,-220.2,-26,0,5,1,0","Hban_hound,Arm Low,-21.9,-188.2,66,0,2,1,0","Hban_hound,Fist,16.6,-177.4,72,0,3,1,0","Hban_hound,Arm Up,29,-211.7,-10.5,1,13,1,0","Hban_hound,Arm Low,46.6,-163.2,32,1,12,1,0","Hban_hound,Fist Back,72.6,-125.8,23.2,0,15,1,0","Hban_hound,Leg Up,-32.5,-127.2,-16.7,0,8,1,0","Hban_hound,Leg Low,-54.5,-72.2,-19,0,10,1,0","Hban_hound,Foot,-60.4,-27.7,-24.6,0,13,1,0","Hban_hound,Leg Up,22,-122.2,32.7,0,12,1,0","Hban_hound,Leg Low,35,-71.7,6.5,0,13,1,0","Hban_hound,Foot,44.1,-28.2,-14.5,0,15,1,0","Club,Base,1.6,-226.8,-167,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Hban_hound,Head,26.5,-257.7,-11,0,5,1,0","Hban_hound,Neck,6.6,-245.8,-8,0,4,1,0","Hban_hound,Body,14.6,-174.2,-9.5,0,5,1,0","Hban_hound,Arm Up,-25.5,-195.2,-28,0,5,1,0","Hban_hound,Arm Low,-16.9,-150.2,35,0,2,1,0","Hban_hound,Fist,16.6,-118.4,57,0,3,1,0","Hban_hound,Arm Up,47,-178.7,-8.5,1,13,1,0","Hban_hound,Arm Low,56.6,-116.2,14,1,12,1,0","Hban_hound,Fist Back,65.6,-74.8,0.2,0,15,1,0","Hban_hound,Leg Up,-17.5,-92.2,-1.7,0,8,1,0","Hban_hound,Leg Low,-37.5,-46.2,-39,0,10,1,0","Hban_hound,Foot,-48.4,-8.7,-10.6,0,13,1,0","Hban_hound,Leg Up,28,-94.2,42.7,0,12,1,0","Hban_hound,Leg Low,39,-46.7,-11.5,0,13,1,0","Hban_hound,Foot,41.1,-7.2,-2.5,0,15,1,0","Club,Base,22.6,-165.8,-188,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Hban_hound,Head,83.8,-239.6,-23,0,5,1,0","Hban_hound,Neck,59.9,-229.7,-23,0,4,1,0","Hban_hound,Body,45.6,-161.2,-27.5,0,5,1,0","Hban_hound,Arm Up,13.5,-190.2,-40,0,5,1,0","Hban_hound,Arm Low,4.1,-143.2,12,0,2,1,0","Hban_hound,Fist,15.6,-100.4,1,0,3,1,0","Hban_hound,Arm Up,77.5,-154.5,-27.5,1,13,1,0","Hban_hound,Arm Low,71.1,-97,-2,1,12,1,0","Hban_hound,Fist Back,70.1,-50.7,-3.8,0,15,1,0","Hban_hound,Leg Up,-8.5,-92.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-37.5,-46.2,-48,0,10,1,0","Hban_hound,Foot,-61.4,-12.7,-48.6,0,13,1,0","Hban_hound,Leg Up,31,-85.2,16.7,0,12,1,0","Hban_hound,Leg Low,29,-38.7,-22.5,0,13,1,0","Hban_hound,Foot,21.1,2.8,-17.5,0,15,1,0","Club,Base,63.6,-124.8,111,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Hban_hound,Head,136.9,-203.8,-31,0,5,1,0","Hban_hound,Neck,111.1,-199.9,-23,0,4,1,0","Hban_hound,Body,76.6,-141.2,-45.5,0,5,1,0","Hban_hound,Arm Up,53.5,-180.2,-62,0,5,1,0","Hban_hound,Arm Low,2.1,-148.2,-54,0,2,1,0","Hban_hound,Fist,-30.4,-117.4,-55,0,3,1,0","Hban_hound,Arm Up,106.7,-124.7,-43.5,1,13,1,0","Hban_hound,Arm Low,77.3,-66.2,-15,1,12,1,0","Hban_hound,Fist Back,66.3,-23.9,-26.8,0,15,1,0","Hban_hound,Leg Up,12.5,-92.2,-16.7,0,8,1,0","Hban_hound,Leg Low,-25.5,-47.2,-58,0,10,1,0","Hban_hound,Foot,-57.4,-15.7,-77.6,0,13,1,0","Hban_hound,Leg Up,44,-64.2,5.7,0,12,1,0","Hban_hound,Leg Low,21,-21.7,-60.5,0,13,1,0","Hban_hound,Foot,-16.9,-0.2,-105,0,15,1,0","Club,Base,18,-95.4,60,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Hban_hound,Head,163.5,-151.9,-43,0,5,1,0","Hban_hound,Neck,137.7,-153.1,-38,0,4,1,0","Hban_hound,Body,92.6,-103.2,-59.5,0,5,1,0","Hban_hound,Arm Up,78.5,-149.2,-80,0,5,1,0","Hban_hound,Arm Low,17.3,-125.4,-64,0,2,1,0","Hban_hound,Fist,-21.2,-101.6,-74,0,3,1,0","Hban_hound,Arm Up,115.8,-85.2,-62.5,1,13,1,0","Hban_hound,Arm Low,66.4,-50.7,-51,1,12,1,0","Hban_hound,Fist Back,40.8,-29.6,-48.8,0,15,1,0","Hban_hound,Leg Up,14.5,-70.2,-34.7,0,8,1,0","Hban_hound,Leg Low,-31.5,-40.2,-74,0,10,1,0","Hban_hound,Foot,-72.4,-16.7,-97.6,0,13,1,0","Hban_hound,Leg Up,47,-41.2,-4.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,-7.8,-52.6,9,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Hban_hound,Head,217.5,-93.6,-85,0,5,1,0","Hban_hound,Neck,196.4,-109.2,-84,0,4,1,0","Hban_hound,Body,137.6,-70.2,-75.5,0,5,1,0","Hban_hound,Arm Up,142,-114,-91,0,5,1,0","Hban_hound,Arm Low,77.4,-113.6,-90,0,2,1,0","Hban_hound,Open,30.4,-98.4,-74,0,3,1,0","Hban_hound,Arm Up,147.6,-36.6,-80.5,1,13,1,0","Hban_hound,Arm Low,89.6,-17.4,-70,1,12,1,0","Hban_hound,Fist Back,53.8,-6,-58.8,0,15,1,0","Hban_hound,Leg Up,49,-55.2,-45.7,0,8,1,0","Hban_hound,Leg Low,11.6,-29.6,-67,0,10,1,0","Hban_hound,Foot,-27.6,-9.2,-113.6,0,13,1,0","Hban_hound,Leg Up,67,-29.2,-42.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,14.2,-48.6,32,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Hban_hound,Head,229.9,-48.8,-95,0,5,1,0","Hban_hound,Neck,213.9,-65.4,-92,0,4,1,0","Hban_hound,Body,147.6,-42.2,-89.5,0,5,1,0","Hban_hound,Arm Up,158,-83,-98,0,5,1,0","Hban_hound,Arm Low,97.4,-76.6,-74,0,2,1,0","Hban_hound,Open,60,-57.6,-65,0,3,1,0","Hban_hound,Arm Up,158.6,-23.6,-91.5,1,13,1,0","Hban_hound,Arm Low,93.6,-17.4,-79,1,12,1,0","Hban_hound,Fist Back,51.2,-11.4,-71.8,0,15,1,0","Hban_hound,Leg Up,63,-43.2,-53.7,0,8,1,0","Hban_hound,Leg Low,11.6,-21.6,-94,0,10,1,0","Hban_hound,Foot,-32.6,-12.2,-119.6,0,13,1,0","Hban_hound,Leg Up,67,-19.2,-70.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,14.2,-34.6,51,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Hban_hound,Head,230.9,-23.8,-98,0,5,1,0","Hban_hound,Neck,218.9,-45.4,-92,0,4,1,0","Hban_hound,Body,147.6,-31.2,-96.5,0,5,1,0","Hban_hound,Arm Up,163,-67.1,-98,0,5,1,0","Hban_hound,Arm Low,108.4,-50.7,-55,0,2,1,0","Hban_hound,Open,75,-17.7,-52,0,3,1,0","Hban_hound,Arm Up,158.6,-23.6,-91.5,1,13,1,0","Hban_hound,Arm Low,93.6,-17.4,-79,1,12,1,0","Hban_hound,Fist Back,51.2,-11.4,-71.8,0,15,1,0","Hban_hound,Leg Up,68,-38.2,-56.7,0,8,1,0","Hban_hound,Leg Low,15.6,-14.6,-76,0,10,1,0","Hban_hound,Foot,-22.6,2.8,-109.6,0,13,1,0","Hban_hound,Leg Up,67,-19.2,-70.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,14.2,-17.6,74,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Hban_hound,Head,230.9,-15.8,-111,0,5,1,0","Hban_hound,Neck,218.9,-42.4,-92,0,4,1,0","Hban_hound,Body,147.6,-27.2,-96.5,0,5,1,0","Hban_hound,Arm Up,163,-61.1,-98,0,5,1,0","Hban_hound,Arm Low,113.4,-37.7,-40,0,2,1,0","Hban_hound,Open,82,-0.7,-44,0,3,1,0","Hban_hound,Arm Up,158.6,-23.6,-91.5,1,13,1,0","Hban_hound,Arm Low,93.6,-17.4,-79,1,12,1,0","Hban_hound,Fist Back,51.2,-11.4,-71.8,0,15,1,0","Hban_hound,Leg Up,68,-38.2,-56.7,0,8,1,0","Hban_hound,Leg Low,15.6,-14.6,-76,0,10,1,0","Hban_hound,Foot,-22.6,2.8,-102.6,0,13,1,0","Hban_hound,Leg Up,67,-19.2,-70.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,11.2,-18.6,103,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/8,"Hban_hound,Head,230.9,-13.8,-114,0,5,1,0","Hban_hound,Neck,218.9,-40.4,-95,0,4,1,0","Hban_hound,Body,147.6,-27.2,-96.5,0,5,1,0","Hban_hound,Arm Up,163,-53.1,-93,0,5,1,0","Hban_hound,Arm Low,119.4,-26.7,-34,0,2,1,0","Hban_hound,Open,99,10.3,-49,0,3,1,0","Hban_hound,Arm Up,158.6,-23.6,-91.5,1,13,1,0","Hban_hound,Arm Low,93.6,-17.4,-79,1,12,1,0","Hban_hound,Fist Back,51.2,-11.4,-71.8,0,15,1,0","Hban_hound,Leg Up,68,-38.2,-56.7,0,8,1,0","Hban_hound,Leg Low,15.6,-14.6,-76,0,10,1,0","Hban_hound,Foot,-22.6,2.8,-102.6,0,13,1,0","Hban_hound,Leg Up,67,-19.2,-70.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,11.2,-13.6,83,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/9,"Hban_hound,Head,230.9,-13.8,-114,0,5,1,0","Hban_hound,Neck,218.9,-40.4,-95,0,4,1,0","Hban_hound,Body,147.6,-27.2,-96.5,0,5,1,0","Hban_hound,Arm Up,163,-53.1,-93,0,5,1,0","Hban_hound,Arm Low,119.4,-26.7,-34,0,2,1,0","Hban_hound,Open,99,10.3,-49,0,3,1,0","Hban_hound,Arm Up,158.6,-23.6,-91.5,1,13,1,0","Hban_hound,Arm Low,93.6,-17.4,-79,1,12,1,0","Hban_hound,Fist Back,51.2,-11.4,-71.8,0,15,1,0","Hban_hound,Leg Up,68,-38.2,-56.7,0,8,1,0","Hban_hound,Leg Low,15.6,-14.6,-76,0,10,1,0","Hban_hound,Foot,-22.6,2.8,-102.6,0,13,1,0","Hban_hound,Leg Up,67,-19.2,-70.3,0,12,1,0","Hban_hound,Leg Low,15,-9.7,-87.5,0,13,1,0","Hban_hound,Foot,-27.9,-1.2,-115,0,15,1,0","Club,Base,11.2,-8.6,89,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Hban_hound,Head,-19.5,-268.7,7,0,5,1,0","Hban_hound,Neck,-32.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-9.4,-182.2,7.5,0,5,1,0","Hban_hound,Arm Up,-54.5,-185.2,-7,0,5,1,0","Hban_hound,Arm Low,-34.9,-148.2,57,0,2,1,0","Hban_hound,Fist,7.6,-131.4,70,0,3,1,0","Hban_hound,Arm Up,28,-197.7,22.5,1,13,1,0","Hban_hound,Arm Low,59.6,-142.2,33,1,12,1,0","Hban_hound,Fist Back,80.6,-108.8,32.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-106.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,27,-101.2,31.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,-5.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,-9.4,-178.8,-166,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Hban_hound,Head,-22.5,-268.7,14,0,5,1,0","Hban_hound,Neck,-32.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-9.4,-182.2,7.5,0,5,1,0","Hban_hound,Arm Up,-54.5,-188.2,-14,0,5,1,0","Hban_hound,Arm Low,-37.9,-145.2,44,0,2,1,0","Hban_hound,Fist,-2.4,-118.4,47,0,3,1,0","Hban_hound,Arm Up,28,-201.7,35.5,1,13,1,0","Hban_hound,Arm Low,74.6,-162.2,53,1,12,1,0","Hban_hound,Fist Back,110.6,-136.8,55.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-106.2,-0.7,0,8,1,0","Hban_hound,Leg Low,-40.5,-51.2,-17,0,10,1,0","Hban_hound,Foot,-40.4,-6.7,-1.6,0,13,1,0","Hban_hound,Leg Up,29,-101.2,34.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,-10.5,0,13,1,0","Hban_hound,Foot,42.1,-7.2,-1.5,0,15,1,0","Club,Base,3.6,-167.8,-189,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Hban_hound,Head,-34.5,-264.7,23,0,5,1,0","Hban_hound,Neck,-41.4,-247.8,-8,0,4,1,0","Hban_hound,Body,-15.4,-180.2,12.5,0,5,1,0","Hban_hound,Arm Up,-62.5,-183.2,-19,0,5,1,0","Hban_hound,Arm Low,-50.9,-138.2,33,0,2,1,0","Hban_hound,Fist,-28.4,-102.4,28,0,3,1,0","Hban_hound,Arm Up,26,-204.7,40.5,1,13,1,0","Hban_hound,Arm Low,75.6,-176.2,67,1,12,1,0","Hban_hound,Fist Back,119.6,-161.8,62.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-100.2,5.3,0,8,1,0","Hban_hound,Leg Low,-37.5,-49.2,-24,0,10,1,0","Hban_hound,Foot,-40.4,-6.7,-1.6,0,13,1,0","Hban_hound,Leg Up,29,-101.2,38.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,-13.5,0,13,1,0","Hban_hound,Foot,40.1,-7.2,-8.5,0,15,1,0","Club,Base,-1.4,-134.8,-222,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Hban_hound,Head,-56.5,-250.7,43,0,5,1,0","Hban_hound,Neck,-61.4,-232.8,22,0,4,1,0","Hban_hound,Body,-20.4,-173.2,22.5,0,5,1,0","Hban_hound,Arm Up,-76.5,-173.2,-19,0,5,1,0","Hban_hound,Arm Low,-71.9,-126.2,22,0,2,1,0","Hban_hound,Fist,-53.4,-84.4,12,0,3,1,0","Hban_hound,Arm Up,17,-206.7,59.5,1,13,1,0","Hban_hound,Arm Low,75.6,-195.2,86,1,12,1,0","Hban_hound,Fist Back,119.6,-195.8,92.2,0,15,1,0","Hban_hound,Leg Up,-21.5,-89.2,6.3,0,8,1,0","Hban_hound,Leg Low,-34.5,-44.2,-32,0,10,1,0","Hban_hound,Foot,-40.4,-6.7,-1.6,0,13,1,0","Hban_hound,Leg Up,35,-101.2,28.7,0,12,1,0","Hban_hound,Leg Low,37,-50.7,-20.5,0,13,1,0","Hban_hound,Foot,32.1,-7.2,-14.5,0,15,1,0","Club,Base,-15.4,-106.8,-238,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Hban_hound,Head,-22.5,-268.7,14,0,5,1,0","Hban_hound,Neck,-32.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-9.4,-182.2,7.5,0,5,1,0","Hban_hound,Arm Up,-54.5,-188.2,-14,0,5,1,0","Hban_hound,Arm Low,-37.9,-145.2,44,0,2,1,0","Hban_hound,Fist,-2.4,-118.4,47,0,3,1,0","Hban_hound,Arm Up,28,-201.7,35.5,1,13,1,0","Hban_hound,Arm Low,74.6,-162.2,53,1,12,1,0","Hban_hound,Fist Back,110.6,-136.8,55.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-106.2,-0.7,0,8,1,0","Hban_hound,Leg Low,-40.5,-51.2,-17,0,10,1,0","Hban_hound,Foot,-40.4,-6.7,-1.6,0,13,1,0","Hban_hound,Leg Up,29,-101.2,34.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,-10.5,0,13,1,0","Hban_hound,Foot,42.1,-7.2,-1.5,0,15,1,0","Club,Base,3.6,-167.8,-189,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Hban_hound,Head,-19.5,-268.7,7,0,5,1,0","Hban_hound,Neck,-32.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-9.4,-182.2,7.5,0,5,1,0","Hban_hound,Arm Up,-54.5,-185.2,-7,0,5,1,0","Hban_hound,Arm Low,-34.9,-148.2,57,0,2,1,0","Hban_hound,Fist,7.6,-131.4,70,0,3,1,0","Hban_hound,Arm Up,28,-197.7,22.5,1,13,1,0","Hban_hound,Arm Low,59.6,-142.2,33,1,12,1,0","Hban_hound,Fist Back,80.6,-108.8,32.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-106.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,27,-101.2,31.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,-5.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,-9.4,-178.8,-166,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Hban_hound,Head,-4.5,-268.7,-1,0,5,1,0","Hban_hound,Neck,-22.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_hound,Arm Up,-45.5,-194.2,-14,0,5,1,0","Hban_hound,Arm Low,-18.9,-157.2,64,0,2,1,0","Hban_hound,Fist,20.6,-148.4,77,0,3,1,0","Hban_hound,Arm Up,31,-193.7,5.5,1,13,1,0","Hban_hound,Arm Low,45.6,-142.2,14,1,12,1,0","Hban_hound,Fist Back,57.6,-99.8,7.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-106.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,22,-101.2,25.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,6.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,-1.4,-195.8,-157,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/1,"Hban_hound,Head,0.5,-266.7,-1,0,5,1,0","Hban_hound,Neck,-17.4,-247.8,-5,0,4,1,0","Hban_hound,Body,0.6,-180.2,-2.5,0,5,1,0","Hban_hound,Arm Up,-41.5,-194.2,-14,0,5,1,0","Hban_hound,Arm Low,-14.9,-157.2,64,0,2,1,0","Hban_hound,Fist,24.6,-148.4,77,0,3,1,0","Hban_hound,Arm Up,33,-190.7,5.5,1,13,1,0","Hban_hound,Arm Low,47.6,-139.2,14,1,12,1,0","Hban_hound,Fist Back,59.6,-96.8,7.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-106.2,-6.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,23,-99.2,28.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,4.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,1.6,-197.8,-156,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Hban_hound,Head,3.5,-264.7,-4,0,5,1,0","Hban_hound,Neck,-14.4,-245.8,-8,0,4,1,0","Hban_hound,Body,2.6,-178.2,-4.5,0,5,1,0","Hban_hound,Arm Up,-39.5,-193.2,-14,0,5,1,0","Hban_hound,Arm Low,-12.9,-156.2,64,0,2,1,0","Hban_hound,Fist,28.6,-150.4,85,0,3,1,0","Hban_hound,Arm Up,35,-187.7,5.5,1,13,1,0","Hban_hound,Arm Low,49.6,-136.2,14,1,12,1,0","Hban_hound,Fist Back,61.6,-93.8,7.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-106.2,-4.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,23,-99.2,30.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,2.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,3.6,-198.8,-155,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
