Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
News/3,"Towncrier,Head,-18.5,-229.7,13,0,4,1,0","Towncrier,Neck,-9,-189.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-66.5,-166.2,-74,0,13,1,0","Towncrier,Arm Low,-104.8,-179,-136,0,12,1,0","Towncrier,Fist,-131.4,-202.8,-126,1,14,1,0","Towncrier,Arm Up,28.4,-169.6,66,1,22,1,0","Towncrier,Arm Low,84.8,-161.2,86,1,22,1,0","Towncrier,Open,126.4,-162.4,93,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-130,-219.6,-189,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
News/4,"Towncrier,Head,-15.5,-229.7,8,0,4,1,0","Towncrier,Neck,-10,-195.2,19,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-63.5,-174.2,-100,0,13,1,0","Towncrier,Arm Low,-101.8,-207,-146,0,12,1,0","Towncrier,Fist,-127.8,-234,-123,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,90,1,22,1,0","Towncrier,Arm Low,84.8,-187.2,113,1,22,1,0","Towncrier,Open,119.8,-206.4,118,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-131.4,-255.4,-162,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,play_time_mod_0.7,"Small Bell,1000,10"
News/5,"Towncrier,Head,-8.5,-230.7,1,0,4,1,0","Towncrier,Neck,-7,-201.2,8,0,17,1,0","Towncrier,Body,-1.4,-136.2,0.5,0,15,1,0","Towncrier,Arm Up,-59.5,-176.2,-109,0,13,1,0","Towncrier,Arm Low,-96.8,-210,-151,0,12,1,0","Towncrier,Fist,-110.8,-241,-152,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,84,1,22,1,0","Towncrier,Arm Low,84.8,-184.2,110,1,22,1,0","Towncrier,Open,121.8,-199.4,114,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-104.4,-259.4,-200,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
News/6,"Towncrier,Head,-1.5,-230.7,-1,0,4,1,0","Towncrier,Neck,-1,-189.2,12,0,17,1,0","Towncrier,Body,0.6,-136.2,-1.5,0,15,1,0","Towncrier,Arm Up,-51.5,-179.2,-125,0,13,1,0","Towncrier,Arm Low,-74.8,-224,-170,0,12,1,0","Towncrier,Fist,-87.2,-259.8,-144,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,84,1,22,1,0","Towncrier,Arm Low,84.8,-182.2,106,1,22,1,0","Towncrier,Open,121.8,-196.4,111,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-72,-278.4,-218,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,
News/7,"Towncrier,Head,-8.5,-230.7,1,0,4,1,0","Towncrier,Neck,-7,-201.2,8,0,17,1,0","Towncrier,Body,-1.4,-136.2,0.5,0,15,1,0","Towncrier,Arm Up,-59.5,-176.2,-109,0,13,1,0","Towncrier,Arm Low,-96.8,-210,-151,0,12,1,0","Towncrier,Fist,-110.8,-241,-152,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,84,1,22,1,0","Towncrier,Arm Low,84.8,-184.2,110,1,22,1,0","Towncrier,Open,121.8,-199.4,114,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-104.4,-259.4,-200,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,"Small Bell,1000,10"
News/8,"Towncrier,Head,-15.5,-229.7,8,0,4,1,0","Towncrier,Neck,-10,-195.2,19,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-63.5,-174.2,-100,0,13,1,0","Towncrier,Arm Low,-101.8,-207,-146,0,12,1,0","Towncrier,Fist,-127.8,-234,-123,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,90,1,22,1,0","Towncrier,Arm Low,84.8,-187.2,113,1,22,1,0","Towncrier,Open,119.8,-206.4,118,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-131.4,-255.4,-162,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,play_time_mod_0.7,
News/9,"Towncrier,Head,-12.5,-229.7,13,0,4,1,0","Towncrier,Neck,-6,-189.2,12,0,17,1,0","Towncrier,Body,-1.4,-136.2,0.5,0,15,1,0","Towncrier,Arm Up,-59.5,-176.2,-109,0,13,1,0","Towncrier,Arm Low,-96.8,-210,-151,0,12,1,0","Towncrier,Fist,-110.8,-241,-152,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,84,1,22,1,0","Towncrier,Arm Low,84.8,-184.2,110,1,22,1,0","Towncrier,Open,121.8,-199.4,114,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-104.4,-259.4,-200,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,"Small Bell,1000,10"
News/10,"Towncrier,Head,-1.5,-231.7,-1,0,4,1,0","Towncrier,Neck,-1,-189.2,12,0,17,1,0","Towncrier,Body,0.6,-136.2,-1.5,0,15,1,0","Towncrier,Arm Up,-51.5,-179.2,-125,0,13,1,0","Towncrier,Arm Low,-74.8,-224,-170,0,12,1,0","Towncrier,Fist,-87.2,-259.8,-144,1,14,1,0","Towncrier,Arm Up,28.4,-170.6,84,1,22,1,0","Towncrier,Arm Low,84.8,-182.2,106,1,22,1,0","Towncrier,Open,121.8,-196.4,111,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-72,-278.4,-218,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
News/11,"Towncrier,Head,-13.5,-229.7,10,0,4,1,0","Towncrier,Neck,-7,-189.2,12,0,17,1,0","Towncrier,Body,-1.4,-136.2,0.5,0,15,1,0","Towncrier,Arm Up,-59.5,-176.2,-109,0,13,1,0","Towncrier,Arm Low,-96.8,-210,-151,0,12,1,0","Towncrier,Fist,-110.8,-241,-152,1,14,1,0","Towncrier,Arm Up,28.4,-174.6,93,1,22,1,0","Towncrier,Arm Low,68.8,-196.2,129,1,22,1,0","Towncrier,Twopoint,100.8,-225.4,135,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-104.4,-259.4,-200,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
News/12,"Towncrier,Head,-21.5,-228.7,18,0,4,1,0","Towncrier,Neck,-14,-200.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-66.5,-166.2,-72,0,13,1,0","Towncrier,Arm Low,-104.8,-179,-136,0,12,1,0","Towncrier,Fist,-131.4,-202.8,-126,1,14,1,0","Towncrier,Arm Up,23.4,-178.6,128,1,22,1,0","Towncrier,Arm Low,55,-222.4,145,1,22,1,0","Towncrier,Twopoint,77.8,-257.4,142,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-130,-219.6,-189,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",play_time_mod_0.7,
NewsHold/0,"Towncrier,Head,-21.5,-228.7,21,0,4,1,0","Towncrier,Neck,-14,-200.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-66.5,-166.2,-72,0,13,1,0","Towncrier,Arm Low,-104.8,-176,-125,0,12,1,0","Towncrier,Fist,-135.4,-197.8,-126,1,14,1,0","Towncrier,Arm Up,23.4,-178.6,128,1,22,1,0","Towncrier,Arm Low,52,-222.4,151,1,22,1,0","Towncrier,Open,71.8,-261.4,154,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-134,-214.6,-189,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
PresetCityStandIdle/0,"Towncrier,Head,2.5,-234.7,-2,0,4,1,0","Towncrier,Neck,1,-200.2,2,0,17,1,0","Towncrier,Body,-0.4,-139.2,-0.5,0,15,1,0","Towncrier,Arm Up,-45.5,-153.2,-12,0,13,1,0","Towncrier,Arm Low,-40.2,-109.6,37,0,12,1,0","Towncrier,Fist,-15.4,-79.6,42,0,14,1,0","Towncrier,Arm Up,31.4,-157.6,5,1,22,1,0","Towncrier,Arm Low,36.8,-111.8,-1,1,22,1,0","Towncrier,Fist,34.4,-75,-3,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,17.2,-64.4,5,0,20,1,0","Towncrier,Leg Low,23,-36.7,6,0,25,1,0","Towncrier,Foot,37.1,-11.2,-1,0,24,1,0",,,"Towncrier,Bell,5,-84.2,122,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/1,"Towncrier,Head,6.5,-230.7,-5,0,4,1,0","Towncrier,Neck,3,-196.2,6,0,17,1,0","Towncrier,Body,-0.4,-137.2,-1.5,0,15,1,0","Towncrier,Arm Up,-45.5,-150.2,-10,0,13,1,0","Towncrier,Arm Low,-40.2,-106.6,39,0,12,1,0","Towncrier,Fist,-14.4,-75.6,40,0,14,1,0","Towncrier,Arm Up,31.4,-154.6,1,1,22,1,0","Towncrier,Arm Low,36.8,-108.8,3,1,22,1,0","Towncrier,Fist,38.4,-72,0,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,19.2,-64.4,12,0,20,1,0","Towncrier,Leg Low,25,-36.7,2,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,6,-81.2,118,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/2,"Towncrier,Head,11.5,-227.7,-10,0,4,1,0","Towncrier,Neck,6,-193.2,-2,0,17,1,0","Towncrier,Body,1.6,-136.2,-3.5,0,15,1,0","Towncrier,Arm Up,-41.5,-150.2,-10,0,13,1,0","Towncrier,Arm Low,-36.2,-106.6,39,0,12,1,0","Towncrier,Fist,-10.4,-75.6,40,0,14,1,0","Towncrier,Arm Up,33.4,-152.6,0,1,22,1,0","Towncrier,Arm Low,39.8,-106.8,3,1,22,1,0","Towncrier,Fist,41.4,-70,0,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,19.2,-64.4,14,0,20,1,0","Towncrier,Leg Low,27,-36.7,0,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,10,-81.2,118,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/3,"Towncrier,Head,15.5,-224.7,-10,0,4,1,0","Towncrier,Neck,8,-191.2,4,0,17,1,0","Towncrier,Body,3.6,-133.2,-3.5,0,15,1,0","Towncrier,Arm Up,-39.5,-147.2,-8,0,13,1,0","Towncrier,Arm Low,-35.2,-103.6,35,0,12,1,0","Towncrier,Fist,-11.4,-71.6,40,0,14,1,0","Towncrier,Arm Up,35.4,-150.6,2,1,22,1,0","Towncrier,Arm Low,42.8,-104.8,6,1,22,1,0","Towncrier,Fist,45.4,-68,2,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,21.2,-62.4,15,0,20,1,0","Towncrier,Leg Low,27,-36.7,-2,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,9,-75.2,118,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/4,"Towncrier,Head,11.5,-227.7,-10,0,4,1,0","Towncrier,Neck,6,-193.2,-2,0,17,1,0","Towncrier,Body,1.6,-136.2,-3.5,0,15,1,0","Towncrier,Arm Up,-41.5,-150.2,-10,0,13,1,0","Towncrier,Arm Low,-36.2,-106.6,39,0,12,1,0","Towncrier,Fist,-10.4,-75.6,40,0,14,1,0","Towncrier,Arm Up,33.4,-152.6,0,1,22,1,0","Towncrier,Arm Low,39.8,-106.8,3,1,22,1,0","Towncrier,Fist,41.4,-70,0,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,19.2,-64.4,14,0,20,1,0","Towncrier,Leg Low,27,-36.7,0,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,10,-81.2,118,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/5,"Towncrier,Head,6.5,-230.7,-5,0,4,1,0","Towncrier,Neck,3,-196.2,6,0,17,1,0","Towncrier,Body,-0.4,-137.2,-1.5,0,15,1,0","Towncrier,Arm Up,-45.5,-150.2,-10,0,13,1,0","Towncrier,Arm Low,-40.2,-106.6,39,0,12,1,0","Towncrier,Fist,-14.4,-75.6,40,0,14,1,0","Towncrier,Arm Up,31.4,-154.6,1,1,22,1,0","Towncrier,Arm Low,36.8,-108.8,3,1,22,1,0","Towncrier,Fist,38.4,-72,0,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,19.2,-64.4,12,0,20,1,0","Towncrier,Leg Low,25,-36.7,2,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,6,-81.2,118,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopNews/0,"Towncrier,Head,-21.5,-228.7,18,0,4,1,0","Towncrier,Neck,-14,-200.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-66.5,-166.2,-72,0,13,1,0","Towncrier,Arm Low,-104.8,-179,-136,0,12,1,0","Towncrier,Fist,-131.4,-202.8,-126,1,14,1,0","Towncrier,Arm Up,23.4,-178.6,128,1,22,1,0","Towncrier,Arm Low,55,-222.4,145,1,22,1,0","Towncrier,Twopoint,77.8,-257.4,142,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-130,-219.6,-189,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,
StopNews/1,"Towncrier,Head,-18.5,-229.7,13,0,4,1,0","Towncrier,Neck,-9,-189.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-66.5,-166.2,-74,0,13,1,0","Towncrier,Arm Low,-104.8,-179,-136,0,12,1,0","Towncrier,Fist,-131.4,-202.8,-126,1,14,1,0","Towncrier,Arm Up,28.4,-169.6,66,1,22,1,0","Towncrier,Arm Low,84.8,-161.2,86,1,22,1,0","Towncrier,Open,126.4,-162.4,93,0,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,22.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,-3,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-130,-219.6,-189,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopNews/2,"Towncrier,Head,-14.5,-229.7,10,0,4,1,0","Towncrier,Neck,-9,-189.2,12,0,17,1,0","Towncrier,Body,-3.4,-136.2,2.5,0,15,1,0","Towncrier,Arm Up,-60.5,-154.2,-43,0,13,1,0","Towncrier,Arm Low,-96.8,-146,-103,0,12,1,0","Towncrier,Fist,-133.2,-157,-107,1,14,1,0","Towncrier,Arm Up,28.4,-160.6,26,1,22,1,0","Towncrier,Arm Low,59.8,-128.8,55,1,22,1,0","Towncrier,Open,93.2,-106.2,54,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,21.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,0,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-134.2,-176.8,-182,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopNews/3,"Towncrier,Head,-7.5,-229.7,3,0,4,1,0","Towncrier,Neck,-7,-192.2,10,0,17,1,0","Towncrier,Body,-3.4,-136.2,0.5,0,15,1,0","Towncrier,Arm Up,-53.5,-149.2,-21,0,13,1,0","Towncrier,Arm Low,-82.8,-127,-78,0,12,1,0","Towncrier,Fist,-117.2,-123,-89,1,14,1,0","Towncrier,Arm Up,28.4,-155.6,5,1,22,1,0","Towncrier,Arm Low,40.8,-106.8,12,1,22,1,0","Towncrier,Open,54.4,-64,18,1,27,1,0","Towncrier,Leg Up,-17.5,-64.2,-10.2,0,17,1,0","Towncrier,Leg Low,-24.5,-33.2,-15,0,23,1,0","Towncrier,Foot,-19.4,-9.7,-6,0,22,1,0","Towncrier,Leg Up,21.2,-64.4,18,0,20,1,0","Towncrier,Leg Low,27,-36.7,0,0,25,1,0","Towncrier,Foot,37.1,-11.2,1,0,24,1,0",,,"Towncrier,Bell,-118.8,-134.4,-174,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
