Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/4,"Hban1,Head,23.5,-268.7,-13,0,4,1,0","Hban1,Neck,20,-243.2,-3,0,4,1,0","Hban1,Body,1.6,-182.2,-11.5,0,5,1,0","Hban1,Arm Up,-41.5,-215.2,-48.6,0,5,1,0","Hban1,Arm Low,-67.9,-178.2,-19.6,0,4,1,0","Hban1,Fist,-73.6,-153,-17.5,0,6,1,0","Hban1,Arm Up,42,-200.7,23,1,13,1,0","Hban1,Arm Low,58.6,-159.2,18.5,1,13,1,0","Hban1,Fist Back,69.5,-135.5,14.7,0,15,1,0","Hban1,Leg Up,-28.5,-106.2,-11.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13,0,10,1,0","Hban1,Foot,-43.4,-8.7,-3.6,0,13,1,0","Hban1,Leg Up,17,-104.2,14.7,0,12,1,0","Hban1,Leg Low,25,-51.7,6.5,0,13,1,0","Hban1,Foot,39.1,-7.2,4.5,0,15,1,0","Club,Base,111.4,-162.4,121.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Hban1,Head,3.5,-264.7,0,0,4,1,0","Hban1,Neck,5,-241.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-203.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-161.2,-16.6,0,4,1,0","Hban1,Fist,-61.6,-134,-14,0,6,1,0","Hban1,Arm Up,38,-200.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-162.2,31,1,13,1,0","Hban1,Fist Back,79.5,-143.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,115.2,-183.2,136.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Hban1,Head,-124.8,-57.6,77.2,0,4,1,0","Hban1,Neck,-103.8,-54.4,87.1,0,4,1,0","Hban1,Body,-44.4,-45.2,71.5,0,5,1,0","Hban1,Arm Up,-78,-14,63,0,4,1,0","Hban1,Arm Low,-32,-1.4,85.5,0,3,1,0","Hban1,Fist,-4.4,0,71.1,0,4,1,0","Hban1,Arm Up,-66.4,-49.8,88.2,1,13,1,0","Hban1,Arm Low,-15.6,-38.6,89.3,1,17,1,0","Hban1,Fist Back,8.4,-44.4,99.3,0,15,1,0","Hban1,Leg Up,24.4,-21.2,89.1,0,8,1,0","Hban1,Leg Low,78,-11.4,72,0,10,1,0","Hban1,Foot,124,-7.2,68.4,0,13,1,0","Hban1,Leg Up,22,-51.2,117.7,0,12,1,0","Hban1,Leg Low,68,-42.2,37.1,0,13,1,0","Hban1,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,1.2,-77.2,-185.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Hban1,Head,-94.2,-144,20.2,0,4,1,0","Hban1,Neck,-79.6,-122.8,42.1,0,4,1,0","Hban1,Body,-44.4,-71.2,38.5,0,5,1,0","Hban1,Arm Up,-93,-58.8,6,0,4,1,0","Hban1,Arm Low,-76.2,-15.2,37.5,0,3,1,0","Hban1,Fist,-57.2,-0.4,59.1,0,4,1,0","Hban1,Arm Up,-33.6,-106.6,52.2,1,13,1,0","Hban1,Arm Low,6.2,-82,58.3,1,12,1,0","Hban1,Fist Back,26.6,-70.8,48,0,15,1,0","Hban1,Leg Up,11.4,-17.2,84.1,0,8,1,0","Hban1,Leg Low,68,-8.4,70,0,10,1,0","Hban1,Foot,110,-7.2,77.4,0,13,1,0","Hban1,Leg Up,22,-48.2,112.7,0,12,1,0","Hban1,Leg Low,68,-36.2,37.1,0,13,1,0","Hban1,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,46.8,-123.6,-206.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban1,Head,-53.8,-178.8,4.2,0,4,1,0","Hban1,Neck,-50.2,-156,30.1,0,4,1,0","Hban1,Body,-32.4,-96.2,24.5,0,5,1,0","Hban1,Arm Up,-79.8,-99.2,1,0,4,1,0","Hban1,Arm Low,-77.8,-50,9.5,0,3,1,0","Hban1,Fist,-72.2,-20.4,0.1,0,4,1,0","Hban1,Arm Up,-18.6,-122.6,18,1,13,1,0","Hban1,Arm Low,-3.8,-97,48,1,12,1,0","Hban1,Fist Back,19.6,-81.8,40,0,15,1,0","Hban1,Leg Up,-1.6,-28.2,75.1,0,8,1,0","Hban1,Leg Low,48,-7.4,61,0,10,1,0","Hban1,Foot,85,-1.2,65.4,0,13,1,0","Hban1,Leg Up,15,-48.2,103.7,0,12,1,0","Hban1,Leg Low,61,-31.2,16.1,0,13,1,0","Hban1,Foot,72.4,-6.2,2.4,0,15,1,0","Club,Base,48.8,-125.6,-216.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban1,Head,-9.2,-201.8,-5.8,0,4,1,0","Hban1,Neck,-9.6,-179,9.1,0,4,1,0","Hban1,Body,-12.4,-116.2,2.5,0,5,1,0","Hban1,Arm Up,-59.2,-140.6,-37,0,4,1,0","Hban1,Arm Low,-75.8,-100,-6.5,0,3,1,0","Hban1,Fist,-77.4,-72.4,-13.9,0,4,1,0","Hban1,Arm Up,13,-137.2,12,1,13,1,0","Hban1,Arm Low,30,-87.6,16,1,12,1,0","Hban1,Fist Back,36.2,-70.8,-2,0,15,1,0","Hban1,Leg Up,-9.6,-50.2,63.1,0,8,1,0","Hban1,Leg Low,-10,-23.4,-71,0,10,1,0","Hban1,Foot,-30.6,-3.8,-6,0,13,1,0","Hban1,Leg Up,15,-59.2,97.7,0,12,1,0","Hban1,Leg Low,53,-37.2,10.1,0,13,1,0","Hban1,Foot,70,1.6,2.4,0,15,1,0","Club,Base,69.6,-90.8,-246.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Hban1,Head,2.8,-222.8,-5.8,0,4,1,0","Hban1,Neck,2.4,-200,9.1,0,4,1,0","Hban1,Body,-4.4,-138.2,-2.5,0,5,1,0","Hban1,Arm Up,-49.2,-164.6,-37,0,4,1,0","Hban1,Arm Low,-66.4,-126,-9.5,0,3,1,0","Hban1,Fist,-68.6,-97.6,-13.9,0,4,1,0","Hban1,Arm Up,24.4,-157,12,1,13,1,0","Hban1,Arm Low,35.2,-113.8,9,1,12,1,0","Hban1,Fist Back,40.2,-88.8,3,0,15,1,0","Hban1,Leg Up,-12.6,-74.2,38.1,0,8,1,0","Hban1,Leg Low,-18,-38.4,-45,0,10,1,0","Hban1,Foot,-30.6,-3.8,-6,0,13,1,0","Hban1,Leg Up,16,-79.2,59.7,0,12,1,0","Hban1,Leg Low,47,-39.2,3.1,0,13,1,0","Hban1,Foot,58,1.6,2.4,0,15,1,0","Club,Base,79.2,-99.6,-257.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Hban1,Head,2.8,-240.8,-3.8,0,4,1,0","Hban1,Neck,2.4,-216,9.1,0,4,1,0","Hban1,Body,-4.4,-158.2,-3.5,0,5,1,0","Hban1,Arm Up,-49.2,-186.6,-41,0,4,1,0","Hban1,Arm Low,-66.4,-148,-13.5,0,3,1,0","Hban1,Fist,-68.6,-119.6,-17.9,0,4,1,0","Hban1,Arm Up,24.4,-177,12,1,13,1,0","Hban1,Arm Low,35.2,-133.8,9,1,12,1,0","Hban1,Fist Back,40.2,-108.8,3,0,15,1,0","Hban1,Leg Up,-23.6,-85.2,1.1,0,8,1,0","Hban1,Leg Low,-33,-43.4,-20,0,10,1,0","Hban1,Foot,-35.6,2.2,-3,0,13,1,0","Hban1,Leg Up,16,-92.2,45.7,0,12,1,0","Hban1,Leg Low,38,-41.2,-1.9,0,13,1,0","Hban1,Foot,46,1.6,-1.6,0,15,1,0","Club,Base,82.2,-119.6,-262.1,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Hban1,Head,3.5,-266.7,0,0,4,1,0","Hban1,Neck,5,-243.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-205.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-163.2,-16.6,0,4,1,0","Hban1,Fist,-61.6,-136,-14,0,6,1,0","Hban1,Arm Up,38,-202.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-164.2,31,1,13,1,0","Hban1,Fist Back,79.5,-145.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-185.2,138.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Hban1,Head,3.5,-266.7,0,0,4,1,0","Hban1,Neck,5,-243.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-40.5,-205.2,-22,0,5,1,0","Hban1,Arm Low,-54.9,-161.2,-9.6,0,4,1,0","Hban1,Fist,-57.6,-133,-10,0,6,1,0","Hban1,Arm Up,38,-202.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-164.2,31,1,13,1,0","Hban1,Fist Back,79.5,-145.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-185.2,138.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Hban1,Head,0.5,-268.7,1,0,4,1,0","Hban1,Neck,2,-243.2,8,0,4,1,0","Hban1,Body,-3.4,-182.2,1.5,0,5,1,0","Hban1,Arm Up,-47.5,-205.2,-30,0,5,1,0","Hban1,Arm Low,-60.9,-161.2,0.4,0,4,1,0","Hban1,Fist,-58.6,-133,-2,0,6,1,0","Hban1,Arm Up,33,-212.7,49.5,1,13,1,0","Hban1,Arm Low,73.6,-200.2,89,1,13,1,0","Hban1,Fist Back,99.6,-203.2,82,0,15,1,0","Hban1,Leg Up,-24.5,-106.2,-16.2,0,8,1,0","Hban1,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban1,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,94.8,-256.8,-177,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Hban1,Head,0.5,-268.7,1,0,4,1,0","Hban1,Neck,2,-243.2,8,0,4,1,0","Hban1,Body,-3.4,-182.2,1.5,0,5,1,0","Hban1,Arm Up,-47.5,-205.2,-30,0,5,1,0","Hban1,Arm Low,-60.9,-161.2,0.4,0,4,1,0","Hban1,Fist,-58.6,-133,-2,0,6,1,0","Hban1,Arm Up,35,-218.7,72.5,1,13,1,0","Hban1,Arm Low,75.6,-225.2,122,1,13,1,0","Hban1,Fist Back,99.6,-244.2,121,0,15,1,0","Hban1,Leg Up,-24.5,-106.2,-16.2,0,8,1,0","Hban1,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban1,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,73.8,-288.8,-153,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Hban1,Head,-2.5,-268.7,0,0,4,1,0","Hban1,Neck,0,-243.2,11,0,4,1,0","Hban1,Body,-3.4,-182.2,3.5,0,5,1,0","Hban1,Arm Up,-51.5,-205.2,-35,0,5,1,0","Hban1,Arm Low,-63.9,-161.2,3.4,0,4,1,0","Hban1,Fist,-58.6,-133,2,0,6,1,0","Hban1,Arm Up,34,-231.7,114.5,1,13,1,0","Hban1,Arm Low,57.6,-262.2,172,1,13,1,0","Hban1,Fist Back,58.6,-284.2,159,0,15,1,0","Hban1,Leg Up,-24.5,-106.2,-16.2,0,8,1,0","Hban1,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban1,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Base,9.8,-309.8,-119,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Hban1,Head,5.5,-268.7,-8,0,4,1,0","Hban1,Neck,4,-243.2,8,0,4,1,0","Hban1,Body,-0.4,-182.2,-1.5,0,5,1,0","Hban1,Arm Up,-48.5,-209.2,-44,0,5,1,0","Hban1,Arm Low,-69.9,-170.2,-14,0,4,1,0","Hban1,Fist,-73.6,-144,-13,0,6,1,0","Hban1,Arm Up,38,-231.7,112.5,1,13,1,0","Hban1,Arm Low,68.6,-259.2,144,1,13,1,0","Hban1,Fist Back,85.6,-277.2,109,0,15,1,0","Hban1,Leg Up,-26.5,-106.2,-19.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,46.8,-315.8,-147,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Swing Bulk Small,1000,100"
PresetCombatStandsweak1/5,"Hban1,Head,14.5,-267.7,-11,0,4,1,0","Hban1,Neck,13,-243.2,8,0,4,1,0","Hban1,Body,1.6,-182.2,-5.5,0,5,1,0","Hban1,Arm Up,-45.5,-214.2,-52,0,5,1,0","Hban1,Arm Low,-71.9,-179.2,-21,0,4,1,0","Hban1,Fist,-77.6,-152,-27,0,6,1,0","Hban1,Arm Up,45,-228.7,106.5,1,13,1,0","Hban1,Arm Low,82.6,-248.2,121,1,13,1,0","Hban1,Fist Back,102.6,-251.2,58,0,15,1,0","Hban1,Leg Up,-26.5,-106.2,-19.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,122.8,-311.8,152,0,19,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Hban1,Head,19.5,-267.7,-15,0,4,1,0","Hban1,Neck,16,-244.2,1,0,4,1,0","Hban1,Body,4.6,-182.2,-8.5,0,5,1,0","Hban1,Arm Up,-41.5,-217.2,-57,0,5,1,0","Hban1,Arm Low,-71.9,-185.2,-29,0,4,1,0","Hban1,Fist,-81.6,-160,-27,0,6,1,0","Hban1,Arm Up,54,-221.7,93.5,1,13,1,0","Hban1,Arm Low,98.6,-226.2,94,1,13,1,0","Hban1,Fist Back,123.2,-223.4,53,0,15,1,0","Hban1,Leg Up,-26.5,-106.2,-19.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,158,-269.8,131,0,19,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/7,"Hban1,Head,29.5,-266.7,-13,0,4,1,0","Hban1,Neck,23,-242.2,-7,0,4,1,0","Hban1,Body,6.6,-182.2,-11.5,0,5,1,0","Hban1,Arm Up,-40.5,-221.2,-65,0,5,1,0","Hban1,Arm Low,-74.9,-192.2,-33,0,4,1,0","Hban1,Fist,-89.6,-167,-34,0,6,1,0","Hban1,Arm Up,54,-214.7,75.5,1,13,1,0","Hban1,Arm Low,99.6,-204.2,74,1,13,1,0","Hban1,Fist Back,116.2,-193.4,23,0,15,1,0","Hban1,Leg Up,-28.5,-106.2,-12.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,166,-207.8,93,0,19,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/8,"Hban1,Head,29.5,-266.7,-13,0,4,1,0","Hban1,Neck,23,-242.2,-10,0,4,1,0","Hban1,Body,6.6,-182.2,-11.5,0,5,1,0","Hban1,Arm Up,-40.5,-223.2,-72,0,5,1,0","Hban1,Arm Low,-74.9,-202.2,-43,0,4,1,0","Hban1,Fist,-91.6,-179,-42,0,6,1,0","Hban1,Arm Up,54,-206.7,52.5,1,13,1,0","Hban1,Arm Low,91.6,-177.2,47,1,13,1,0","Hban1,Fist Back,106.2,-156.4,11,0,15,1,0","Hban1,Leg Up,-28.5,-106.2,-12.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,163,-151.8,74,0,19,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/9,"Hban1,Head,29.5,-266.7,-16,0,4,1,0","Hban1,Neck,23,-242.2,-10,0,4,1,0","Hban1,Body,6.6,-182.2,-11.5,0,5,1,0","Hban1,Arm Up,-40.5,-227.2,-80,0,5,1,0","Hban1,Arm Low,-77.9,-214.2,-58,0,4,1,0","Hban1,Fist,-97.6,-197,-65,0,6,1,0","Hban1,Arm Up,52,-201.7,32.5,1,13,1,0","Hban1,Arm Low,79.6,-162.2,31,1,13,1,0","Hban1,Fist Back,83.2,-141.4,-27,0,15,1,0","Hban1,Leg Up,-28.5,-106.2,-12.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Swing,143,-113.8,53,0,19,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/10,"Hban1,Head,29.5,-266.7,-16,0,4,1,0","Hban1,Neck,23,-242.2,-10,0,4,1,0","Hban1,Body,6.6,-182.2,-11.5,0,5,1,0","Hban1,Arm Up,-40.5,-227.2,-80,0,5,1,0","Hban1,Arm Low,-77.9,-214.2,-58,0,4,1,0","Hban1,Fist,-97.6,-197,-65,0,6,1,0","Hban1,Arm Up,54,-201.7,32.5,1,13,1,0","Hban1,Arm Low,80.6,-162.2,30,1,13,1,0","Hban1,Fist Back,85.2,-141.4,-27,0,15,1,0","Hban1,Leg Up,-28.5,-106.2,-12.2,0,8,1,0","Hban1,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban1,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Base,134,-100.8,47,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/11,"Hban1,Head,15.5,-266.7,-4,0,4,1,0","Hban1,Neck,15,-243.2,2,0,4,1,0","Hban1,Body,2.6,-182.2,-6.5,0,5,1,0","Hban1,Arm Up,-38.5,-215.2,-51,0,5,1,0","Hban1,Arm Low,-61.9,-181.2,-21,0,4,1,0","Hban1,Fist,-67.8,-155,-21,0,6,1,0","Hban1,Arm Up,43,-201.7,35.5,1,13,1,0","Hban1,Arm Low,71.6,-165.2,40,1,13,1,0","Hban1,Fist Back,83.2,-144.4,2,0,15,1,0","Hban1,Leg Up,-25.5,-106.2,-9.2,0,8,1,0","Hban1,Leg Low,-39.5,-53.2,-9.5,0,10,1,0","Hban1,Foot,-36.4,-7.7,-1.6,0,13,1,0","Hban1,Leg Up,24,-101.2,23.7,0,12,1,0","Hban1,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban1,Foot,44.1,-7.2,4.5,0,15,1,0","Club,Base,137,-146.8,89,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
