Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/7,"Rban_killer,Head,0.6,-112.8,-8,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-10.5,0,5,1,0","Rban_killer,Arm Up,4.9,-80.9,134,0,5,1,0","Rban_killer,Arm Low,22.7,-93.5,132,0,3,1,0","Rban_killer,Fist,35,-104.1,112,0,1,1,0","Rban_killer,Arm Up,11.2,-70.6,22,1,13,1,0","Rban_killer,Arm Low,24.8,-66.6,88,1,13,1,0","Rban_killer,Fist,36.8,-65.4,88,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,17.6,-27.4,-24,0,13,1,0","Rban_killer,Foot,8.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,60.8,-101.6,83,1,2,1,1","Rabbit Dagger,Base,15.2,-41.4,-51,0,21,1,0","Rban_killer,Ear,-40,-129.1,105,0,0,1,0","Rban_killer,Ear_back,-28.4,-139.1,87,0,12,1,0","Rban_killer,Tail,-37.6,-31,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong1/8,"Rban_killer,Head,-1.4,-112.8,-5,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-10.5,0,5,1,0","Rban_killer,Arm Up,4.9,-82.9,136,0,5,1,0","Rban_killer,Arm Low,18.7,-97.5,142,0,3,1,0","Rban_killer,Fist,30,-110.1,112,0,1,1,0","Rban_killer,Arm Up,11.2,-70.6,22,1,13,1,0","Rban_killer,Arm Low,24.8,-66.6,88,1,13,1,0","Rban_killer,Fist,36.8,-63.4,76,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,17.6,-27.4,-24,0,13,1,0","Rban_killer,Foot,8.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,58.8,-113.6,99,1,2,1,1","Rabbit Dagger,Base,15.2,-44.4,-55,0,21,1,0","Rban_killer,Ear,-42,-127.1,111,0,0,1,0","Rban_killer,Ear_back,-30.4,-137.1,91,0,12,1,0","Rban_killer,Tail,-39.6,-33,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7,stoppable",,
PresetCombatStandsstrong1/9,"Rban_killer,Head,15.6,-107.8,-4,0,2,1,0","Rban_killer,Neck,11.6,-97.2,-23,0,4,1,0","Rban_killer,Body,2.6,-62.8,-25.5,0,5,1,0","Rban_killer,Arm Up,7.9,-75.9,102,0,5,1,0","Rban_killer,Arm Low,27.7,-81.5,114,0,3,1,0","Rban_killer,Fist,44,-91.1,93,0,1,1,0","Rban_killer,Arm Up,22.2,-61.6,13,1,13,1,0","Rban_killer,Arm Low,29.8,-54.6,78,1,13,1,0","Rban_killer,Fist,41.8,-53.4,90,1,19,1,0","Rban_killer,Leg Up,-21.6,-23.2,-11.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-31,0,13,1,0","Rban_killer,Foot,8.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,57.8,-64.6,35,1,2,1,0","Rabbit Dagger,Base,21.2,-28.4,-43,0,21,1,0","Rban_killer,Ear,-21,-129.1,102,0,0,1,0","Rban_killer,Ear_back,-12.4,-137.1,76,0,12,1,0","Rban_killer,Tail,-39.6,-31,-8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong1/10,"Rban_killer,Head,28.6,-97.8,-11,0,2,1,0","Rban_killer,Neck,21.6,-85.2,-30,0,4,1,0","Rban_killer,Body,5.6,-55.8,-37.5,0,5,1,0","Rban_killer,Arm Up,11.9,-67.9,63,0,5,1,0","Rban_killer,Arm Low,29.7,-59.5,78,0,3,1,0","Rban_killer,Fist,46,-59.1,69,0,3,1,0","Rban_killer,Arm Up,25.2,-61.6,41,1,13,1,0","Rban_killer,Arm Low,34.8,-50.6,88,1,13,1,0","Rban_killer,Fist,48.8,-48.4,146,1,19,1,0","Rban_killer,Leg Up,-22.6,-23.2,-18.7,0,4,1,0","Rban_killer,Leg Low,-37.6,-5.2,-92,0,10,1,0","Rban_killer,Foot,-60.6,-5,-110,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,50.8,-32.6,10,1,4,1,0","Rabbit Dagger,Base,33.2,-25.4,-30,0,21,1,0","Rban_killer,Ear,-7,-123.1,95,0,0,1,0","Rban_killer,Ear_back,8.6,-130.1,72,0,12,1,0","Rban_killer,Tail,-39.6,-34,-13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/11,"Rban_killer,Head,47.6,-82.8,-24,0,2,1,0","Rban_killer,Neck,37.6,-72.2,-39,0,4,1,0","Rban_killer,Body,11.6,-47.8,-60.5,0,5,1,0","Rban_killer,Arm Up,18.9,-58.9,-34,0,5,1,0","Rban_killer,Arm Low,12.7,-45.5,-4,0,3,1,0","Rban_killer,Fist,14,-25.1,-19,0,3,1,0","Rban_killer,Arm Up,28.2,-50.6,30,1,13,1,0","Rban_killer,Arm Low,39.8,-39.6,77,1,13,1,0","Rban_killer,Fist,53.8,-37.4,135,1,19,1,0","Rban_killer,Leg Up,-22.6,-27.2,-23.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-9.2,-14.6,-67,1,4,1,0","Rabbit Dagger,Base,33.2,-13.4,-40,0,21,1,0","Rban_killer,Ear,19,-113.1,85,0,0,1,0","Rban_killer,Ear_back,38.6,-120.1,55,0,12,1,0","Rban_killer,Tail,-36.6,-43,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/12,"Rban_killer,Head,50.6,-76.8,-24,0,2,1,0","Rban_killer,Neck,40.6,-64.2,-46,0,4,1,0","Rban_killer,Body,14.6,-46.8,-66.5,0,5,1,0","Rban_killer,Arm Up,9.9,-65.9,-92,0,5,1,0","Rban_killer,Arm Low,-8.3,-66.5,-68,0,4,1,0","Rban_killer,Fist,-23.3,-58.3,-77,0,9,1,0","Rban_killer,Arm Up,32.2,-48.6,30,1,13,1,0","Rban_killer,Arm Low,43.8,-37.6,77,1,13,1,0","Rban_killer,Fist,57.8,-35.4,123,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-38.2,-78.6,-151,0,21,1,0","Rabbit Dagger,Base,37.2,-9.4,-43,0,21,1,0","Rban_killer,Ear,34,-118.1,54,0,0,1,0","Rban_killer,Ear_back,52.6,-121.1,35,0,12,1,0","Rban_killer,Tail,-38.6,-39,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong2/0,"Rban_killer,Head,2.6,-112.8,-22,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-10.5,0,5,1,0","Rban_killer,Arm Up,4.9,-82.9,136,0,5,1,0","Rban_killer,Arm Low,18.7,-97.5,142,0,3,1,0","Rban_killer,Fist,30,-110.1,112,0,1,1,0","Rban_killer,Arm Up,15.2,-67.6,22,1,13,1,0","Rban_killer,Arm Low,26.8,-64.6,105,1,13,1,0","Rban_killer,Fist,42.8,-63.4,91,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,17.6,-27.4,-24,0,13,1,0","Rban_killer,Foot,8.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,55.8,-121.6,114,1,2,1,0","Rabbit Dagger,Base,22.2,-44.4,-45,0,21,1,0","Rban_killer,Ear,-27,-148.1,84,0,0,1,0","Rban_killer,Ear_back,-13.4,-154.1,58,0,12,1,0","Rban_killer,Tail,-39.6,-33,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong2/1,"Rban_killer,Head,0.6,-112.8,-25,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-7.5,0,5,1,0","Rban_killer,Arm Up,-3.1,-83.9,128,0,5,1,0","Rban_killer,Arm Low,12.7,-96.5,142,0,2,1,0","Rban_killer,Fist,26,-113.1,115,0,1,1,0","Rban_killer,Arm Up,15.2,-73.6,47,1,13,1,0","Rban_killer,Arm Low,30.8,-72.6,125,1,13,1,0","Rban_killer,Fist,47.8,-77.4,129,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,19.6,-28.4,-14,0,13,1,0","Rban_killer,Foot,14.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,51.8,-124.6,117,1,2,1,0","Rabbit Dagger,Swing,51.2,-46.4,8,1,21,1,1","Rban_killer,Ear,-25,-148.1,80,0,0,1,0","Rban_killer,Ear_back,-11.4,-154.1,54,0,12,1,0","Rban_killer,Tail,-39.6,-33,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsstrong2/2,"Rban_killer,Head,0.6,-112.8,-25,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-7.5,0,5,1,0","Rban_killer,Arm Up,-3.1,-83.9,128,0,5,1,0","Rban_killer,Arm Low,12.7,-96.5,142,0,2,1,0","Rban_killer,Fist,26,-113.1,115,0,1,1,0","Rban_killer,Arm Up,15.2,-77.6,65,1,13,1,0","Rban_killer,Arm Low,30.8,-80.6,136,1,13,1,0","Rban_killer,Fist,45.8,-91.4,149,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,19.6,-28.4,-14,0,13,1,0","Rban_killer,Foot,14.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,51.8,-124.6,117,1,2,1,0","Rabbit Dagger,Swing,59.2,-67.4,34,1,21,1,1","Rban_killer,Ear,-25,-148.1,80,0,0,1,0","Rban_killer,Ear_back,-11.4,-154.1,54,0,12,1,0","Rban_killer,Tail,-39.6,-33,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Small,1000,10"
PresetCombatStandsstrong2/3,"Rban_killer,Head,-1.4,-112.8,-16,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-7.5,0,5,1,0","Rban_killer,Arm Up,-3.1,-83.9,128,0,5,1,0","Rban_killer,Arm Low,12.7,-96.5,142,0,2,1,0","Rban_killer,Fist,24,-113.1,115,0,1,1,0","Rban_killer,Arm Up,17.2,-81.6,84,1,13,1,0","Rban_killer,Arm Low,30.8,-90.6,150,1,13,1,0","Rban_killer,Fist,45.8,-102.4,171,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-14.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,22.6,-28.4,-5,0,13,1,0","Rban_killer,Foot,19.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,48.8,-125.6,120,1,2,1,0","Rabbit Dagger,Swing,67.2,-79.4,50,1,21,1,1","Rban_killer,Ear,-32,-142.1,90,0,0,1,0","Rban_killer,Ear_back,-15.4,-154.1,61,0,12,1,0","Rban_killer,Tail,-39.6,-31,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandsstrong2/4,"Rban_killer,Head,-1.4,-112.8,-16,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-7.5,0,5,1,0","Rban_killer,Arm Up,-3.1,-83.9,128,0,5,1,0","Rban_killer,Arm Low,12.7,-96.5,142,0,2,1,0","Rban_killer,Fist,24,-113.1,115,0,1,1,0","Rban_killer,Arm Up,17.2,-89.6,104,1,13,1,0","Rban_killer,Arm Low,25.8,-100.6,158,1,13,1,0","Rban_killer,Fist,35.8,-115.4,183,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-16.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-58.6,-5,-125,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,22.6,-28.4,-5,0,13,1,0","Rban_killer,Foot,19.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,48.8,-125.6,120,1,2,1,0","Rabbit Dagger,Swing,68.2,-105.4,76,1,21,1,1","Rban_killer,Ear,-32,-142.1,90,0,0,1,0","Rban_killer,Ear_back,-15.4,-154.1,61,0,12,1,0","Rban_killer,Tail,-39.6,-31,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandsstrong2/5,"Rban_killer,Head,-3.4,-114.8,-10,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-5.4,-67.8,-4.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-85.9,130,0,5,1,0","Rban_killer,Arm Low,12.7,-98.5,144,0,2,1,0","Rban_killer,Fist,24,-117.1,117,0,1,1,0","Rban_killer,Arm Up,11.2,-94.6,117,1,13,1,0","Rban_killer,Arm Low,25.8,-103.6,158,1,13,1,0","Rban_killer,Fist,32.8,-119.4,186,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-16.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-58.6,-5,-125,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,22.6,-28.4,-5,0,13,1,0","Rban_killer,Foot,19.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,48.8,-129.6,122,1,2,1,0","Rabbit Dagger,Swing,65.2,-121.4,103,1,21,1,1","Rban_killer,Ear,-35,-142.1,90,0,0,1,0","Rban_killer,Ear_back,-20.4,-152.1,64,0,12,1,0","Rban_killer,Tail,-39.6,-31,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong2/6,"Rban_killer,Head,-5.4,-114.8,-8,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-5.4,-67.8,-4.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-85.9,130,0,5,1,0","Rban_killer,Arm Low,12.7,-98.5,144,0,2,1,0","Rban_killer,Fist,24,-117.1,117,0,1,1,0","Rban_killer,Arm Up,11.2,-94.6,117,1,13,1,0","Rban_killer,Arm Low,25.8,-103.6,158,1,13,1,0","Rban_killer,Fist,32.8,-119.4,186,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-18.7,0,4,1,0","Rban_killer,Leg Low,-38.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-60.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,23.6,-28.4,9,0,13,1,0","Rban_killer,Foot,24.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,48.8,-129.6,125,1,2,1,0","Rabbit Dagger,Base,62.2,-125.4,116,1,21,1,1","Rban_killer,Ear,-38,-140.1,94,0,0,1,0","Rban_killer,Ear_back,-23.4,-150.1,68,0,12,1,0","Rban_killer,Tail,-37.6,-28,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong2/7,"Rban_killer,Head,-5.4,-114.8,-5,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-5.4,-67.8,-4.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-85.9,130,0,5,1,0","Rban_killer,Arm Low,12.7,-98.5,144,0,2,1,0","Rban_killer,Fist,24,-117.1,117,0,1,1,0","Rban_killer,Arm Up,11.2,-94.6,117,1,13,1,0","Rban_killer,Arm Low,25.8,-103.6,158,1,13,1,0","Rban_killer,Fist,32.8,-119.4,191,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-18.7,0,4,1,0","Rban_killer,Leg Low,-38.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-60.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,23.6,-28.4,9,0,13,1,0","Rban_killer,Foot,24.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,43.8,-134.6,134,1,2,1,0","Rabbit Dagger,Base,53.2,-130.4,133,1,21,1,1","Rban_killer,Ear,-43,-140.1,100,0,0,1,0","Rban_killer,Ear_back,-26.4,-150.1,71,0,12,1,0","Rban_killer,Tail,-37.6,-28,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong2/8,"Rban_killer,Head,15.6,-107.8,-4,0,2,1,0","Rban_killer,Neck,11.6,-97.2,-23,0,4,1,0","Rban_killer,Body,2.6,-62.8,-25.5,0,5,1,0","Rban_killer,Arm Up,7.9,-75.9,102,0,5,1,0","Rban_killer,Arm Low,27.7,-81.5,114,0,3,1,0","Rban_killer,Fist,44,-91.1,93,0,1,1,0","Rban_killer,Arm Up,23.2,-71.6,100,1,13,1,0","Rban_killer,Arm Low,36.8,-81.6,131,1,13,1,0","Rban_killer,Fist,42.6,-85.2,90,1,19,1,0","Rban_killer,Leg Up,-21.6,-23.2,-11.7,0,4,1,0","Rban_killer,Leg Low,-36.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-58.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-31,0,13,1,0","Rban_killer,Foot,8.4,-6.8,-32.5,0,15,1,0","Rabbit Dagger,Base,57.8,-64.6,35,1,2,1,0","Rabbit Dagger,Base,60.8,-76.4,55,0,21,1,0","Rban_killer,Ear,-21,-129.1,102,0,0,1,0","Rban_killer,Ear_back,-12.4,-137.1,76,0,12,1,0","Rban_killer,Tail,-39.6,-31,-8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/9,"Rban_killer,Head,28.6,-97.8,-11,0,2,1,0","Rban_killer,Neck,21.6,-85.2,-30,0,4,1,0","Rban_killer,Body,5.6,-55.8,-37.5,0,5,1,0","Rban_killer,Arm Up,11.9,-67.9,63,0,5,1,0","Rban_killer,Arm Low,29.7,-59.5,78,0,3,1,0","Rban_killer,Fist,46,-59.1,69,0,3,1,0","Rban_killer,Arm Up,25.2,-61.6,41,1,13,1,0","Rban_killer,Arm Low,34.8,-50.6,88,1,13,1,0","Rban_killer,Fist,48.8,-48.4,146,1,19,1,0","Rban_killer,Leg Up,-22.6,-23.2,-18.7,0,4,1,0","Rban_killer,Leg Low,-37.6,-5.2,-92,0,10,1,0","Rban_killer,Foot,-60.6,-5,-110,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,50.8,-32.6,10,1,4,1,0","Rabbit Dagger,Base,33.2,-25.4,-30,0,21,1,0","Rban_killer,Ear,-7,-123.1,95,0,0,1,0","Rban_killer,Ear_back,8.6,-130.1,72,0,12,1,0","Rban_killer,Tail,-39.6,-34,-13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/10,"Rban_killer,Head,47.6,-82.8,-24,0,2,1,0","Rban_killer,Neck,37.6,-72.2,-39,0,4,1,0","Rban_killer,Body,11.6,-47.8,-60.5,0,5,1,0","Rban_killer,Arm Up,18.9,-58.9,-34,0,5,1,0","Rban_killer,Arm Low,12.7,-45.5,-4,0,3,1,0","Rban_killer,Fist,14,-25.1,-19,0,3,1,0","Rban_killer,Arm Up,28.2,-50.6,30,1,13,1,0","Rban_killer,Arm Low,39.8,-39.6,77,1,13,1,0","Rban_killer,Fist,53.8,-37.4,135,1,19,1,0","Rban_killer,Leg Up,-22.6,-27.2,-23.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-9.2,-14.6,-67,1,4,1,0","Rabbit Dagger,Base,33.2,-13.4,-40,0,21,1,0","Rban_killer,Ear,19,-113.1,85,0,0,1,0","Rban_killer,Ear_back,38.6,-120.1,55,0,12,1,0","Rban_killer,Tail,-36.6,-43,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
