Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetPeaceStandCheerFast/11,"Rban_bow,Head,6.5,-83.7,-9,0,2,1,0","Rban_bow,Neck,2.5,-66.1,-3,0,4,1,0","Rban_bow,Body,3.7,-35.1,-1.5,0,5,1,0","Rban_bow,Arm Up,-6.5,-65.1,-156,0,3,1,0","Rban_bow,Arm Low,-5.7,-79.9,-195,0,2,1,0","Rban_bow,Fist,-1.8,-96.6,-176,1,1,1,0","Rban_bow,Arm Up,17.3,-62.3,125,1,13,1,0","Rban_bow,Arm Low,21.3,-73.9,212,1,1,1,0","Rban_bow,Fist,17.6,-94.8,172,0,0,1,0",,,,,,,,,"Rban_bow,Ear,-18.9,-120.5,72,0,3,1,0","Rban_bow,Ear_back,0.7,-126.5,41,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetPeaceStandExecute/0,"Rban_bow,Head,-6.5,-75.7,10,0,2,1,0","Rban_bow,Neck,-1.5,-64.1,19,0,4,1,0","Rban_bow,Body,0.7,-32.1,8.5,0,5,1,0","Rban_bow,Arm Up,-25.5,-50.1,-72,0,5,1,0","Rban_bow,Arm Low,-40.4,-47.2,-78,0,4,1,0","Rban_bow,Fist,-53.6,-40,-101,0,9,1,0","Rban_bow,Arm Up,12.3,-59.3,154,1,13,1,0","Rban_bow,Arm Low,10.4,-77.4,-138,1,13,1,0","Rban_bow,Fist,0,-92.2,-153,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-43.9,-100.5,88,0,0,1,0","Rban_bow,Ear_back,-28.3,-103.5,74,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandExecute/1,"Rban_bow,Head,-14.5,-74.7,10,0,2,1,0","Rban_bow,Neck,-9.5,-63.1,19,0,4,1,0","Rban_bow,Body,0.7,-32.1,17.5,0,5,1,0","Rban_bow,Arm Up,-30.5,-49.1,-88,0,5,1,0","Rban_bow,Arm Low,-44.4,-49.2,-98,0,4,1,0","Rban_bow,Fist,-59.6,-48,-105,0,9,1,0","Rban_bow,Arm Up,10.3,-62.3,154,1,13,1,0","Rban_bow,Arm Low,8.4,-80.4,-138,1,13,1,0","Rban_bow,Fist,-2,-95.2,-153,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-51.9,-99.5,88,0,0,1,0","Rban_bow,Ear_back,-36.3,-102.5,74,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandExecute/2,"Rban_bow,Head,-31.5,-68.7,41,0,2,1,0","Rban_bow,Neck,-19.5,-57.1,19,0,4,1,0","Rban_bow,Body,-2.3,-28.1,35.5,0,5,1,0","Rban_bow,Arm Up,-37.5,-39.1,-88,0,5,1,0","Rban_bow,Arm Low,-51.4,-39.2,-98,0,4,1,0","Rban_bow,Fist,-66.6,-38,-105,0,9,1,0","Rban_bow,Arm Up,-0.7,-60.3,162,1,13,1,0","Rban_bow,Arm Low,-6,-76.8,-142,1,13,1,0","Rban_bow,Fist,-16.4,-88.4,-139,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-74.9,-77.5,112,0,0,1,0","Rban_bow,Ear_back,-59.3,-80.5,98,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandExecute/3,"Rban_bow,Head,-57.6,-20.8,96,0,2,1,0","Rban_bow,Neck,-39,-21.2,95,0,4,1,0","Rban_bow,Body,-7.3,-15.1,66.5,0,5,0.9,0","Rban_bow,Arm Up,-37.5,-12.1,-54,0,5,1,0","Rban_bow,Arm Low,-51.4,-7.2,-69,0,4,1,0",,"Rban_bow,Arm Up,-34.2,-35,162,1,13,1,0","Rban_bow,Arm Low,-39.2,-43,-53,1,13,1,0","Rban_bow,Fist,-54,-41.6,-139,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-100.8,-12.6,121,0,0,1,0","Rban_bow,Ear_back,-82.6,-51.4,61,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandExecute/4,,,,,,,,,,,,,,,,,,,"Rban_bow,Ear_back,-56.4,-26.2,-52,1,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetPeaceStandIdle/0,"Rban_bow,Head,6.5,-83.7,-9,0,2,1,0","Rban_bow,Neck,2.5,-66.1,-3,0,4,1,0","Rban_bow,Body,3.7,-35.1,-1.5,0,5,1,0","Rban_bow,Arm Up,-16.5,-57.1,-122,0,5,1,0","Rban_bow,Arm Low,-24.7,-69.9,-170,0,4,1,0","Rban_bow,Fist,-29.6,-87.2,147,0,9,1,0","Rban_bow,Arm Up,21.3,-54.3,120,1,13,1,0","Rban_bow,Arm Low,32.3,-65.9,162,1,13,1,0","Rban_bow,Fist,42.2,-79,114,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-18.9,-119.5,66,0,0,1,0","Rban_bow,Ear_back,-3.3,-122.5,52,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban_bow,Head,6.5,-83.7,-2,0,2,1,0","Rban_bow,Neck,2.5,-66.1,-3,0,4,1,0","Rban_bow,Body,3.7,-35.1,-1.5,0,5,1,0","Rban_bow,Arm Up,-16.5,-59.1,-125,0,5,1,0","Rban_bow,Arm Low,-24.7,-72.9,-170,0,4,1,0","Rban_bow,Fist,-29.6,-90.2,147,0,9,1,0","Rban_bow,Arm Up,21.3,-56.3,123,1,13,1,0","Rban_bow,Arm Low,32.3,-70.9,162,1,13,1,0","Rban_bow,Fist,40.2,-84,114,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-21.9,-121.5,69,0,0,1,0","Rban_bow,Ear_back,-6.3,-124.5,55,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban_bow,Head,6.5,-83.7,4,0,2,1,0","Rban_bow,Neck,2.5,-66.1,-3,0,4,1,0","Rban_bow,Body,3.7,-35.1,-3.5,0,5,1,0","Rban_bow,Arm Up,-14.5,-63.1,-137,0,5,1,0","Rban_bow,Arm Low,-22.7,-78.9,-175,0,4,1,0","Rban_bow,Fist,-23.6,-95.2,132,0,9,1,0","Rban_bow,Arm Up,22.3,-58.3,135,1,13,1,0","Rban_bow,Arm Low,29.3,-73.9,167,1,13,1,0","Rban_bow,Fist,38.2,-91,114,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-23.9,-118.5,76,0,0,1,0","Rban_bow,Ear_back,-13.3,-124.5,59,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Rban_bow,Head,6.5,-83.7,-2,0,2,1,0","Rban_bow,Neck,2.5,-66.1,-3,0,4,1,0","Rban_bow,Body,3.7,-35.1,-1.5,0,5,1,0","Rban_bow,Arm Up,-16.5,-59.1,-125,0,5,1,0","Rban_bow,Arm Low,-24.7,-72.9,-170,0,4,1,0","Rban_bow,Fist,-29.6,-90.2,147,0,9,1,0","Rban_bow,Arm Up,21.3,-56.3,123,1,13,1,0","Rban_bow,Arm Low,32.3,-70.9,162,1,13,1,0","Rban_bow,Fist,40.2,-84,114,0,19,1,0",,,,,,,,,"Rban_bow,Ear,-21.9,-121.5,69,0,0,1,0","Rban_bow,Ear_back,-6.3,-124.5,55,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
