Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/19,"Roeveo,Head,39.8,-234.8,-11.5,0,10,1,0","Roeveo,Neck,32,-214.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-6,0,12,1,0","Roeveo,Arm Up,13.2,-150.6,5,0,10,1,0","Roeveo,Arm Low,24.8,-117.4,29,0,9,1,0","Roeveo,Open,45.6,-83.8,35,0,10,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,29.2,-142.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,20.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,26.8,-40.4,-17,0,18,1,0","Roeveo,Foot,24.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,20.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,66.4,-84.8,-76,0,11,1,0","Item,Penknife,77.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Idle/20,"Roeveo,Head,44.8,-234.8,-11.5,0,10,1,0","Roeveo,Neck,37,-214.2,-14,0,13,1,0","Roeveo,Body,28.6,-151.2,-9,0,12,1,0","Roeveo,Arm Up,32.2,-150.6,30,0,10,1,0","Roeveo,Arm Low,62.8,-123.4,69,0,9,1,0","Roeveo,Open,96,-114.8,90,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,105.6,-109.2,-136,0,11,1,0","Item,Penknife,78.6,-162,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Idle/21,"Roeveo,Head,37.8,-232.8,-11.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,15.2,-148.6,12,0,10,1,0","Roeveo,Arm Low,44.8,-135.4,115,0,9,1,0","Roeveo,Open,87.8,-147.8,100,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,88.4,-149.2,-119,0,11,1,0","Item,Penknife,78.6,-162,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
Idle/22,"Roeveo,Head,35.8,-232.8,-7.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,15.2,-148.6,12,0,10,1,0","Roeveo,Arm Low,43.8,-141.4,128,0,9,1,0","Roeveo,Open,81.8,-160.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,82.4,-162.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Idle/23,"Roeveo,Head,37.8,-232.8,-11.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,12.2,-148.6,6,0,10,1,0","Roeveo,Arm Low,33.8,-137.4,128,0,9,1,0","Roeveo,Open,71.8,-156.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,72.4,-158.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
Idle/24,"Roeveo,Head,39.8,-230.8,-13.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,10.2,-148.6,2,0,10,1,0","Roeveo,Arm Low,27.8,-135.4,128,0,9,1,0","Roeveo,Open,65.8,-154.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,66.4,-156.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/0,"Roeveo,Head,42.8,-229.8,-12.5,0,12,1,0","Roeveo,Neck,30,-208.2,-11,0,13,1,0","Roeveo,Body,22.6,-145.2,-10,0,12,1,0","Roeveo,Arm Up,5.2,-139.6,-1,0,10,1,0","Roeveo,Arm Low,25.8,-131.6,134,0,7,1,0","Roeveo,Open,53.4,-153.6,113,1,8,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,13.8,-73.4,12.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,56,-39.7,15.5,0,21,1,0","Roeveo,Foot,74.8,-13.4,1.5,0,22,1,0",,,"Item,Pen,63.8,-152.6,-110,0,11,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/1,"Roeveo,Head,44.8,-228.8,-13.5,0,12,1,0","Roeveo,Neck,32,-203.2,-7,0,13,1,0","Roeveo,Body,22.6,-144.2,-11,0,12,1,0","Roeveo,Arm Up,7.2,-139.6,3,0,10,1,0","Roeveo,Arm Low,31.8,-129.6,134,0,7,1,0","Roeveo,Open,59.4,-151.6,113,1,8,1,0","Roeveo,Arm Up,25.6,-147.6,66,1,19,1,0","Roeveo,Arm Low,22.2,-144.6,115,1,19,1,0","Roeveo,Fist,51.6,-167.2,148,0,24,1,0","Roeveo,Leg Up,13.8,-73.4,14.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-27,0,18,1,0","Roeveo,Foot,17.2,-11.6,-20.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,17.5,0,21,1,0","Roeveo,Foot,74.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,69.8,-150.6,-110,0,11,1,0","Item,Penknife,76.6,-161,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/2,"Roeveo,Head,49.8,-228.8,-10.5,0,12,1,0","Roeveo,Neck,39,-202.2,-7,0,13,1,0","Roeveo,Body,26.6,-145.2,-14,0,12,1,0","Roeveo,Arm Up,11.2,-139.6,14,0,10,1,0","Roeveo,Arm Low,40.8,-131.6,127,0,7,1,0","Roeveo,Open,70.4,-150.6,113,1,8,1,0","Roeveo,Arm Up,34.6,-156.6,69,1,19,1,0","Roeveo,Arm Low,23.2,-144.6,117,1,19,1,0","Roeveo,Fist,52.6,-168.2,156,0,24,1,0","Roeveo,Leg Up,15.8,-75.4,10.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-31,0,18,1,0","Roeveo,Foot,13.2,-13.6,-27.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,19.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,81.8,-149.6,-108,0,11,1,0","Item,Penknife,77.6,-161,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,500,10"
PresetCityStandIdle/3,"Roeveo,Head,46.8,-228.8,-11.5,0,12,1,0","Roeveo,Neck,37,-201.2,-7,0,13,1,0","Roeveo,Body,27.6,-144.2,-11,0,12,1,0","Roeveo,Arm Up,17.2,-140.6,16,0,10,1,0","Roeveo,Arm Low,46.8,-132.6,129,0,7,1,0","Roeveo,Open,76.4,-151.6,115,1,8,1,0","Roeveo,Arm Up,35.6,-156.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-142.6,119,1,19,1,0","Roeveo,Fist,53.6,-169.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-74.4,12.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-28,0,18,1,0","Roeveo,Foot,18.2,-11.6,-24.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,19.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,87.8,-150.6,-106,0,11,1,0","Item,Penknife,77.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/4,"Roeveo,Head,46.8,-229.8,-10.5,0,12,1,0","Roeveo,Neck,37,-201.2,-7,0,13,1,0","Roeveo,Body,27.6,-144.2,-11,0,12,1,0","Roeveo,Arm Up,19.2,-141.6,26,0,10,1,0","Roeveo,Arm Low,46.8,-135.6,141,0,7,1,0","Roeveo,Open,71.4,-162.6,127,1,8,1,0","Roeveo,Arm Up,35.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,27.2,-143.6,119,1,19,1,0","Roeveo,Fist,53.6,-170.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-74.4,10.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-26,0,18,1,0","Roeveo,Foot,20.2,-8.6,-24.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,19.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,82.8,-159.6,-111,0,11,1,0","Item,Penknife,77.6,-161,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,500,10"
PresetCityStandIdle/5,"Roeveo,Head,44.8,-231.8,-8.5,0,12,1,0","Roeveo,Neck,35,-204.2,-7,0,13,1,0","Roeveo,Body,26.6,-147.2,-11,0,12,1,0","Roeveo,Arm Up,23.2,-144.6,30,0,10,1,0","Roeveo,Arm Low,51.8,-143.6,145,0,7,1,0","Roeveo,Open,73.4,-172.6,136,1,8,1,0","Roeveo,Arm Up,35.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,25.2,-140.6,125,1,19,1,0","Roeveo,Fist,51.6,-168.2,160,0,24,1,0","Roeveo,Leg Up,16.8,-76.4,12.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-23,0,18,1,0","Roeveo,Foot,22.2,-8.6,-18.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,23.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,86.8,-172.6,-103,0,11,1,0","Item,Penknife,77.6,-160,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/6,"Roeveo,Head,39.8,-235.8,-8.5,0,12,1,0","Roeveo,Neck,30,-208.2,-7,0,13,1,0","Roeveo,Body,23.6,-151.2,-7,0,12,1,0","Roeveo,Arm Up,25.2,-150.6,42,0,10,1,0","Roeveo,Arm Low,56.8,-152.6,145,0,7,1,0","Roeveo,Open,78.4,-181.6,136,1,8,1,0","Roeveo,Arm Up,36.6,-158.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-140.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,157,0,24,1,0","Roeveo,Leg Up,16.8,-76.4,12.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-23,0,18,1,0","Roeveo,Foot,22.2,-8.6,-18.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,23.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,90.8,-178.6,-105,0,11,1,0","Item,Penknife,77.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/7,"Roeveo,Head,30.8,-238.8,-5.5,0,12,1,0","Roeveo,Neck,22,-211.2,-7,0,13,1,0","Roeveo,Body,19.6,-153.2,-4,0,12,1,0","Roeveo,Arm Up,23.2,-153.6,42,0,10,1,0","Roeveo,Arm Low,54.8,-155.6,141,0,9,1,0","Roeveo,Open,83.4,-185.6,132,1,14,1,0","Roeveo,Arm Up,36.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,29.2,-142.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,16.8,-77.4,12.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,59,-41.7,23.5,0,21,1,0","Roeveo,Foot,76.8,-13.4,3.5,0,22,1,0",,,"Item,Pen,94.8,-185.6,-98,0,17,1,0","Item,Penknife,77.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/8,"Roeveo,Head,23.8,-238.8,-5.5,0,12,1,0","Roeveo,Neck,15,-211.2,-7,0,13,1,0","Roeveo,Body,17.6,-153.2,-1,0,12,1,0","Roeveo,Arm Up,30.2,-151.6,53,0,10,1,0","Roeveo,Arm Low,64.8,-159.6,151,0,9,1,0","Roeveo,Open,84.4,-193.6,152,1,14,1,0","Roeveo,Arm Up,31.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,29.2,-142.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,14.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,61,-41.7,26.5,0,21,1,0","Roeveo,Foot,80.8,-13.4,10.5,0,22,1,0",,,"Item,Pen,94.8,-201.6,-90,0,17,1,0","Item,Penknife,77.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
PresetCityStandIdle/9,"Roeveo,Head,19.8,-238.8,-2.5,0,12,1,0","Roeveo,Neck,12,-211.2,3,0,13,1,0","Roeveo,Body,15.6,-151.2,1,0,12,1,0","Roeveo,Arm Up,26.2,-151.6,62,0,10,1,0","Roeveo,Arm Low,58.8,-162.6,158,0,9,1,0","Roeveo,Open,70.4,-197.6,158,1,14,1,0","Roeveo,Arm Up,30.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-142.6,129,1,19,1,0","Roeveo,Fist,52.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,16.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,61,-41.7,26.5,0,21,1,0","Roeveo,Foot,80.8,-13.4,10.5,0,22,1,0",,,"Item,Pen,78.8,-204.6,-78,0,17,1,0","Item,Penknife,76.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/10,"Roeveo,Head,15.8,-238.8,4.5,0,12,1,0","Roeveo,Neck,12,-211.2,3,0,13,1,0","Roeveo,Body,15.6,-151.2,1,0,12,1,0","Roeveo,Arm Up,26.2,-151.6,62,0,10,1,0","Roeveo,Arm Low,55.8,-162.6,167,0,9,1,0","Roeveo,Open,66.4,-197.6,160,1,14,1,0","Roeveo,Arm Up,30.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-142.6,129,1,19,1,0","Roeveo,Fist,52.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,16.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,64,-41.7,28.5,0,21,1,0","Roeveo,Foot,83.8,-15.4,20.5,0,22,1,0",,,"Item,Pen,74.8,-204.6,-73,0,17,1,0","Item,Penknife,76.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
PresetCityStandIdle/11,"Roeveo,Head,17.8,-238.8,-0.5,0,12,1,0","Roeveo,Neck,12,-211.2,3,0,13,1,0","Roeveo,Body,15.6,-151.2,1,0,12,1,0","Roeveo,Arm Up,26.2,-151.6,62,0,10,1,0","Roeveo,Arm Low,58.8,-161.6,160,0,9,1,0","Roeveo,Open,72.4,-197.6,155,1,14,1,0","Roeveo,Arm Up,31.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-142.6,129,1,19,1,0","Roeveo,Fist,52.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,16.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,88.8,-204.6,-82,0,17,1,0","Item,Penknife,76.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,play_time_mod_1.5,
PresetCityStandIdle/12,"Roeveo,Head,26.8,-236.8,-4.5,0,12,1,0","Roeveo,Neck,20,-213.2,-11,0,13,1,0","Roeveo,Body,20.6,-151.2,-2,0,12,1,0","Roeveo,Arm Up,6.2,-149.6,19,0,10,1,0","Roeveo,Arm Low,36.8,-146.6,135,0,9,1,0","Roeveo,Open,67,-177.4,135,1,14,1,0","Roeveo,Arm Up,26.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-142.6,129,1,19,1,0","Roeveo,Fist,52.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,20.8,-77.4,14.8,0,14,1,0","Roeveo,Leg Low,25.8,-40.4,-21,0,18,1,0","Roeveo,Foot,24.2,-8.6,-12.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,83.8,-177.2,-117,0,17,1,0","Item,Penknife,76.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/13,"Roeveo,Head,33.8,-230.8,-10.5,1,10,1,0","Roeveo,Neck,35,-213.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-8,0,12,1,0","Roeveo,Arm Up,-11.8,-168.6,-61,0,10,1,0","Roeveo,Arm Low,-27.2,-134.4,14,0,9,1,0","Roeveo,Open,-19.4,-101.8,9,0,10,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-141.6,131,1,19,1,0","Roeveo,Fist,52.6,-169.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-23,0,18,1,0","Roeveo,Foot,17.2,-10.6,-17.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,0.4,-95.8,-90,0,11,1,0","Item,Penknife,76.6,-162,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/14,"Roeveo,Head,27.8,-228.8,6.5,1,10,1,0","Roeveo,Neck,35,-213.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-8,0,12,1,0","Roeveo,Arm Up,-10.8,-182.6,-91,0,10,1,0","Roeveo,Arm Low,-47.2,-165.4,-28,0,9,0.9,0","Roeveo,Open,-60.8,-138.2,-54,0,14,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-141.6,131,1,19,1,0","Roeveo,Fist,52.6,-169.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-23,0,18,1,0","Roeveo,Foot,17.2,-10.6,-17.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,-65.4,-141.2,176,0,17,1,0","Item,Penknife,76.6,-162,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_1.5,
