Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandGuard/4,"Orsanoas,Head,34.6,-292.4,-2.5,0,5,1,0","Orsanoas,Neck,29,-280.2,8,0,9,1,0","Orsanoas,Body,10.6,-184.2,-8,0,6,1,0","Orsanoas,Arm Up,-19.3,-205.6,19,0,4,1,0","Orsanoas,Arm Low,5,-181.2,69,0,3,1,0","Orsanoas,Fist,39.2,-171.8,94,1,4,1,0","Orsanoas,Arm Up,49.8,-202.4,-10,1,13,1.1,0","Orsanoas,Arm Low,40,-154.8,-34,1,5,1,0","Orsanoas,Fist,16.8,-135.6,-83,1,3,1,0","Orsanoas,Leg Up,-28.2,-95.2,-16.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-41.2,-37,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,47,-98.2,40.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,111.4,-264.4,-207,0,5,1,0",,"Orsanoas,Cloak,-34.2,-197.6,-18,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.2,
PresetCombatStandGuard/5,"Orsanoas,Head,38.6,-297.4,-8.5,0,5,1,0","Orsanoas,Neck,33,-279.2,8,0,9,1,0","Orsanoas,Body,11.6,-191.2,-8,0,6,1,0","Orsanoas,Arm Up,-24.3,-213.6,13,0,4,1,0","Orsanoas,Arm Low,-1,-184.2,68,0,3,1,0","Orsanoas,Fist,38,-174.4,88,1,4,1,0","Orsanoas,Arm Up,49.8,-212.4,-5,1,13,1.2,0","Orsanoas,Arm Low,38,-158.8,-37,1,5,1,0","Orsanoas,Fist,15.8,-137.6,-68,1,3,1,0","Orsanoas,Leg Up,-31.2,-96.2,-25.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-44.2,-32,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,45,-96.2,37.7,0,12,1,0","Orsanoas,Leg Low,60,-48.7,-6.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,116.4,-268.4,-208,0,5,1,0",,"Orsanoas,Cloak,-40.2,-198.6,-21,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatStandGuard/6,"Orsanoas,Head,33.6,-296.4,-5.5,0,5,1,0","Orsanoas,Neck,25,-277.2,8,0,9,1,0","Orsanoas,Body,8.6,-189.2,-7,0,6,1,0","Orsanoas,Arm Up,-34.3,-210.6,12,0,4,1,0","Orsanoas,Arm Low,-14,-180.2,65,0,3,1,0","Orsanoas,Fist,22,-169.4,68,1,4,1,0","Orsanoas,Arm Up,53.8,-217.4,11,1,13,1,0","Orsanoas,Arm Low,49,-170.8,-32,1,5,1,0","Orsanoas,Fist,26.4,-143.8,-69,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-33.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,37.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,61.8,-339,-183,0,5,1,0",,"Orsanoas,Cloak,-40.2,-198.6,-15,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatStandGuard/7,"Orsanoas,Head,33.6,-297.4,-14.5,0,5,1,0","Orsanoas,Neck,19,-279.2,8,0,9,1,0","Orsanoas,Body,8.6,-191.2,-8,0,6,1,0","Orsanoas,Arm Up,-25.3,-212.6,21,0,4,1,0","Orsanoas,Arm Low,-3,-180.2,70,0,3,1,0","Orsanoas,Fist,28,-176.4,81,1,4,1,0","Orsanoas,Arm Up,60.8,-219.4,23,1,13,1,0","Orsanoas,Arm Low,65,-175.8,-34,1,5,1,0","Orsanoas,Fist,40.4,-150.8,-62,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-33.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,37.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,7.8,-352,-164,0,5,1,0",,"Orsanoas,Cloak,-41.2,-196.6,-17,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatStandGuardBreak/0,"Orsanoas,Head,56.6,-286.4,-7.5,0,5,1,0","Orsanoas,Neck,48,-273.2,4,0,9,1,0","Orsanoas,Body,20.6,-181.2,-17,0,6,1,0","Orsanoas,Arm Up,-18.3,-208.6,1,0,4,1,0","Orsanoas,Arm Low,-11,-162.2,33,0,3,1,0","Orsanoas,Fist,8,-137.6,65,1,4,1,0","Orsanoas,Arm Up,56.8,-188.4,-18,1,13,1.1,0","Orsanoas,Arm Low,36,-142.8,-60,1,5,1,0","Orsanoas,Fist,-0.2,-130.6,-97,1,3,1,0","Orsanoas,Leg Up,-28.2,-92.2,-19.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-41.2,-40,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,45,-96.2,45.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,131.4,-230.4,-224,0,5,1,0",,"Orsanoas,Cloak,-29.2,-220.6,-57,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/1,"Orsanoas,Head,90.6,-274.4,-30.5,0,5,1,0","Orsanoas,Neck,66.2,-248.4,-25,0,9,1,0","Orsanoas,Body,27.6,-178.2,-26,0,6,1,0","Orsanoas,Arm Up,-6.3,-213.6,-21,0,4,1,0","Orsanoas,Arm Low,-21,-169.2,-5,0,3,1,0","Orsanoas,Fist,-23,-129.6,11,1,4,1,0","Orsanoas,Arm Up,77.8,-191.4,-1,1,13,1.1,0","Orsanoas,Arm Low,76.4,-142.2,-23,1,5,1,0","Orsanoas,Fist,59,-111.6,-51,0,3,1,0","Orsanoas,Leg Up,-28.2,-92.2,-22.2,0,8,1,0","Orsanoas,Leg Low,-59.5,-41.2,-42,0,12,1,0","Orsanoas,Foot,-76.4,-7.7,-13.6,0,15,1,0","Orsanoas,Leg Up,45,-92.2,45.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,125.4,-195.4,-237,0,5,1,0",,"Orsanoas,Cloak,-23.2,-224.6,-70,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandGuardBreak/2,"Orsanoas,Head,103.6,-244.4,-41.5,0,5,1,0","Orsanoas,Neck,79.2,-229.4,-26,0,9,1,0","Orsanoas,Body,30.6,-164.2,-32,0,6,1,0","Orsanoas,Arm Up,-1.3,-201.6,-32,0,4,1,0","Orsanoas,Arm Low,-24,-157.2,-13,0,3,1,0","Orsanoas,Fist,-29,-114.6,7,1,4,1,0","Orsanoas,Arm Up,87.8,-169.4,-1,1,13,1.1,0","Orsanoas,Arm Low,82.4,-115.2,-27,1,5,1,0","Orsanoas,Fist,58.4,-81,-51,0,3,1,0","Orsanoas,Leg Up,-28.2,-92.2,-22.2,0,8,1,0","Orsanoas,Leg Low,-59.5,-41.2,-42,0,12,1,0","Orsanoas,Foot,-76.4,-7.7,-13.6,0,15,1,0","Orsanoas,Leg Up,45,-84.2,51.7,0,12,1,0","Orsanoas,Leg Low,68,-48.7,-0.5,0,15,1,0","Orsanoas,Foot,78.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,125.4,-111.4,-263,0,5,1,0",,"Orsanoas,Cloak,-16.2,-224.6,-90,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandGuardBreak/3,"Orsanoas,Head,106.6,-237.4,-41.5,0,5,1,0","Orsanoas,Neck,82.2,-222.4,-26,0,9,1,0","Orsanoas,Body,30.6,-157.2,-34,0,6,1,0","Orsanoas,Arm Up,0.7,-193.6,-27,0,4,1,0","Orsanoas,Arm Low,-24,-150.2,-17,0,3,1,0","Orsanoas,Fist,-34,-115.6,-5,1,4,1,0","Orsanoas,Arm Up,89.8,-161.4,-1,1,13,1.1,0","Orsanoas,Arm Low,82.4,-106.2,-35,1,5,1,0","Orsanoas,Fist,58.4,-74,-51,0,3,1,0","Orsanoas,Leg Up,-28.2,-85.2,-16.2,0,8,1,0","Orsanoas,Leg Low,-59.5,-37.2,-53,0,12,1,0","Orsanoas,Foot,-76.4,-7.7,-20.6,0,15,1,0","Orsanoas,Leg Up,42,-79.2,65.7,0,12,1,0","Orsanoas,Leg Low,68,-48.7,-0.5,0,15,1,0","Orsanoas,Foot,78.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,125.4,-89.4,-270,0,5,1,0",,"Orsanoas,Cloak,-11.2,-235.6,-104,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandGuardBreak/4,"Orsanoas,Head,109.6,-233.4,-41.5,0,5,1,0","Orsanoas,Neck,85.2,-218.4,-26,0,9,1,0","Orsanoas,Body,34.6,-153.2,-36,0,6,1,0","Orsanoas,Arm Up,4.7,-191.6,-29,0,4,1,0","Orsanoas,Arm Low,-20,-148.2,-19,0,3,1,0","Orsanoas,Fist,-30,-113.6,-7,1,4,1,0","Orsanoas,Arm Up,90.8,-156.4,-1,1,13,1.1,0","Orsanoas,Arm Low,84.4,-103.2,-28,1,5,1,0","Orsanoas,Fist,67.4,-69,-37,0,3,1,0","Orsanoas,Leg Up,-26.2,-80.2,-13.2,0,8,1,0","Orsanoas,Leg Low,-59.5,-35.2,-55,0,12,1,0","Orsanoas,Foot,-76.4,-7.7,-20.6,0,15,1,0","Orsanoas,Leg Up,42,-77.2,69.7,0,12,1,0","Orsanoas,Leg Low,68,-48.7,-0.5,0,15,1,0","Orsanoas,Foot,78.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,129.4,-85.4,-272,0,5,1,0",,"Orsanoas,Cloak,-4.2,-217.6,-91,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/5,"Orsanoas,Head,83.6,-277.4,-14.5,0,5,1,0","Orsanoas,Neck,66.2,-248.4,-25,0,9,1,0","Orsanoas,Body,27.6,-178.2,-26,0,6,1,0","Orsanoas,Arm Up,-6.3,-213.6,-21,0,4,1,0","Orsanoas,Arm Low,-16,-169.2,7,0,3,1,0","Orsanoas,Fist,-8,-129.6,14,1,4,1,0","Orsanoas,Arm Up,77.8,-189.4,-3,1,13,1.1,0","Orsanoas,Arm Low,64.4,-151.2,-61,1,5,1,0","Orsanoas,Fist,26.6,-140.6,-89,0,3,1,0","Orsanoas,Leg Up,-28.2,-92.2,-22.2,0,8,1,0","Orsanoas,Leg Low,-59.5,-41.2,-42,0,12,1,0","Orsanoas,Foot,-76.4,-7.7,-13.6,0,15,1,0","Orsanoas,Leg Up,45,-92.2,45.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,139.4,-203.4,-233,0,5,1,0",,"Orsanoas,Cloak,-23.2,-220.6,-66,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/6,"Orsanoas,Head,56.6,-286.4,-7.5,0,5,1,0","Orsanoas,Neck,48,-273.2,4,0,9,1,0","Orsanoas,Body,20.6,-181.2,-17,0,6,1,0","Orsanoas,Arm Up,-18.3,-208.6,1,0,4,1,0","Orsanoas,Arm Low,-6,-164.2,40,0,3,1,0","Orsanoas,Fist,24,-135.6,94,1,4,1,0","Orsanoas,Arm Up,63.8,-193.4,-10,1,13,1.1,0","Orsanoas,Arm Low,50,-141.8,-29,1,5,1,0","Orsanoas,Fist,29.4,-119.2,-69,1,3,1,0","Orsanoas,Leg Up,-28.2,-95.2,-18.2,0,8,1,0","Orsanoas,Leg Low,-57.5,-41.2,-40,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,45,-96.2,45.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,66.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,50,-303.6,-180,0,5,1,0",,"Orsanoas,Cloak,-23.2,-205.6,-35,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/7,"Orsanoas,Head,34.6,-297.4,-8.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,23,0,4,1,0","Orsanoas,Arm Low,4,-181.2,72,0,3,1,0","Orsanoas,Fist,43,-177.4,105,1,4,1,0","Orsanoas,Arm Up,61.8,-222.4,33,1,13,1,0","Orsanoas,Arm Low,71,-181.8,-20,1,13,1,0","Orsanoas,Fist,59.8,-157.6,-34,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-33.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,37.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-44.8,-334.6,-143,0,5,1,0",,"Orsanoas,Cloak,-40.2,-201.6,-19,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/0,"Orsanoas,Head,34.6,-292.4,-2.5,0,5,1,0","Orsanoas,Neck,29,-280.2,8,0,9,1,0","Orsanoas,Body,10.6,-184.2,-8,0,6,1,0","Orsanoas,Arm Up,-19.3,-205.6,19,0,4,1,0","Orsanoas,Arm Low,5,-181.2,69,0,3,1,0","Orsanoas,Fist,39.2,-171.8,94,1,4,1,0","Orsanoas,Arm Up,49.8,-202.4,-10,1,13,1.1,0","Orsanoas,Arm Low,40,-154.8,-34,1,5,1,0","Orsanoas,Fist,16.8,-135.6,-83,1,3,1,0","Orsanoas,Leg Up,-26.2,-95.2,-10.2,0,8,1,0","Orsanoas,Leg Low,-44.5,-41.2,-29,0,12,1,0","Orsanoas,Foot,-48.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,45,-98.2,33.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,2.5,0,15,1,0","Orsanoas,Foot,76.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,111.4,-264.4,-207,0,5,1,0",,"Orsanoas,Cloak,-34.2,-197.6,-18,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/1,"Orsanoas,Head,37.6,-289.4,-2.5,0,5,1,0","Orsanoas,Neck,32,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-182.2,-13,0,6,1,0","Orsanoas,Arm Up,-20.3,-205.6,16,0,4,1,0","Orsanoas,Arm Low,2,-181.2,69,0,3,1,0","Orsanoas,Fist,36.2,-171.8,94,1,4,1,0","Orsanoas,Arm Up,46.8,-202.4,-10,1,13,1.1,0","Orsanoas,Arm Low,37,-154.8,-34,1,5,1,0","Orsanoas,Fist,13.8,-135.6,-83,1,3,1,0","Orsanoas,Leg Up,-27.2,-95.2,-4.2,0,8,1,0","Orsanoas,Leg Low,-37.5,-41.2,-22,0,12,1,0","Orsanoas,Foot,-33.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,33,-98.2,26.7,0,12,1,0","Orsanoas,Leg Low,48,-48.7,3.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,108.4,-264.4,-208,0,5,1,0",,"Orsanoas,Cloak,-32.2,-194.6,-16,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/2,"Orsanoas,Head,41.6,-287.4,-7.5,0,5,1,0","Orsanoas,Neck,35,-275.2,8,0,9,1,0","Orsanoas,Body,7.6,-179.2,-15,0,6,1,0","Orsanoas,Arm Up,-17.3,-203.6,16,0,4,1,0","Orsanoas,Arm Low,5,-179.2,69,0,3,1,0","Orsanoas,Fist,39.2,-169.8,94,1,4,1,0","Orsanoas,Arm Up,49.8,-200.4,-10,1,13,1.1,0","Orsanoas,Arm Low,40,-152.8,-34,1,5,1,0","Orsanoas,Fist,16.8,-133.6,-83,1,3,1,0","Orsanoas,Leg Up,-21.2,-95.2,4.8,0,8,1,0","Orsanoas,Leg Low,-24.5,-41.2,-13,0,12,1,0","Orsanoas,Foot,-20.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,25,-98.2,16.7,0,12,1,0","Orsanoas,Leg Low,38,-48.7,3.5,0,15,1,0","Orsanoas,Foot,55.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,114.4,-262.4,-209,0,5,1,0",,"Orsanoas,Cloak,-24.2,-189.6,-12,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/3,"Orsanoas,Head,37.6,-289.4,-2.5,0,5,1,0","Orsanoas,Neck,32,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-182.2,-13,0,6,1,0","Orsanoas,Arm Up,-20.3,-205.6,16,0,4,1,0","Orsanoas,Arm Low,2,-181.2,69,0,3,1,0","Orsanoas,Fist,36.2,-171.8,94,1,4,1,0","Orsanoas,Arm Up,46.8,-202.4,-10,1,13,1.1,0","Orsanoas,Arm Low,37,-154.8,-34,1,5,1,0","Orsanoas,Fist,13.8,-135.6,-83,1,3,1,0","Orsanoas,Leg Up,-27.2,-95.2,-4.2,0,8,1,0","Orsanoas,Leg Low,-37.5,-41.2,-22,0,12,1,0","Orsanoas,Foot,-33.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,33,-98.2,26.7,0,12,1,0","Orsanoas,Leg Low,48,-48.7,3.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,108.4,-264.4,-208,0,5,1,0",,"Orsanoas,Cloak,-32.2,-194.6,-16,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/4,"Orsanoas,Head,34.6,-292.4,-2.5,0,5,1,0","Orsanoas,Neck,29,-280.2,8,0,9,1,0","Orsanoas,Body,10.6,-184.2,-8,0,6,1,0","Orsanoas,Arm Up,-19.3,-205.6,19,0,4,1,0","Orsanoas,Arm Low,5,-181.2,69,0,3,1,0","Orsanoas,Fist,39.2,-171.8,94,1,4,1,0","Orsanoas,Arm Up,49.8,-202.4,-10,1,13,1.1,0","Orsanoas,Arm Low,40,-154.8,-34,1,5,1,0","Orsanoas,Fist,16.8,-135.6,-83,1,3,1,0","Orsanoas,Leg Up,-26.2,-95.2,-10.2,0,8,1,0","Orsanoas,Leg Low,-44.5,-41.2,-29,0,12,1,0","Orsanoas,Foot,-48.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,45,-98.2,33.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,2.5,0,15,1,0","Orsanoas,Foot,76.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,111.4,-264.4,-207,0,5,1,0",,"Orsanoas,Cloak,-34.2,-197.6,-18,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardWalk/5,"Orsanoas,Head,26.6,-292.4,1.5,0,5,1,0","Orsanoas,Neck,23,-280.2,8,0,9,1,0","Orsanoas,Body,8.6,-184.2,-5,0,6,1,0","Orsanoas,Arm Up,-22.3,-205.6,21,0,4,1,0","Orsanoas,Arm Low,2,-181.2,71,0,3,1,0","Orsanoas,Fist,36.2,-171.8,96,1,4,1,0","Orsanoas,Arm Up,46.8,-202.4,-8,1,13,1.1,0","Orsanoas,Arm Low,37,-154.8,-32,1,5,1,0","Orsanoas,Fist,13.8,-135.6,-81,1,3,1,0","Orsanoas,Leg Up,-30.2,-95.2,-26.2,0,8,1,0","Orsanoas,Leg Low,-56.5,-41.2,-29,0,12,1,0","Orsanoas,Foot,-63.4,-5.7,-2.6,0,15,1,0","Orsanoas,Leg Up,45,-98.2,33.7,0,12,1,0","Orsanoas,Leg Low,70,-45.7,13.5,0,15,1,0","Orsanoas,Foot,92.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,104.4,-264.4,-205,0,5,1,0",,"Orsanoas,Cloak,-38.2,-188.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHalt/0,"Orsanoas,Head,38.6,-304.4,0.5,0,5,1,0","Orsanoas,Neck,34,-292.2,12,0,9,1,0","Orsanoas,Body,17.6,-196.2,-7,0,6,1,0","Orsanoas,Arm Up,-16.3,-219.6,12,0,4,1,0","Orsanoas,Arm Low,8,-187.2,79,0,3,1,0","Orsanoas,Fist,45,-185.4,105,1,4,1,0","Orsanoas,Arm Up,67.8,-219.4,21,1,13,1,0","Orsanoas,Arm Low,73,-177.8,-24,1,13,1,0","Orsanoas,Fist,61.8,-156.6,-45,1,3,1,0","Orsanoas,Leg Up,6.9,-116,27.9,0,8,1,0","Orsanoas,Leg Low,16.4,-69.5,-16,0,10,1,0","Orsanoas,Foot,9.6,-20.6,-36.4,0,11,1,0","Orsanoas,Leg Up,34.4,-102,-1.4,0,12,1,0","Orsanoas,Leg Low,28.4,-48,-23,0,13,1,0","Orsanoas,Foot,26,-7,-1,0,17,1,0","Orsanoas Carnyx,Base,-18.8,-341.6,-150,0,5,1,0",,"Orsanoas,Cloak,-35.2,-226.6,-55,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
