Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandDie/1,"Rban9,Head,-71.6,-182.4,42,0,2,1,0","Rban9,Neck,-64.6,-167.8,43,0,4,1,0","Rban9,Body,-42.4,-140.8,38.5,0,5,1,0","Rban9,Arm Up,-75.6,-148.8,-55,0,5,1,0","Rban9,Arm Low,-90.8,-142.4,-60,0,4,1,0","Rban9,Fist,-99.8,-133.2,-84,0,9,1,0","Rban9,Arm Up,-39.8,-163,100,1,13,1,0","Rban9,Arm Low,-22.8,-171.6,133,1,13,1,0","Rban9,Fist,-7,-182.8,176,1,19,1,0","Rban9,Leg Up,-47.6,-94.2,-26.7,0,4,1,0","Rban9,Leg Low,-58,-64.2,2,0,10,1,0","Rban9,Foot,-61.4,-39.8,-34.6,0,13,1,0","Rban9,Leg Up,-17.4,-113.6,63.7,0,12,1,0","Rban9,Leg Low,5.6,-95.4,17.5,0,13,1,0","Rban9,Foot,10.4,-69.8,-14.5,0,15,1,0","Rabbit Spear,Base,-10.8,-187.8,-151,0,21,1,0",,"Rban9,Ear,-114,-197.2,99,0,0,1,0","Rban9,Ear_back,-98.4,-200.2,85,0,12,1,0","Rban9,Tail,-61.8,-115,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Rban9,Head,-133,-245.6,42,0,2,1,0","Rban9,Neck,-126,-231,43,0,4,1,0","Rban9,Body,-103.8,-204,38.5,0,5,1,0","Rban9,Arm Up,-137,-212,-55,0,5,1,0","Rban9,Arm Low,-152.2,-205.6,-60,0,4,1,0","Rban9,Fist,-161.2,-196.4,-84,0,9,1,0","Rban9,Arm Up,-101.2,-226.2,100,1,13,1,0","Rban9,Arm Low,-84.2,-234.8,133,1,13,1,0","Rban9,Fist,-68.4,-246,176,1,19,1,0","Rban9,Leg Up,-109,-157.4,-26.7,0,4,1,0","Rban9,Leg Low,-119.4,-127.4,2,0,10,1,0","Rban9,Foot,-122.8,-103,-34.6,0,13,1,0","Rban9,Leg Up,-78.8,-176.8,63.7,0,12,1,0","Rban9,Leg Low,-55.8,-158.6,17.5,0,13,1,0","Rban9,Foot,-51,-133,-14.5,0,15,1,0","Rabbit Spear,Base,-72.2,-251,-151,0,21,1,0",,"Rban9,Ear,-175.4,-260.4,99,0,0,1,0","Rban9,Ear_back,-159.8,-263.4,85,0,12,1,0","Rban9,Tail,-123.2,-178.2,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Rban9,Head,-166.2,-150,42,0,2,1,0","Rban9,Neck,-159.2,-135.4,43,0,4,1,0","Rban9,Body,-137,-108.4,38.5,0,5,1,0","Rban9,Arm Up,-170.2,-116.4,-55,0,5,1,0","Rban9,Arm Low,-185.4,-110,-60,0,4,1,0","Rban9,Fist,-194.4,-100.8,-84,0,9,1,0","Rban9,Arm Up,-134.4,-130.6,100,1,13,1,0","Rban9,Arm Low,-117.4,-139.2,133,1,13,1,0","Rban9,Fist,-101.6,-150.4,176,1,19,1,0","Rban9,Leg Up,-142.2,-61.8,-26.7,0,4,1,0","Rban9,Leg Low,-152.6,-31.8,2,0,10,1,0","Rban9,Foot,-156,-7.4,-34.6,0,13,1,0","Rban9,Leg Up,-112,-81.2,63.7,0,12,1,0","Rban9,Leg Low,-89,-63,17.5,0,13,1,0","Rban9,Foot,-84.2,-37.4,-14.5,0,15,1,0","Rabbit Spear,Base,-105.4,-155.4,-151,0,21,1,0",,"Rban9,Ear,-208.6,-164.8,99,0,0,1,0","Rban9,Ear_back,-193,-167.8,85,0,12,1,0","Rban9,Tail,-156.4,-82.6,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Rban9,Head,-183,-64.8,78,0,2,1,0","Rban9,Neck,-171,-60.2,62,0,4,1,0","Rban9,Body,-135.8,-47.2,61.5,0,5,1,0","Rban9,Arm Up,-166,-40.2,-32,0,5,1,0","Rban9,Arm Low,-180.4,-28.8,-84,0,4,1,0","Rban9,Fist,-193.8,-18.8,-77,0,9,1,0","Rban9,Arm Up,-146.2,-67.4,123,1,13,1,0","Rban9,Arm Low,-136.2,-83,169,1,13,1,0","Rban9,Fist,-134.4,-98.2,210,1,19,1,0","Rban9,Leg Up,-95,-30.6,111,0,4,1,0","Rban9,Leg Low,-65.6,-38.8,100,0,10,1,0","Rban9,Foot,-46.4,-38.2,69,0,13,1,0","Rban9,Leg Up,-102.6,-46,153,0,12,1,0","Rban9,Leg Low,-88.8,-70.6,147,0,13,1,0","Rban9,Foot,-75.2,-88.6,120,0,15,1,0","Rabbit Spear,Base,-111,-155.2,-118,0,21,1,0",,"Rban9,Ear,-228,-52.3,131,0,0,1,0","Rban9,Ear_back,-212.4,-55.3,117,0,12,1,0","Rban9,Tail,-129.6,-10.8,20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Rban9,Head,-188.2,-17.6,53,0,2,1,0","Rban9,Neck,-171.6,-10.8,88,0,4,1,0","Rban9,Body,-135.8,-24.2,115.5,0,5,1,0","Rban9,Arm Up,-153.6,-21,8,0,5,1,0","Rban9,Arm Low,-151.8,-36,145,0,4,1,0","Rban9,Fist,-142.4,-52.2,89,0,9,1,0","Rban9,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban9,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban9,Fist,-147.9,-58,210,1,19,1,0","Rban9,Leg Up,-95,-38.6,127,0,4,1,0","Rban9,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban9,Foot,-46.4,-53.2,69,0,13,1,0","Rban9,Leg Up,-108.6,-46,176,0,12,1,0","Rban9,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban9,Foot,-90.2,-92.6,120,0,15,1,0","Rabbit Spear,Base,-111,-93.2,-75,0,21,1,0",,"Rban9,Ear,-233.2,-13.2,116,0,0,1,0","Rban9,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban9,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Rban9,Head,-189.2,-15.6,80,0,2,1,0","Rban9,Neck,-171.6,-10.8,88,0,4,1,0","Rban9,Body,-135.8,-14.2,90.5,0,5,1,0","Rban9,Arm Up,-153.6,-5,94,0,5,1,0","Rban9,Arm Low,-134,-8.2,145,0,4,1,0","Rban9,Fist,-123,-18.6,89,0,5,1,0","Rban9,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban9,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban9,Fist,-143.9,-42,192,1,19,1,0","Rban9,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban9,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban9,Foot,-30,-2.4,65,0,13,1,0","Rban9,Leg Up,-103.6,-19,127,0,12,1,0","Rban9,Leg Low,-84,-29.6,107,0,13,1,0","Rban9,Foot,-66.4,-35,93,0,15,1,0","Rabbit Spear,Base,-111,-32.2,-105,0,21,1,0",,"Rban9,Ear,-233.2,-7.2,128,0,0,1,0","Rban9,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban9,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Rban9,Head,-189.2,-15.6,80,0,2,1,0","Rban9,Neck,-171.6,-10.8,88,0,4,1,0","Rban9,Body,-135.8,-14.2,90.5,0,5,1,0","Rban9,Arm Up,-153.6,-5,94,0,5,1,0","Rban9,Arm Low,-134,-4.2,77,0,4,1,0","Rban9,Fist,-118,-3.6,76,0,5,1,0","Rban9,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban9,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban9,Fist,-118.8,-13.2,192,1,19,1,0","Rban9,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban9,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban9,Foot,-30,-2.4,65,0,13,1,0","Rban9,Leg Up,-101.6,-16,94,0,12,1,0","Rban9,Leg Low,-71.2,-9.3,79,0,13,1,0","Rban9,Foot,-53.6,-14.7,65,0,15,1,0","Rabbit Spear,Base,-111,-11.2,-92,0,21,1,0",,"Rban9,Ear,-233.2,-7.2,128,0,0,1,0","Rban9,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban9,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Rban9,Head,-13.6,-156.4,9,0,2,1,0","Rban9,Neck,-14.6,-138.8,11,0,4,1,0","Rban9,Body,-8.4,-107.8,13.5,0,5,1,0","Rban9,Arm Up,-33.6,-124.8,-32,0,5,1,0","Rban9,Arm Low,-44.8,-110.4,-30,0,4,1,0","Rban9,Fist,-49.8,-97.2,-48,0,9,1,0","Rban9,Arm Up,4.2,-130,57,1,13,1,0","Rban9,Arm Low,22.2,-124.6,102,1,13,1,0","Rban9,Fist,41,-124.8,137,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-66.6,25.7,0,12,1,0","Rban9,Leg Low,15.6,-38.4,43.5,0,13,1,0","Rban9,Foot,28.4,-20.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-129.8,-168,0,21,1,0",,"Rban9,Ear,-43,-191.2,66,0,0,1,0","Rban9,Ear_back,-27.4,-194.2,52,0,12,1,0","Rban9,Tail,-28.8,-82,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Rban9,Head,-26.6,-156.4,25,0,2,1,0","Rban9,Neck,-20.6,-138.8,37,0,4,1,0","Rban9,Body,-5.4,-107.8,23.5,0,5,1,0","Rban9,Arm Up,-29.6,-122.8,-45,0,5,1,0","Rban9,Arm Low,-46.8,-109.4,-38,0,4,1,0","Rban9,Fist,-49.8,-97.2,-48,0,9,1,0","Rban9,Arm Up,4.2,-130,81,1,13,1,0","Rban9,Arm Low,22.2,-134.6,113,1,13,1,0","Rban9,Fist,36,-141.8,152,1,19,1,0","Rban9,Leg Up,-10.6,-61.2,-25.7,0,4,1,0","Rban9,Leg Low,-20,-31.2,-3,0,10,1,0","Rban9,Foot,-21.4,-5.8,-18.6,0,13,1,0","Rban9,Leg Up,12.6,-70.6,38.7,0,12,1,0","Rban9,Leg Low,27.6,-45.4,17.5,0,13,1,0","Rban9,Foot,32.4,-21.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-148.8,-162,0,21,1,0",,"Rban9,Ear,-61,-185.2,76,0,0,1,0","Rban9,Ear_back,-45.4,-188.2,62,0,12,1,0","Rban9,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Rban9,Head,-34.6,-149.4,42,0,2,1,0","Rban9,Neck,-27.6,-134.8,43,0,4,1,0","Rban9,Body,-5.4,-107.8,38.5,0,5,1,0","Rban9,Arm Up,-38.6,-115.8,-55,0,5,1,0","Rban9,Arm Low,-53.8,-109.4,-60,0,4,1,0","Rban9,Fist,-62.8,-100.2,-84,0,9,1,0","Rban9,Arm Up,-2.8,-130,100,1,13,1,0","Rban9,Arm Low,14.2,-138.6,133,1,13,1,0","Rban9,Fist,30,-149.8,176,1,19,1,0","Rban9,Leg Up,-10.6,-61.2,-26.7,0,4,1,0","Rban9,Leg Low,-21,-31.2,2,0,10,1,0","Rban9,Foot,-24.4,-6.8,-34.6,0,13,1,0","Rban9,Leg Up,19.6,-80.6,63.7,0,12,1,0","Rban9,Leg Low,42.6,-62.4,17.5,0,13,1,0","Rban9,Foot,47.4,-36.8,-14.5,0,15,1,0","Rabbit Spear,Base,26.2,-154.8,-151,0,21,1,0",,"Rban9,Ear,-77,-164.2,99,0,0,1,0","Rban9,Ear_back,-61.4,-167.2,85,0,12,1,0","Rban9,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Rban9,Head,-26.6,-156.4,25,0,2,1,0","Rban9,Neck,-20.6,-138.8,37,0,4,1,0","Rban9,Body,-5.4,-107.8,23.5,0,5,1,0","Rban9,Arm Up,-29.6,-122.8,-45,0,5,1,0","Rban9,Arm Low,-46.8,-109.4,-38,0,4,1,0","Rban9,Fist,-49.8,-97.2,-48,0,9,1,0","Rban9,Arm Up,4.2,-130,81,1,13,1,0","Rban9,Arm Low,22.2,-134.6,113,1,13,1,0","Rban9,Fist,36,-141.8,152,1,19,1,0","Rban9,Leg Up,-10.6,-61.2,-25.7,0,4,1,0","Rban9,Leg Low,-20,-31.2,-3,0,10,1,0","Rban9,Foot,-21.4,-5.8,-18.6,0,13,1,0","Rban9,Leg Up,12.6,-70.6,38.7,0,12,1,0","Rban9,Leg Low,27.6,-45.4,17.5,0,13,1,0","Rban9,Foot,32.4,-21.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-148.8,-162,0,21,1,0",,"Rban9,Ear,-61,-185.2,76,0,0,1,0","Rban9,Ear_back,-45.4,-188.2,62,0,12,1,0","Rban9,Tail,-24.8,-82,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Rban9,Head,-13.6,-156.4,9,0,2,1,0","Rban9,Neck,-14.6,-138.8,11,0,4,1,0","Rban9,Body,-8.4,-107.8,13.5,0,5,1,0","Rban9,Arm Up,-33.6,-124.8,-32,0,5,1,0","Rban9,Arm Low,-44.8,-110.4,-30,0,4,1,0","Rban9,Fist,-49.8,-97.2,-48,0,9,1,0","Rban9,Arm Up,4.2,-130,57,1,13,1,0","Rban9,Arm Low,22.2,-124.6,102,1,13,1,0","Rban9,Fist,41,-124.8,137,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-66.6,25.7,0,12,1,0","Rban9,Leg Low,15.6,-38.4,43.5,0,13,1,0","Rban9,Foot,28.4,-20.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-129.8,-168,0,21,1,0",,"Rban9,Ear,-43,-193.2,66,0,0,1,0","Rban9,Ear_back,-27.4,-196.2,52,0,12,1,0","Rban9,Tail,-28.8,-82,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Rban9,Head,0.4,-156.4,-9,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban9,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban9,Fist,-34.8,-95.2,-48,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-25,-192.2,66,0,0,1,0","Rban9,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Rban9,Head,38.6,-84.8,-24,0,2,1,0","Rban9,Neck,29.6,-79.2,-49,0,4,1,0","Rban9,Body,8.6,-54.8,-50.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-76.5,-76,0,4,1,0","Rban9,Fist,-28.3,-72.3,-97,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,77,1,13,1,0","Rban9,Fist,56.8,-40.4,123,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban9,Foot,-63.6,-8,-124,0,13,1.1,0","Rban9,Leg Up,2.6,-37.6,76,0,12,1,0","Rban9,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban9,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-101.6,-163,0,21,1,0","Rabbit Dagger,Base,40.2,-13.4,-37,0,21,1,0","Rban9,Ear,21,-122.1,51,0,0,1,0","Rban9,Ear_back,39.6,-125.1,32,0,12,1,0","Rban9,Tail,-38.6,-42,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/1,"Rban9,Head,40.6,-82.8,-27,0,2,1,0","Rban9,Neck,31.6,-77.2,-52,0,4,1,0","Rban9,Body,8.6,-52.8,-52.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban9,Fist,-28.3,-74.3,-103,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,64,1,13,1,0","Rban9,Fist,56.8,-37.4,115,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-128,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban9,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban9,Ear,25,-122.1,49,0,0,1,0","Rban9,Ear_back,43.6,-125.1,30,0,12,1,0","Rban9,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Rban9,Head,40.6,-79.8,-24,0,2,1,0","Rban9,Neck,31.6,-74.2,-54,0,4,1,0","Rban9,Body,8.6,-50.8,-54.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-86,0,4,1,0","Rban9,Fist,-28.3,-76.3,-112,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,59,1,13,1,0","Rban9,Fist,56.8,-34.4,107,1,19,1,0","Rban9,Leg Up,-24.6,-25.2,-20.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-136,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-28,0,13,1,0","Rban9,Foot,10.4,-6.8,-18.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-105.6,-168,0,21,1,0","Rabbit Dagger,Base,36.2,-9.4,-44,0,21,1,0","Rban9,Ear,25,-119.1,50,0,0,1,0","Rban9,Ear_back,43.6,-122.1,28,0,12,1,0","Rban9,Tail,-38.6,-44,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Rban9,Head,40.6,-82.8,-27,0,2,1,0","Rban9,Neck,31.6,-77.2,-52,0,4,1,0","Rban9,Body,8.6,-52.8,-52.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban9,Fist,-28.3,-74.3,-103,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,64,1,13,1,0","Rban9,Fist,56.8,-37.4,115,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-128,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban9,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban9,Ear,25,-122.1,49,0,0,1,0","Rban9,Ear_back,43.6,-125.1,30,0,12,1,0","Rban9,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Rban9,Head,-13.6,-163.4,9,0,2,1,0","Rban9,Neck,-14.6,-145.8,11,0,4,1,0","Rban9,Body,-8.4,-114.8,13.5,0,5,1,0","Rban9,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban9,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban9,Fist,-49.8,-104.2,-48,0,9,1,0","Rban9,Arm Up,4.2,-137,57,1,13,1,0","Rban9,Arm Low,22.2,-131.6,102,1,13,1,0","Rban9,Fist,41,-131.8,137,1,19,1,0","Rban9,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-35.2,6,0,10,1,0","Rban9,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban9,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban9,Foot,28.4,-27.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-136.8,-168,0,21,1,0",,"Rban9,Ear,-43,-200.2,66,0,0,1,0","Rban9,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban9,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
