Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
ResumeWrite/3,"Quivenly,Head,21.8,-205.8,-11.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-11,0,13,1,0","Quivenly,Body,9.6,-120.2,-4,0,12,1,0","Quivenly,Arm Up,-21.8,-140.6,-17,0,10,1,0","Quivenly,Arm Low,-20.4,-97.6,16,0,9,1,0","Quivenly,Open,-8,-66,36,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-133.6,100,1,19,1,0","Quivenly,Open,96.4,-136.6,98,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-137.6,-113,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/4,"Quivenly,Head,19.8,-205.8,-9.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-11,0,13,1,0","Quivenly,Body,9.6,-120.2,-2,0,12,1,0","Quivenly,Arm Up,-19.8,-140.6,-12,0,10,1,0","Quivenly,Arm Low,-15.4,-97.6,22,0,9,1,0","Quivenly,Open,4,-68,44,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-141.6,116,1,19,1,0","Quivenly,Open,96.4,-153.6,108,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-156.6,-113,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopTalk/0,"Quivenly,Head,9.8,-204.8,-9.5,0,10,1,0","Quivenly,Neck,4.6,-181.2,-2,0,13,1,0","Quivenly,Body,5.6,-120.2,1,0,12,1,0","Quivenly,Arm Up,-6.8,-147.6,62,0,10,1,0","Quivenly,Arm Low,35.6,-138.6,89,0,9,1,0","Quivenly,Twopoint,75.4,-145.2,110,0,10,1,0","Quivenly,Arm Up,34.2,-145.4,3,1,19,1,0","Quivenly,Arm Low,41.2,-108.6,19,1,19,1,0","Quivenly,Open,50,-79.8,17,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,53.2,-73.8,-159,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,
StopTalk/1,"Quivenly,Head,9.8,-205.8,-6.5,0,10,1,0","Quivenly,Neck,4.6,-181.2,-2,0,13,1,0","Quivenly,Body,5.6,-120.2,1,0,12,1,0","Quivenly,Arm Up,-8.8,-145.6,47,0,10,1,0","Quivenly,Arm Low,32.6,-124.6,78,0,9,1,0","Quivenly,Twopoint,75.4,-121.2,87,0,10,1,0","Quivenly,Arm Up,34.2,-145.4,3,1,19,1,0","Quivenly,Arm Low,43.2,-108.6,24,1,19,1,0","Quivenly,Open,55,-79.8,22,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,55.2,-73.8,-156,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/2,"Quivenly,Head,9.8,-205.8,-3.5,0,10,1,0","Quivenly,Neck,7.6,-181.2,1,0,13,1,0","Quivenly,Body,5.6,-120.2,0,0,12,1,0","Quivenly,Arm Up,-15.8,-141.6,26,0,10,1,0","Quivenly,Arm Low,16.6,-112.6,70,0,9,1,0","Quivenly,Open,50,-107.4,89,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,15,1,19,1,0","Quivenly,Arm Low,46.2,-110.6,18,1,19,1,0","Quivenly,Open,60,-82.8,30,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,59.2,-73.8,-147,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/3,"Quivenly,Head,9.8,-205.8,0.5,0,10,1,0","Quivenly,Neck,7.6,-181.2,-4,0,13,1,0","Quivenly,Body,5.6,-120.2,0,0,12,1,0","Quivenly,Arm Up,-19.8,-141.6,8,0,10,1,0","Quivenly,Arm Low,-2.4,-102.6,44,0,9,1,0","Quivenly,Open,24,-81,63,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,21,1,19,1,0","Quivenly,Arm Low,50.2,-110.6,22,1,19,1,0","Quivenly,Open,61,-84.8,41,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,72.2,-70.8,-132,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/4,"Quivenly,Head,12.8,-205.8,-2.5,0,10,1,0","Quivenly,Neck,8.6,-181.2,-7,0,13,1,0","Quivenly,Body,7.6,-120.2,-2,0,12,1,0","Quivenly,Arm Up,-25.8,-141.6,-14,0,10,1,0","Quivenly,Arm Low,-20.4,-102.6,30,0,9,1,0","Quivenly,Open,1,-74,37,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,21,1,19,1,0","Quivenly,Arm Low,57.2,-113.6,39,1,19,1,0","Quivenly,Open,81,-95.8,79,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-91.6,-111,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopWrite/0,"Quivenly,Head,19.8,-205.8,-9.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-11,0,13,1,0","Quivenly,Body,9.6,-120.2,-2,0,12,1,0","Quivenly,Arm Up,-19.8,-140.6,-12,0,10,1,0","Quivenly,Arm Low,-15.4,-97.6,22,0,9,1,0","Quivenly,Open,4,-68,44,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-141.6,116,1,19,1,0","Quivenly,Open,96.4,-153.6,108,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-156.6,-113,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/1,"Quivenly,Head,21.8,-205.8,-11.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-11,0,13,1,0","Quivenly,Body,9.6,-120.2,-4,0,12,1,0","Quivenly,Arm Up,-21.8,-140.6,-17,0,10,1,0","Quivenly,Arm Low,-20.4,-97.6,16,0,9,1,0","Quivenly,Open,-8,-66,36,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-133.6,100,1,19,1,0","Quivenly,Open,96.4,-136.6,98,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-137.6,-113,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/2,"Quivenly,Head,21.8,-205.8,-11.5,0,10,1,0","Quivenly,Neck,15.6,-181.2,-13,0,13,1,0","Quivenly,Body,9.6,-120.2,-4,0,12,1,0","Quivenly,Arm Up,-23.8,-140.6,-20,0,10,1,0","Quivenly,Arm Low,-27.4,-97.6,12,0,9,1,0","Quivenly,Open,-15,-66,31,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-122.6,85,1,19,1,0","Quivenly,Open,96.4,-121.6,88,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-118.6,-116,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/3,"Quivenly,Head,21.8,-205.8,-7.5,0,10,1,0","Quivenly,Neck,15.6,-181.2,-11,0,13,1,0","Quivenly,Body,11.6,-120.2,-6,0,12,1,0","Quivenly,Arm Up,-22.8,-140.6,-25,0,10,1,0","Quivenly,Arm Low,-30.4,-97.6,3,0,9,1,0","Quivenly,Open,-24,-65,18,0,10,1,0","Quivenly,Arm Up,34.2,-146.4,27,1,19,1,0","Quivenly,Arm Low,65.2,-118.6,75,1,19,1,0","Quivenly,Open,96.4,-110.6,78,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,96,-107.6,-116,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/4,"Quivenly,Head,22.8,-205.8,-7.5,0,10,1,0","Quivenly,Neck,16.6,-181.2,-8,0,13,1,0","Quivenly,Body,11.6,-120.2,-6,0,12,1,0","Quivenly,Arm Up,-21.8,-143.6,-25,0,10,1,0","Quivenly,Arm Low,-34.4,-105.6,-7,0,9,1,0","Quivenly,Open,-33,-70,11,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-109.6,35,1,19,1,0","Quivenly,Open,81,-86.8,65,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-80.6,-119,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Talk/0,"Quivenly,Head,12.8,-205.8,-2.5,0,10,1,0","Quivenly,Neck,8.6,-181.2,-7,0,13,1,0","Quivenly,Body,7.6,-120.2,-2,0,12,1,0","Quivenly,Arm Up,-25.8,-141.6,-14,0,10,1,0","Quivenly,Arm Low,-20.4,-102.6,30,0,9,1,0","Quivenly,Open,1,-74,37,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,21,1,19,1,0","Quivenly,Arm Low,57.2,-113.6,39,1,19,1,0","Quivenly,Open,81,-95.8,79,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-91.6,-111,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Quivenly,Head,9.8,-205.8,0.5,0,10,1,0","Quivenly,Neck,7.6,-181.2,-4,0,13,1,0","Quivenly,Body,5.6,-120.2,0,0,12,1,0","Quivenly,Arm Up,-19.8,-141.6,8,0,10,1,0","Quivenly,Arm Low,-2.4,-102.6,44,0,9,1,0","Quivenly,Open,24,-81,63,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,21,1,19,1,0","Quivenly,Arm Low,50.2,-110.6,22,1,19,1,0","Quivenly,Open,61,-84.8,41,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,72.2,-70.8,-132,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Quivenly,Head,9.8,-205.8,-3.5,0,10,1,0","Quivenly,Neck,7.6,-181.2,1,0,13,1,0","Quivenly,Body,5.6,-120.2,0,0,12,1,0","Quivenly,Arm Up,-15.8,-141.6,26,0,10,1,0","Quivenly,Arm Low,16.6,-112.6,70,0,9,1,0","Quivenly,Open,50,-107.4,89,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,15,1,19,1,0","Quivenly,Arm Low,46.2,-110.6,18,1,19,1,0","Quivenly,Open,60,-82.8,30,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,59.2,-73.8,-147,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Quivenly,Head,9.8,-205.8,-6.5,0,10,1,0","Quivenly,Neck,4.6,-181.2,-2,0,13,1,0","Quivenly,Body,5.6,-120.2,1,0,12,1,0","Quivenly,Arm Up,-8.8,-145.6,47,0,10,1,0","Quivenly,Arm Low,32.6,-124.6,78,0,9,1,0","Quivenly,Twopoint,75.4,-121.2,87,0,10,1,0","Quivenly,Arm Up,34.2,-145.4,3,1,19,1,0","Quivenly,Arm Low,43.2,-108.6,24,1,19,1,0","Quivenly,Open,55,-79.8,22,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,55.2,-73.8,-156,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/4,"Quivenly,Head,9.8,-204.8,-9.5,0,10,1,0","Quivenly,Neck,4.6,-181.2,-2,0,13,1,0","Quivenly,Body,5.6,-120.2,1,0,12,1,0","Quivenly,Arm Up,-6.8,-147.6,62,0,10,1,0","Quivenly,Arm Low,35.6,-138.6,89,0,9,1,0","Quivenly,Twopoint,75.4,-145.2,110,0,10,1,0","Quivenly,Arm Up,34.2,-145.4,3,1,19,1,0","Quivenly,Arm Low,41.2,-108.6,19,1,19,1,0","Quivenly,Open,50,-79.8,17,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-3,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,53.2,-73.8,-159,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",play_time_mod_0.7,
TalkIdle/0,"Quivenly,Head,12.8,-205.8,-2.5,0,10,1,0","Quivenly,Neck,8.6,-181.2,-7,0,13,1,0","Quivenly,Body,7.6,-120.2,-2,0,12,1,0","Quivenly,Arm Up,-25.8,-141.6,-14,0,10,1,0","Quivenly,Arm Low,-34.4,-102.6,-5,0,9,1,0","Quivenly,Open,-35,-68,3,0,10,1,0","Quivenly,Arm Up,34.2,-147.4,21,1,19,1,0","Quivenly,Arm Low,57.2,-113.6,39,1,19,1,0","Quivenly,Open,81,-95.8,79,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-91.6,-111,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
TalkIdle/1,"Quivenly,Head,17.8,-205.8,-4.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-7,0,13,1,0","Quivenly,Body,9.6,-120.2,-4,0,12,1,0","Quivenly,Arm Up,-21.8,-143.6,-18,0,10,1,0","Quivenly,Arm Low,-34.4,-105.6,-12,0,9,1,0","Quivenly,Open,-35,-70,6,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-111.6,38,1,19,1,0","Quivenly,Open,81,-92.8,71,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-87.6,-116,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
TalkIdle/2,"Quivenly,Head,22.8,-205.8,-7.5,0,10,1,0","Quivenly,Neck,18.6,-181.2,-10,0,13,1,0","Quivenly,Body,11.6,-120.2,-6,0,12,1,0","Quivenly,Arm Up,-21.8,-143.6,-25,0,10,1,0","Quivenly,Arm Low,-34.4,-105.6,-7,0,9,1,0","Quivenly,Open,-33,-70,11,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-109.6,35,1,19,1,0","Quivenly,Open,81,-86.8,65,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-80.6,-119,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
TalkIdle/3,"Quivenly,Head,25.8,-202.8,-6.5,0,10,1,0","Quivenly,Neck,20.6,-178.2,-5,0,13,1,0","Quivenly,Body,12.6,-118.2,-7,0,12,1,0","Quivenly,Arm Up,-19.8,-142.6,-27,0,10,1,0","Quivenly,Arm Low,-32.4,-104.6,-4,0,9,1,0","Quivenly,Open,-28,-69,14,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-106.6,38,1,19,1,0","Quivenly,Open,81,-82.8,64,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-78.6,-122,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
TalkIdle/4,"Quivenly,Head,22.8,-205.8,-7.5,0,10,1,0","Quivenly,Neck,18.6,-181.2,-10,0,13,1,0","Quivenly,Body,11.6,-120.2,-6,0,12,1,0","Quivenly,Arm Up,-21.8,-143.6,-25,0,10,1,0","Quivenly,Arm Low,-34.4,-105.6,-7,0,9,1,0","Quivenly,Open,-33,-70,11,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-109.6,35,1,19,1,0","Quivenly,Open,81,-86.8,65,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-80.6,-119,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TalkIdle/5,"Quivenly,Head,17.8,-205.8,-4.5,0,10,1,0","Quivenly,Neck,13.6,-181.2,-7,0,13,1,0","Quivenly,Body,9.6,-120.2,-4,0,12,1,0","Quivenly,Arm Up,-21.8,-143.6,-18,0,10,1,0","Quivenly,Arm Low,-34.4,-105.6,-12,0,9,1,0","Quivenly,Open,-35,-70,6,0,10,1,0","Quivenly,Arm Up,36.2,-145.4,17,1,19,1,0","Quivenly,Arm Low,57.2,-111.6,38,1,19,1,0","Quivenly,Open,81,-92.8,71,1,24,1,0","Quivenly,Leg Up,17.8,-44.4,-1,0,14,1,0",,"Quivenly,Foot,12.8,-9.4,0,0,19,1,0",,,"Quivenly,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,83.8,-87.6,-116,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
