Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/5,"Animal_snail_sword,Head,-49.8,-126.6,57,0,2,1,0","Animal_snail_sword,Neck,-56.8,-94.2,66,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,78.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-113.8,-109,0,21,1,0","Round Shield,Base,-52.6,-61.6,85,0,0,1,0","Animal_snail_sword,Antenna,-74.2,-142.6,13,0,7,1,0","Animal_snail_sword,Antenna,-93.2,-141.4,64,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Animal_snail_sword,Head,-59.8,-124.6,77,0,2,1,0","Animal_snail_sword,Neck,-58.8,-92.2,86,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,85.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-113.8,-96,0,21,1,0","Round Shield,Base,-52.6,-61.6,103,0,0,1,0","Animal_snail_sword,Antenna,-77.2,-128.6,13,0,7,1,0","Animal_snail_sword,Antenna,-86.2,-119.4,64,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Animal_snail_sword,Head,-64.8,-117.6,137,0,2,1,0","Animal_snail_sword,Neck,-58.8,-92.2,86,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,85.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-93.8,-83,0,21,1,0","Round Shield,Base,-24.6,-63.6,114,0,0,1,0","Animal_snail_sword,Antenna,-77.2,-128.6,13,0,7,1,0","Animal_snail_sword,Antenna,-86.2,-119.4,64,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Animal_snail_sword,Head,-64.8,-117.6,137,0,2,1,0","Animal_snail_sword,Neck,-58.8,-92.2,86,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,85.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-93.8,-83,0,21,1,0","Round Shield,Base,-24.6,-63.6,114,0,0,1,0","Animal_snail_sword,Antenna,-77.2,-128.6,13,0,7,1,0","Animal_snail_sword,Antenna,-86.2,-119.4,64,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Animal_snail_sword,Head,71.2,-128.6,2,0,2,1,0","Animal_snail_sword,Neck,39.2,-116.2,11,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-18.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,95.2,-129.8,-217,0,21,1,0","Round Shield,Base,47.4,-65.6,21,0,0,1,0","Animal_snail_sword,Antenna,73.8,-154.6,-53,0,7,1,0","Animal_snail_sword,Antenna,54.8,-153.4,-2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Animal_snail_sword,Head,76.2,-115.6,-12,0,2,1,0","Animal_snail_sword,Neck,40.2,-109.2,-3,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-26.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,96.2,-119.8,-231,0,21,1,0","Round Shield,Base,48.4,-58.6,7,0,0,1,0","Animal_snail_sword,Antenna,85.8,-148.6,-67,0,7,1,0","Animal_snail_sword,Antenna,66.8,-147.4,-16,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Animal_snail_sword,Head,78.2,-108.6,-17,0,2,1,0","Animal_snail_sword,Neck,42.2,-102.2,-8,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-33.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,96.2,-107.8,-239,0,21,1,0","Round Shield,Base,48.4,-58.6,-7,0,0,1,0","Animal_snail_sword,Antenna,93.8,-137.6,-67,0,7,1,0","Animal_snail_sword,Antenna,72.8,-143.4,-16,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Animal_snail_sword,Head,75.2,-98.6,-41,0,2,1,0","Animal_snail_sword,Neck,42.2,-100.2,-8,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-40.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,96.2,-96.8,-247,0,21,1,0","Round Shield,Base,48.4,-55.6,-12,0,0,1,0","Animal_snail_sword,Antenna,94.8,-124.6,-79,0,7,1,0","Animal_snail_sword,Antenna,73.8,-133.4,-28,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Animal_snail_sword,Head,76.2,-115.6,-12,0,2,1,0","Animal_snail_sword,Neck,40.2,-109.2,-3,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-26.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,96.2,-119.8,-231,0,21,1,0","Round Shield,Base,48.4,-58.6,7,0,0,1,0","Animal_snail_sword,Antenna,85.8,-148.6,-67,0,7,1,0","Animal_snail_sword,Antenna,66.8,-147.4,-16,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Animal_snail_sword,Head,71.2,-128.6,2,0,2,1,0","Animal_snail_sword,Neck,39.2,-116.2,11,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-18.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,95.2,-129.8,-217,0,21,1,0","Round Shield,Base,47.4,-65.6,21,0,0,1,0","Animal_snail_sword,Antenna,73.8,-154.6,-53,0,7,1,0","Animal_snail_sword,Antenna,54.8,-153.4,-2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Animal_snail_sword,Head,-61.8,-116.6,94,0,2,1,0","Animal_snail_sword,Neck,-58.8,-92.2,86,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,85.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-93.8,-126,0,21,1,0","Round Shield,Base,-24.6,-70.6,104,0,0,1,0","Animal_snail_sword,Antenna,-77.2,-128.6,13,0,7,1,0","Animal_snail_sword,Antenna,-86.2,-119.4,64,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Animal_snail_sword,Head,-53.8,-122.6,78,0,2,1,0","Animal_snail_sword,Neck,-50.8,-98.2,70,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,69.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-47.8,-93.8,-142,0,21,1,0","Round Shield,Base,-24.6,-70.6,88,0,0,1,0","Animal_snail_sword,Antenna,-75.2,-132.6,-3,0,7,1,0","Animal_snail_sword,Antenna,-84.2,-123.4,48,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Animal_snail_sword,Head,-39.8,-123.6,65,0,2,1,0","Animal_snail_sword,Neck,-44.8,-99.2,57,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,56.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-33.8,-94.8,-155,0,21,1,0","Round Shield,Base,-10.6,-71.6,75,0,0,1,0","Animal_snail_sword,Antenna,-61.2,-133.6,-16,0,7,1,0","Animal_snail_sword,Antenna,-70.2,-124.4,35,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Animal_snail_sword,Head,-18.8,-135.6,53,0,2,1,0","Animal_snail_sword,Neck,-33.8,-114.2,45,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,44.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,-12.8,-106.8,-167,0,21,1,0","Round Shield,Base,10.4,-83.6,63,0,0,1,0","Animal_snail_sword,Antenna,-46.2,-154.6,2,0,7,1,0","Animal_snail_sword,Antenna,-55.2,-145.4,22,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Animal_snail_sword,Head,-4.8,-137.6,48,0,2,1,0","Animal_snail_sword,Neck,-19.8,-116.2,40,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,26.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,1.2,-108.8,-172,0,21,1,0","Round Shield,Base,24.4,-85.6,58,0,0,1,0","Animal_snail_sword,Antenna,-28.2,-154.6,-2,0,7,1,0","Animal_snail_sword,Antenna,-37.2,-145.4,18,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Animal_snail_sword,Head,8.2,-134.6,32,0,2,1,0","Animal_snail_sword,Neck,-6.8,-113.2,24,0,5,1,0","Animal_snail_sword,Body,-14.4,-57.8,10.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,14.2,-105.8,-188,0,21,1,0","Round Shield,Base,37.4,-82.6,42,0,0,1,0","Animal_snail_sword,Antenna,-15.2,-151.6,-18,0,7,1,0","Animal_snail_sword,Antenna,-24.2,-142.4,2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Animal_snail_sword,Head,38.2,-135.6,36,0,2,1,0","Animal_snail_sword,Neck,14.2,-110.2,28,0,5,1,0","Animal_snail_sword,Body,-9.4,-60.8,-10.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,46.2,-99.8,-184,0,21,1,0","Round Shield,Base,53.4,-66.6,28,0,0,1,0","Animal_snail_sword,Antenna,14.8,-152.6,-14,0,7,1,0","Animal_snail_sword,Antenna,5.8,-143.4,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Animal_snail_sword,Head,71.2,-128.6,2,0,2,1,0","Animal_snail_sword,Neck,39.2,-116.2,11,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-18.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,95.2,-129.8,-217,0,21,1,0","Round Shield,Base,47.4,-65.6,21,0,0,1,0","Animal_snail_sword,Antenna,73.8,-154.6,-53,0,7,1,0","Animal_snail_sword,Antenna,54.8,-153.4,-2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Animal_snail_sword,Head,58.2,-133.6,8,0,2,1,0","Animal_snail_sword,Neck,28.2,-119.2,17,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-12.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,82.2,-134.8,-211,0,21,1,0","Round Shield,Base,34.4,-70.6,27,0,0,1,0","Animal_snail_sword,Antenna,60.8,-159.6,-47,0,7,1,0","Animal_snail_sword,Antenna,41.8,-158.4,4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Animal_snail_sword,Head,38.2,-144.6,23,0,2,1,0","Animal_snail_sword,Neck,12.2,-124.2,32,0,5,1,0","Animal_snail_sword,Body,-3.4,-63.8,2.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,62.2,-145.8,-196,0,21,1,0","Round Shield,Base,19.4,-74.6,42,0,0,1,0","Animal_snail_sword,Antenna,40.8,-170.6,-32,0,7,1,0","Animal_snail_sword,Antenna,21.8,-169.4,19,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Animal_snail_sword,Head,36.2,-151.6,34,0,2,1,0","Animal_snail_sword,Neck,12.2,-124.2,32,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,2.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,4.2,-157.8,-151,0,14,1,0","Round Shield,Base,14.4,-81.6,42,0,0,1,0","Animal_snail_sword,Antenna,33.8,-173.6,-32,0,7,1,0","Animal_snail_sword,Antenna,14.8,-172.4,19,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Animal_snail_sword,Head,39.2,-148.6,25,0,2,1,0","Animal_snail_sword,Neck,12.2,-124.2,28,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-1.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,4.2,-157.8,-155,0,14,1,0","Round Shield,Base,14.4,-81.6,38,0,0,1,0","Animal_snail_sword,Antenna,36.8,-173.6,-43,0,7,1,0","Animal_snail_sword,Antenna,18.8,-172.4,5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Animal_snail_sword,Head,42.2,-146.6,16,0,2,1,0","Animal_snail_sword,Neck,12.2,-124.2,28,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-4.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Swing,12.2,-157.8,-179,0,14,1,1","Round Shield,Base,14.4,-81.6,33,0,0,1,0","Animal_snail_sword,Antenna,39.8,-171.6,-43,0,7,1,0","Animal_snail_sword,Antenna,21.8,-170.4,5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/5,"Animal_snail_sword,Head,49.2,-140.6,16,0,2,1,0","Animal_snail_sword,Neck,19.2,-118.2,28,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-9.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Swing,43.2,-167.8,-216,0,14,1,1","Round Shield,Base,20.4,-83.6,28,0,0,1,0","Animal_snail_sword,Antenna,48.8,-169.6,-55,0,7,1,0","Animal_snail_sword,Antenna,30.8,-168.4,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Swing Flat Small,1000,10"
PresetCombatStandsweak1/6,"Animal_snail_sword,Head,69.2,-129.6,12,0,2,1,0","Animal_snail_sword,Neck,24.2,-112.2,28,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-18.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Swing,94.2,-149.8,-244,0,14,1,1","Round Shield,Base,25.4,-83.6,17,0,0,1,0","Animal_snail_sword,Antenna,73.8,-160.6,-55,0,7,1,0","Animal_snail_sword,Antenna,55.8,-159.4,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/7,"Animal_snail_sword,Head,69.2,-129.6,9,0,2,1,0","Animal_snail_sword,Neck,24.2,-112.2,25,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-21.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Swing,116.6,-81.8,-292,0,14,1,1","Round Shield,Base,25.4,-83.6,14,0,0,1,0","Animal_snail_sword,Antenna,73.8,-160.6,-58,0,7,1,0","Animal_snail_sword,Antenna,55.8,-159.4,-10,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/8,"Animal_snail_sword,Head,80.2,-122.6,10,0,2,1,0","Animal_snail_sword,Neck,24.2,-112.2,21,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-25.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Swing,114.6,-58.8,-308,0,14,1,1","Round Shield,Base,25.4,-83.6,10,0,0,1,0","Animal_snail_sword,Antenna,85.8,-151.6,-66,0,7,1,0","Animal_snail_sword,Antenna,67.8,-150.4,-18,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/9,"Animal_snail_sword,Head,80.2,-122.6,10,0,2,1,0","Animal_snail_sword,Neck,24.2,-112.2,21,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-25.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,103.6,-36.8,-313,0,14,1,1","Round Shield,Base,25.4,-83.6,10,0,0,1,0","Animal_snail_sword,Antenna,85.8,-151.6,-66,0,7,1,0","Animal_snail_sword,Antenna,67.8,-150.4,-18,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Animal_snail_sword,Head,64.2,-123.6,15,0,2,1,0","Animal_snail_sword,Neck,26.2,-110.2,-6,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-17.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,94.2,-91.2,-257,0,14,1,0","Round Shield,Base,39,-65.2,10,0,0,1,0","Animal_snail_sword,Antenna,64.8,-154.6,-66,0,7,1,0","Animal_snail_sword,Antenna,46.8,-153.4,-18,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/11,"Animal_snail_sword,Head,58.2,-133.6,8,0,2,1,0","Animal_snail_sword,Neck,28.2,-119.2,17,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-12.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,82.2,-134.8,-211,0,21,1,0","Round Shield,Base,34.4,-70.6,27,0,0,1,0","Animal_snail_sword,Antenna,60.8,-159.6,-47,0,7,1,0","Animal_snail_sword,Antenna,41.8,-158.4,4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Animal_snail_sword,Head,60.2,-130.6,6,0,2,1,0","Animal_snail_sword,Neck,28.2,-118.2,15,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-14.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,95.2,-129.8,-213,0,21,1,0","Round Shield,Base,47.4,-65.6,25,0,0,1,0","Animal_snail_sword,Antenna,62.8,-156.6,-49,0,7,1,0","Animal_snail_sword,Antenna,43.8,-155.4,2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Animal_snail_sword,Head,60.2,-158.6,11,0,2,1,0","Animal_snail_sword,Neck,29.2,-141.2,20,0,5,1,0","Animal_snail_sword,Body,2.6,-85.8,-9.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,100.2,-151.8,-208,0,21,1,0","Round Shield,Base,52.4,-87.6,30,0,0,1,0","Animal_snail_sword,Antenna,54.8,-183.6,-44,0,7,1,0","Animal_snail_sword,Antenna,35.8,-182.4,7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Animal_snail_sword,Head,67.2,-165.6,11,0,2,1,0","Animal_snail_sword,Neck,36.2,-148.2,20,0,5,1,0","Animal_snail_sword,Body,9.6,-92.8,-14.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,107.2,-158.8,-215,0,21,1,0","Round Shield,Base,59.4,-94.6,22,0,0,1,0","Animal_snail_sword,Antenna,64.8,-196.6,-55,0,7,1,0","Animal_snail_sword,Antenna,45.8,-195.4,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Animal_snail_sword,Head,69.2,-160.6,6,0,2,1,0","Animal_snail_sword,Neck,38.2,-143.2,15,0,5,1,0","Animal_snail_sword,Body,9.6,-96.8,-19.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,109.2,-153.8,-221,0,21,1,0","Round Shield,Base,61.4,-89.6,12,0,0,1,0","Animal_snail_sword,Antenna,66.8,-191.6,-60,0,7,1,0","Animal_snail_sword,Antenna,47.8,-190.4,-9,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Animal_snail_sword,Head,63.2,-157.6,11,0,2,1,0","Animal_snail_sword,Neck,32.2,-140.2,20,0,5,1,0","Animal_snail_sword,Body,5.6,-84.8,-9.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,103.2,-150.8,-208,0,21,1,0","Round Shield,Base,55.4,-86.6,30,0,0,1,0","Animal_snail_sword,Antenna,57.8,-182.6,-44,0,7,1,0","Animal_snail_sword,Antenna,38.8,-181.4,7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Animal_snail_sword,Head,60.2,-130.6,6,0,2,1,0","Animal_snail_sword,Neck,28.2,-118.2,15,0,5,1,0","Animal_snail_sword,Body,-2.4,-63.8,-14.5,0,5,1,0",,,,,,,,,,,,,"Snail Sword,Base,95.2,-129.8,-213,0,21,1,0","Round Shield,Base,47.4,-65.6,25,0,0,1,0","Animal_snail_sword,Antenna,62.8,-156.6,-49,0,7,1,0","Animal_snail_sword,Antenna,43.8,-155.4,2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
