Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CourtEnd/18,"Dashisi,Head,34.4,-16.4,-144,1,2,1,0","Dashisi,Neck,13.4,-27.8,-175,1,3,1,0","Dashisi,Body,10.6,-49.8,-177.5,1,5,1,0","Dashisi,Arm Up,-10.6,-46.3,-148,1,5,1,0","Dashisi,Arm Low,-23.6,-74.6,-171,1,4,1,0","Dashisi,Open,-24,-97,168,0,3,1,0","Dashisi,Arm Up,28.8,-51,133,0,13,1,0","Dashisi,Arm Low,52.6,-72.1,137,0,13,1,0","Dashisi,Open,68.6,-84.2,-216,1,12,1,0","Dashisi,Leg Up,-8.8,-85.8,-148,1,7,1,0","Dashisi,Leg Low,-32.8,-107.8,-129,1,10,1,0","Dashisi,Foot,-39.8,-124.4,-147,1,9,1,0","Dashisi,Leg Up,14.6,-84.4,-190,1,16,1,0","Dashisi,Leg Low,7,-121,-163,1,18,1,0","Dashisi,Foot,6.2,-142.8,-150,1,15,1,0",,,"Dashisi,Hat,-14.5,-120.3,-66,1,1,1,0","Dashisi,Feather,15,-104.2,-36,1,5,1,0","Dashisi,Feather2,21.7,-95.7,0,1,6,1,0","Dashisi,Wing,-11.8,-50.2,-166,1,9,1,0","Dashisi,Wing,2.4,-37,-142,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/19,"Dashisi,Head,3.6,-1.2,-152,0,2,1,0","Dashisi,Neck,1.6,-22.8,-166,0,4,1,0","Dashisi,Body,3.6,-46.8,-179,0,5,1,0","Dashisi,Arm Up,24.2,-49.8,158,0,5,1,0","Dashisi,Arm Low,35.6,-75,157,0,4,1,0","Dashisi,Open,42.6,-90.6,173,1,3,1,0","Dashisi,Arm Up,-19.6,-30.2,-90,1,13,1,0","Dashisi,Arm Low,-48,-26.2,-85,1,13,1,0","Dashisi,Open,-64.6,-15.8,-63,0,12,1,0","Dashisi,Leg Up,-3,-87.6,194,0,7,1,0","Dashisi,Leg Low,-3.6,-123.6,178,0,10,1,0","Dashisi,Foot,-5.8,-140.4,171,0,9,1,0","Dashisi,Leg Up,14.8,-87,162,0,16,1,0","Dashisi,Leg Low,29.8,-118.2,159,0,18,1,0","Dashisi,Foot,36.2,-137.4,150,0,15,1,0",,,"Dashisi,Hat,-13.7,-255.9,-125,0,1,1,0","Dashisi,Feather,28.8,-256.8,178,0,5,1,0","Dashisi,Feather2,21.6,-276,164,0,6,1,0","Dashisi,Wing,27.6,-47.2,-149,0,9,1,0","Dashisi,Wing,34,-49.2,-149,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,3,-77,-176,0,0,1,0",,,,,,,,,,
CourtEnd/20,"Dashisi,Head,-26.4,-1.2,-178,0,2,1,0","Dashisi,Neck,-11.4,-28.8,-186,0,4,1,0","Dashisi,Body,1.6,-52.8,-211,0,5,1,0","Dashisi,Arm Up,24.2,-34.8,110,0,5,1,0","Dashisi,Arm Low,46.6,-46,122,0,4,1,0","Dashisi,Open,64,-51.2,133,1,3,1,0","Dashisi,Arm Up,-29.6,-43.2,-99,1,13,1,0","Dashisi,Arm Low,-60.7,-42.8,-85,1,13,1,0","Dashisi,Open,-77.3,-32.4,-63,0,12,1,0","Dashisi,Leg Up,6,-87.6,194,0,7,1,0","Dashisi,Leg Low,5.4,-123.6,178,0,10,1,0","Dashisi,Foot,3.2,-140.4,171,0,9,1,0","Dashisi,Leg Up,25.8,-84,150,0,16,1,0","Dashisi,Leg Low,44.8,-111.2,148,0,18,1,0","Dashisi,Foot,52.2,-130.4,143,0,15,1,0",,,"Dashisi,Hat,-3.7,-262.9,-165,0,1,1,0","Dashisi,Feather,31.2,-263.6,-146,0,5,1,0","Dashisi,Feather2,37.2,-270.6,165,0,6,1,0","Dashisi,Wing,15.6,-39.2,-176,0,9,1,0","Dashisi,Wing,10,-35.2,-197,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/21,"Dashisi,Head,-57.2,-40,128,0,2,1,0","Dashisi,Neck,-26.6,-44.8,-235,0,4,1,0","Dashisi,Body,-2.4,-53.8,-246,0,5,1,0","Dashisi,Arm Up,6.2,-25.8,71,0,5,1,0","Dashisi,Arm Low,33.6,-27,122,0,4,1,0","Dashisi,Open,51,-32.2,133,1,3,1,0","Dashisi,Arm Up,-33.6,-70.2,-153,1,13,1,0","Dashisi,Arm Low,-52.8,-91.8,-132,1,13,1,0","Dashisi,Open,-71.8,-103.8,-128,0,12,1,0","Dashisi,Leg Up,22,-75.6,159,0,7,1,0","Dashisi,Leg Low,42.4,-100.2,127,0,10,1,0","Dashisi,Foot,54.2,-115.6,117,0,9,1,0","Dashisi,Leg Up,29.8,-54,112,0,16,1,0","Dashisi,Leg Low,61.2,-55.6,84,0,18,1,0","Dashisi,Foot,78,-61.2,91,0,15,1,0",,,"Dashisi,Hat,-3.7,-243.9,-207,0,1,1,0","Dashisi,Feather,22.6,-219.9,-197,0,5,1,0","Dashisi,Feather2,23.6,-229.9,109,0,6,1,0","Dashisi,Wing,-7.4,-34.2,-226,0,9,1,0","Dashisi,Wing,-15,-36.2,-264,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/22,"Dashisi,Head,-39.9,-116,59,0,2,1,0","Dashisi,Neck,-18.3,-90.8,59,0,4,1,0","Dashisi,Body,-5.4,-69.8,33,0,5,1,0","Dashisi,Arm Up,-26.4,-58.8,0,0,5,1,0","Dashisi,Arm Low,-19.1,-32,36,0,4,1,0","Dashisi,Open,-9.7,-13.2,40,1,3,1,0","Dashisi,Arm Up,7.3,-107,127,1,13,1,0","Dashisi,Arm Low,22.1,-123.6,139,1,13,1,0","Dashisi,Open,31,-141.6,152,0,12,1,0","Dashisi,Leg Up,9.9,-34.7,41,0,7,1,0","Dashisi,Leg Low,21.3,-14.3,22,0,10,1,0","Dashisi,Foot,33.6,-0.6,23,0,9,1,0","Dashisi,Leg Up,22,-56.8,91,0,16,1,0","Dashisi,Leg Low,55.4,-53.4,84,0,18,1,0","Dashisi,Foot,72.6,-58.8,91,0,15,1,0",,,"Dashisi,Hat,-3.7,-221.9,-252,0,1,1,0","Dashisi,Feather,-26.8,-190,72,0,5,1,0","Dashisi,Feather2,-4,-186.6,55,0,6,1,0","Dashisi,Wing,-21.8,-62,42,0,9,1,0","Dashisi,Wing,-21.4,-68,42,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/23,"Dashisi,Head,-11.9,-125,29,0,2,1,0","Dashisi,Neck,-5.3,-95.8,29,0,4,1,0","Dashisi,Body,0.6,-72.8,9,0,5,1,0","Dashisi,Arm Up,-22.4,-70.8,-17,0,5,1,0","Dashisi,Arm Low,-23.1,-41,14,0,4,1,0","Dashisi,Open,-19.7,-21.2,19,1,3,1,0","Dashisi,Arm Up,29.3,-103,119,1,13,1,0","Dashisi,Arm Low,48.1,-116.6,131,1,13,1,0","Dashisi,Open,57,-134.6,144,0,12,1,0","Dashisi,Leg Up,7.9,-31.7,31,0,7,1,0","Dashisi,Leg Low,18.3,2.7,22,0,10,1,0","Dashisi,Foot,30.6,16.4,23,0,9,1,0","Dashisi,Leg Up,22,-47.8,91,0,16,1,0","Dashisi,Leg Low,55.4,-42.4,84,0,18,1,0","Dashisi,Foot,72.6,-45.8,91,0,15,1,0",,,"Dashisi,Hat,-3.7,-188.9,-313,0,1,1,0","Dashisi,Feather,-40.8,-191,7,0,5,1,0","Dashisi,Feather2,-34.6,-165.2,-2,0,6,1,0","Dashisi,Wing,-21.8,-69,29,0,9,1,0","Dashisi,Wing,-21.4,-75,29,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/24,"Dashisi,Head,9.1,-117,14,0,2,1,0","Dashisi,Neck,5.7,-86.8,22,0,4,1,0","Dashisi,Body,3.6,-63.8,-1,0,5,1,0","Dashisi,Arm Up,-20.4,-66.8,-27,0,5,1,0","Dashisi,Arm Low,-26.1,-41,6,0,4,1,0","Dashisi,Open,-24.7,-22.2,13,1,3,1,0","Dashisi,Arm Up,23.3,-89,123,1,13,1,0","Dashisi,Arm Low,32.1,-110.6,-155,1,13,1,0","Dashisi,Open,23.4,-128.2,-147,0,12,1,0","Dashisi,Leg Up,-4.1,-23.7,-5,0,7,1,0","Dashisi,Leg Low,-15.7,12.7,-17,0,10,1,0","Dashisi,Foot,-13.6,27.2,-4,0,9,1,0","Dashisi,Leg Up,18,-28.8,67,0,16,1,0","Dashisi,Leg Low,46.4,-8.4,46,0,18,1,0","Dashisi,Foot,62.2,-1.2,62,0,15,1,0",,,"Dashisi,Hat,2.3,-130.9,-341,0,1,1,0","Dashisi,Feather,-34.8,-150,-9,0,5,1,0","Dashisi,Feather2,-28.6,-119.2,-30,0,6,1,0","Dashisi,Wing,-21.8,-67,14,0,9,1,0","Dashisi,Wing,-15.4,-76,-28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtEnd/25,"Dashisi,Head,9.1,-107,14,0,2,1,0","Dashisi,Neck,5.7,-76.8,22,0,4,1,0","Dashisi,Body,5.6,-53.8,-4,0,5,1,0","Dashisi,Arm Up,-20.4,-56.8,-30,0,5,1,0","Dashisi,Arm Low,-28.1,-35,-7,0,4,1,0","Dashisi,Open,-31.7,-16.2,-8,1,3,1,0","Dashisi,Arm Up,23.3,-74,116,1,13,1,0","Dashisi,Arm Low,39.1,-95.6,-178,1,13,1,0","Dashisi,Open,36.4,-115.2,-182,0,12,1,0","Dashisi,Leg Up,-6.1,-13.7,-13,0,7,1,0","Dashisi,Leg Low,-19.7,18.7,-17,0,10,1,0","Dashisi,Foot,-17.6,33.2,-4,0,9,1,0","Dashisi,Leg Up,14,-14.8,46,0,16,1,0","Dashisi,Leg Low,29.4,16.6,13,0,18,1,0","Dashisi,Foot,38.8,32.6,12,0,15,1,0",,,"Dashisi,Hat,2.3,-120.9,-341,0,1,1,0","Dashisi,Feather,-34.8,-140,-9,0,5,1,0","Dashisi,Feather2,-28.6,-109.2,-30,0,6,1,0","Dashisi,Wing,-21.8,-57,14,0,9,1,0","Dashisi,Wing,-15.4,-66,-28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CourtStart/0,"Dashisi,Head,11.4,-91.4,-4,0,2,1,0","Dashisi,Neck,4.4,-62.8,14,0,4,1,0","Dashisi,Body,-0.4,-38.8,-2.5,0,5,1,0","Dashisi,Arm Up,-19.6,-43.8,-28,0,5,1,0","Dashisi,Arm Low,-27.4,-16,5,0,4,1,0","Dashisi,Fist,-26,0.4,-6,0,3,1,0","Dashisi,Arm Up,16.2,-50,23,1,13,1,0","Dashisi,Arm Low,33.2,-23.6,40,1,13,1,0","Dashisi,Fist Back,44.4,-10.8,23,0,12,1,0","Dashisi,Leg Up,-8.6,1.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,34.8,-13,0,10,1,0","Dashisi,Foot,-15.6,54,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,2.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,33.6,7.5,0,18,1,0","Dashisi,Foot,22,55.4,-14,0,15,1,0",,,"Dashisi,Hat,7.6,-101.6,-5,0,1,1,0","Dashisi,Feather,-3.4,-127.2,-26,0,5,1,0","Dashisi,Feather2,-13.8,-96,-29,0,6,1,0","Dashisi,Wing,-26.2,-51.6,6,0,9,1,0","Dashisi,Wing,-15.8,-62.6,-39,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/1,"Dashisi,Head,14.4,-91.4,-6,0,2,1,0","Dashisi,Neck,7.4,-64.8,18,0,4,1,0","Dashisi,Body,0.6,-38.8,-8.5,0,5,1,0","Dashisi,Arm Up,-20.6,-42.8,-31,0,5,1,0","Dashisi,Arm Low,-32.4,-17,-12,0,4,1,0","Dashisi,Open,-37,1.4,-25,0,3,1,0","Dashisi,Arm Up,21.2,-53,59,1,13,1,0","Dashisi,Arm Low,44.2,-41.6,66,1,13,1,0","Dashisi,Open,63.2,-38,64,0,12,1,0","Dashisi,Leg Up,-13.6,1.8,-10.7,0,7,1,0","Dashisi,Leg Low,-25,32.8,-13,0,10,1,0","Dashisi,Foot,-22.6,52,-17.6,0,9,1,0","Dashisi,Leg Up,12.6,0.4,35.7,0,16,1,0","Dashisi,Leg Low,21.6,33.6,3.5,0,18,1,0","Dashisi,Foot,29,52.4,-9,0,15,1,0",,,"Dashisi,Hat,9.6,-101.6,-4,0,1,1,0","Dashisi,Feather,-3.4,-125.2,-28,0,5,1,0","Dashisi,Feather2,-13.8,-94,-31,0,6,1,0","Dashisi,Wing,-27.2,-43.3,19,0,9,1,0","Dashisi,Wing,-16.8,-51.3,-47,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/2,"Dashisi,Head,21.4,-87.4,-9,0,2,1,0","Dashisi,Neck,10.4,-59.8,15,0,4,1,0","Dashisi,Body,1.6,-34.8,-14.5,0,5,1,0","Dashisi,Arm Up,-20.6,-42.8,-40,0,5,1,0","Dashisi,Arm Low,-37.4,-19,-22,0,4,1,0","Dashisi,Open,-47,-2.6,-27,1,3,1,0","Dashisi,Arm Up,27.2,-48,59,1,13,1,0","Dashisi,Arm Low,50.2,-36.6,66,1,13,1,0","Dashisi,Open,69.2,-33,64,0,12,1,0","Dashisi,Leg Up,-13.6,-1.2,-18.7,0,7,1,0","Dashisi,Leg Low,-29,29.8,-22,0,10,1,0","Dashisi,Foot,-29.6,49,-20.6,0,9,1,0","Dashisi,Leg Up,12.6,0.4,41.7,0,16,1,0","Dashisi,Leg Low,23.6,30.6,3.5,0,18,1,0","Dashisi,Foot,29,49.4,-9,0,15,1,0",,,"Dashisi,Hat,16.6,-97.6,-7,0,1,1,0","Dashisi,Feather,3.6,-121.2,-31,0,5,1,0","Dashisi,Feather2,-6.8,-90,-34,0,6,1,0","Dashisi,Wing,-22.2,-48.3,5,0,9,1,0","Dashisi,Wing,-11.8,-56.3,-61,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/3,"Dashisi,Head,26.4,-80.4,-17,0,2,1,0","Dashisi,Neck,13.4,-55.8,8,0,4,1,0","Dashisi,Body,2.6,-34.8,-20.5,0,5,1,0","Dashisi,Arm Up,-18.6,-43.8,-51,0,5,1,0","Dashisi,Arm Low,-40.4,-28,-46,0,4,1,0","Dashisi,Open,-58,-19.6,-51,1,3,1,0","Dashisi,Arm Up,29.2,-47,68,1,13,1,0","Dashisi,Arm Low,53.2,-38.6,74,1,13,1,0","Dashisi,Open,74.2,-36,72,0,12,1,0","Dashisi,Leg Up,-15.6,-0.2,-16.7,0,7,1,0","Dashisi,Leg Low,-30,30.8,-25,0,10,1,0","Dashisi,Foot,-32.6,52,-23.6,0,9,1,0","Dashisi,Leg Up,13.6,0.4,48.7,0,16,1,0","Dashisi,Leg Low,24.6,27.6,-0.5,0,18,1,0","Dashisi,Foot,29,46.4,-9,0,15,1,0",,,"Dashisi,Hat,25.6,-93.6,-18,0,1,1,0","Dashisi,Feather,12.6,-117.2,-42,0,5,1,0","Dashisi,Feather2,2.2,-93,-56,0,6,1,0","Dashisi,Wing,-15.2,-45.8,24,0,9,1,0","Dashisi,Wing,-8.8,-47.8,-69,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/4,"Dashisi,Head,34.4,-76.4,-20,0,2,1,0","Dashisi,Neck,18.4,-53.8,5,0,4,1,0","Dashisi,Body,4.6,-31.8,-26.5,0,5,1,0","Dashisi,Arm Up,-15.6,-46.8,-58,0,5,1,0","Dashisi,Arm Low,-38.4,-34,-53,0,4,1,0","Dashisi,Open,-55,-27.6,-56,1,3,1,0","Dashisi,Arm Up,32.2,-44,78,1,13,1,0","Dashisi,Arm Low,58.2,-39.6,81,1,13,1,0","Dashisi,Open,79.2,-40,79,0,12,1,0","Dashisi,Leg Up,-13.6,-1.2,-20.7,0,7,1,0","Dashisi,Leg Low,-35,24.8,-38,0,10,1,0","Dashisi,Foot,-41.6,44,-34.6,0,9,1,0","Dashisi,Leg Up,13.6,3.4,56.7,0,16,1,0","Dashisi,Leg Low,27.6,29.6,2.5,0,18,1,0","Dashisi,Foot,32,48.4,-6,0,15,1,0",,,"Dashisi,Hat,33.6,-89.6,-21,0,1,1,0","Dashisi,Feather,20.6,-113.2,-45,0,5,1,0","Dashisi,Feather2,10.2,-89,-59,0,6,1,0","Dashisi,Wing,-13.2,-49.8,6,0,9,1,0","Dashisi,Wing,-5.8,-56.8,-59,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/5,"Dashisi,Head,38.4,-67.4,-32,0,2,1,0","Dashisi,Neck,23.4,-48.8,4,0,4,1,0","Dashisi,Body,6.6,-29.8,-30.5,0,5,1,0","Dashisi,Arm Up,-14.6,-45.8,-66,0,5,1,0","Dashisi,Arm Low,-41.4,-35,-63,0,4,1,0","Dashisi,Open,-60,-29.6,-55,1,3,1,0","Dashisi,Arm Up,37.2,-40,77,1,13,1,0","Dashisi,Arm Low,62.2,-38.6,90,1,13,1,0","Dashisi,Open,82.2,-41,87,0,12,1,0","Dashisi,Leg Up,-13.6,-3.2,-27.7,0,7,1,0","Dashisi,Leg Low,-37,23.8,-39,0,10,1,0","Dashisi,Foot,-42.6,41,-31.6,0,9,1,0","Dashisi,Leg Up,15.6,5.4,61.7,0,16,1,0","Dashisi,Leg Low,31.6,32.6,7.5,0,18,1,0","Dashisi,Foot,38,50.4,-1,0,15,1,0",,,"Dashisi,Hat,41.6,-81.6,-33,0,1,1,0","Dashisi,Feather,40.6,-106.2,-55,0,5,1,0","Dashisi,Feather2,20.2,-88,-81,0,6,1,0","Dashisi,Wing,-16.2,-48.6,-13,0,9,1,0","Dashisi,Wing,-5.8,-59.6,-58,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,play_time_mod_1.1,
CourtStart/6,"Dashisi,Head,47.4,-62.4,-40,0,2,1,0","Dashisi,Neck,28.4,-46.8,1,0,4,1,0","Dashisi,Body,6.6,-25.8,-37.5,0,5,1,0","Dashisi,Arm Up,-12.6,-46.8,-87,0,5,1,0","Dashisi,Arm Low,-41.4,-48,-95,0,4,1,0","Dashisi,Open,-63,-50.6,-81,1,3,1,0","Dashisi,Arm Up,43.2,-31,77,1,13,1,0","Dashisi,Arm Low,68.2,-26.6,77,1,13,1,0","Dashisi,Open,88.2,-26,77,0,12,1,0","Dashisi,Leg Up,-15.6,-3.2,-36.7,0,7,1,0","Dashisi,Leg Low,-42,17.8,-51,0,10,1,0","Dashisi,Foot,-50.6,33,-37.6,0,9,1,0","Dashisi,Leg Up,13.6,5.4,66.7,0,16,1,0","Dashisi,Leg Low,31.6,32.6,10.5,0,18,1,0","Dashisi,Foot,41,50.4,5,0,15,1,0",,,"Dashisi,Hat,51.6,-73.6,-44,0,1,1,0","Dashisi,Feather,50.6,-98.2,-66,0,5,1,0","Dashisi,Feather2,30.2,-80,-92,0,6,1,0","Dashisi,Wing,-7.2,-46.6,-40,0,9,1,0","Dashisi,Wing,3.2,-57.6,-85,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,play_time_mod_1.1,
CourtStart/7,"Dashisi,Head,47.4,-59.4,-45,0,2,1,0","Dashisi,Neck,28.4,-46.8,1,0,4,1,0","Dashisi,Body,6.6,-25.8,-37.5,0,5,1,0","Dashisi,Arm Up,-12.6,-46.8,-87,0,5,1,0","Dashisi,Arm Low,-41.4,-50,-98,0,4,1,0","Dashisi,Open,-61,-55.6,-88,1,3,1,0","Dashisi,Arm Up,43.2,-29,71,1,13,1,0","Dashisi,Arm Low,68.2,-23.6,81,1,13,1,0","Dashisi,Open,88.2,-25,84,0,12,1,0","Dashisi,Leg Up,-15.6,-0.2,-27.7,0,7,1,0","Dashisi,Leg Low,-40,21.8,-46,0,10,1,0","Dashisi,Foot,-45.6,37,-35.6,0,9,1,0","Dashisi,Leg Up,13.6,8.4,66.7,0,16,1,0","Dashisi,Leg Low,31.6,34.6,5.5,0,18,1,0","Dashisi,Foot,39,52.4,3,0,15,1,0",,,"Dashisi,Hat,53.6,-68.6,-49,0,1,1,0","Dashisi,Feather,56.6,-96.2,-71,0,5,1,0","Dashisi,Feather2,36.2,-78,-97,0,6,1,0","Dashisi,Wing,-4.2,-49.6,-50,0,9,1,0","Dashisi,Wing,6.2,-51.6,-79,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/8,"Dashisi,Head,36.4,-71.4,-16,0,2,1,0","Dashisi,Neck,23.4,-48.8,4,0,4,1,0","Dashisi,Body,6.6,-29.8,-30.5,0,5,1,0","Dashisi,Arm Up,-14.6,-45.8,-66,0,5,1,0","Dashisi,Arm Low,-41.4,-35,-63,0,4,1,0","Dashisi,Open,-60,-29.6,-55,1,3,1,0","Dashisi,Arm Up,37.2,-34,56,1,13,1,0","Dashisi,Arm Low,62.2,-26.6,90,1,13,1,0","Dashisi,Open,82.2,-29,87,0,12,1,0","Dashisi,Leg Up,-13.6,2.8,-17.7,0,7,1,0","Dashisi,Leg Low,-33,30.8,-46,0,10,1,0","Dashisi,Foot,-37.6,47,-31.6,0,9,1,0","Dashisi,Leg Up,13.6,7.4,58.7,0,16,1,0","Dashisi,Leg Low,28.6,33.6,2.5,0,18,1,0","Dashisi,Foot,34,50.4,-1,0,15,1,0",,,"Dashisi,Hat,36.6,-83.6,-19,0,1,1,0","Dashisi,Feather,27.6,-106.2,-38,0,5,1,0","Dashisi,Feather2,10.2,-85,-64,0,6,1,0","Dashisi,Wing,-17.2,-43.6,-3,0,9,1,0","Dashisi,Wing,-5.8,-56.6,-72,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/9,"Dashisi,Head,24.4,-82.4,-9,0,2,1,0","Dashisi,Neck,13.4,-55.8,8,0,4,1,0","Dashisi,Body,2.6,-34.8,-20.5,0,5,1,0","Dashisi,Arm Up,-18.6,-43.8,-51,0,5,1,0","Dashisi,Arm Low,-40.4,-28,-46,0,4,1,0","Dashisi,Open,-58,-19.6,-51,1,3,1,0","Dashisi,Arm Up,29.2,-42,42,1,13,1,0","Dashisi,Arm Low,53.2,-24.6,64,1,13,1,0","Dashisi,Open,74.2,-18,60,0,12,1,0","Dashisi,Leg Up,-15.6,-0.2,-16.7,0,7,1,0","Dashisi,Leg Low,-30,30.8,-25,0,10,1,0","Dashisi,Foot,-32.6,52,-23.6,0,9,1,0","Dashisi,Leg Up,11.6,2.4,48.7,0,16,1,0","Dashisi,Leg Low,22.6,29.6,-0.5,0,18,1,0","Dashisi,Foot,27,48.4,-9,0,15,1,0",,,"Dashisi,Hat,20.6,-95.6,-8,0,1,1,0","Dashisi,Feather,5.6,-117.2,-31,0,5,1,0","Dashisi,Feather2,-4.8,-93,-45,0,6,1,0","Dashisi,Wing,-15.2,-45.8,24,0,9,1,0","Dashisi,Wing,-8.8,-47.8,-69,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
