Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirDie/3,"Rban_cav,Head,-172.2,-83.8,35,0,2,1,0","Rban_cav,Neck,-159.2,-77,86,0,4,1,0","Rban_cav,Body,-128.4,-78.8,95.5,0,5,1,0","Rban_cav,Arm Up,-144.1,-59.5,-5,0,5,1,0","Rban_cav,Arm Low,-152.3,-43.1,-81,0,4,1,0","Rban_cav,Fist,-167.9,-38.5,-94,0,9,1,0","Rban_cav,Arm Up,-141.4,-94.8,156,1,13,1,0","Rban_cav,Arm Low,-136.4,-110.2,152,1,13,1,0","Rban_cav,Fist,-128.6,-121.6,166,1,19,1,0","Rban_cav,Leg Up,-83.6,-78.2,77,0,4,1,0","Rban_cav,Leg Low,-56.8,-67.2,46,0,10,1,0","Rban_cav,Foot,-40.4,-55.6,-14.6,0,13,1,0","Rban_cav,Leg Up,-96.4,-92.6,125.7,0,15,1,0","Rban_cav,Leg Low,-71.4,-105.6,95.5,0,13,1,0","Rban_cav,Foot,-55.4,-104.2,-27.5,0,15,1,0","Rabbit Spear,Base,-176.4,-20.8,-93,0,21,1,0",,"Rban_cav,Ear,-217,-83.5,120,0,0,1,0","Rban_cav,Ear_back,-201.4,-70.5,142,0,12,1,0","Rban_cav,Tail,-105.4,-58,-3,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,74.2,-80.6,-14,0,11,1,0","Animal_snail_sword,Neck,42.2,-74.2,-5,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-64.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,79.8,-110.6,-71,0,16,1,0","Animal_snail_sword,Antenna,60.8,-113.4,-20,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/4,"Rban_cav,Head,-183,-64.8,78,0,2,1,0","Rban_cav,Neck,-171,-60.2,62,0,4,1,0","Rban_cav,Body,-135.8,-47.2,61.5,0,5,1,0","Rban_cav,Arm Up,-166,-40.2,-32,0,5,1,0","Rban_cav,Arm Low,-180.4,-28.8,-84,0,4,1,0","Rban_cav,Fist,-193.8,-18.8,-77,0,9,1,0","Rban_cav,Arm Up,-146.2,-67.4,123,1,13,1,0","Rban_cav,Arm Low,-136.2,-83,169,1,13,1,0","Rban_cav,Fist,-134.4,-98.2,210,1,19,1,0","Rban_cav,Leg Up,-95,-30.6,111,0,4,1,0","Rban_cav,Leg Low,-65.6,-38.8,100,0,10,1,0","Rban_cav,Foot,-46.4,-38.2,69,0,13,1,0","Rban_cav,Leg Up,-102.6,-46,153,0,12,1,0","Rban_cav,Leg Low,-88.8,-70.6,147,0,13,1,0","Rban_cav,Foot,-75.2,-88.6,120,0,15,1,0","Rabbit Spear,Base,-165.4,-33.8,-74,0,21,1,0",,"Rban_cav,Ear,-228,-52.3,131,0,0,1,0","Rban_cav,Ear_back,-212.4,-55.3,117,0,12,1,0","Rban_cav,Tail,-129.6,-10.8,20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,78.2,-44.6,-27,0,11,1,0","Animal_snail_sword,Neck,46.2,-53.2,-18,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,83.8,-74.6,-84,0,16,1,0","Animal_snail_sword,Antenna,64.8,-77.4,-33,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/5,"Rban_cav,Head,-188.2,-17.6,53,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-24.2,115.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-21,8,0,5,1,0","Rban_cav,Arm Low,-151.8,-36,145,0,4,1,0","Rban_cav,Fist,-142.4,-52.2,89,0,9,1,0","Rban_cav,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban_cav,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban_cav,Fist,-147.9,-58,210,1,19,1,0","Rban_cav,Leg Up,-95,-38.6,127,0,4,1,0","Rban_cav,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban_cav,Foot,-46.4,-53.2,69,0,13,1,0","Rban_cav,Leg Up,-108.6,-46,176,0,12,1,0","Rban_cav,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban_cav,Foot,-90.2,-92.6,120,0,15,1,0","Rabbit Spear,Base,-165.4,-15.8,-98,0,21,1,0",,"Rban_cav,Ear,-233.2,-13.2,116,0,0,1,0","Rban_cav,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban_cav,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,64.2,-39.6,-47,0,11,1,0","Animal_snail_sword,Neck,31.2,-64.2,-56,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,86.8,-62.6,-84,0,16,1,0","Animal_snail_sword,Antenna,67.8,-65.4,-33,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/6,"Rban_cav,Head,-189.2,-15.6,80,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-5,94,0,5,1,0","Rban_cav,Arm Low,-134,-8.2,145,0,4,1,0","Rban_cav,Fist,-123,-18.6,89,0,5,1,0","Rban_cav,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban_cav,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban_cav,Fist,-143.9,-42,192,1,19,1,0","Rban_cav,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_cav,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_cav,Foot,-30,-2.4,65,0,13,1,0","Rban_cav,Leg Up,-103.6,-19,127,0,12,1,0","Rban_cav,Leg Low,-84,-29.6,107,0,13,1,0","Rban_cav,Foot,-66.4,-35,93,0,15,1,0","Rabbit Spear,Base,-131,-22.2,-83,0,21,1,0",,"Rban_cav,Ear,-233.2,-7.2,128,0,0,1,0","Rban_cav,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_cav,Tail,-102,1.6,123,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,53.2,-41.6,-47,0,11,1,0",,"Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,10,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.8,-58.6,-97,0,16,1,0","Animal_snail_sword,Antenna,65.8,-64.4,-65,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/7,"Rban_cav,Head,-189.2,-15.6,80,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-5,94,0,5,1,0","Rban_cav,Arm Low,-134,-4.2,77,0,4,1,0","Rban_cav,Fist,-118,-3.6,76,0,5,1,0","Rban_cav,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban_cav,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban_cav,Fist,-118.8,-13.2,192,1,19,1,0","Rban_cav,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_cav,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_cav,Foot,-30,-2.4,65,0,13,1,0","Rban_cav,Leg Up,-101.6,-16,94,0,12,1,0","Rban_cav,Leg Low,-71.2,-12.3,79,0,13,1,0","Rban_cav,Foot,-53.6,-14.7,65,0,15,1,0","Rabbit Spear,Base,-111,-11.2,-92,0,21,1,0",,"Rban_cav,Ear,-233.2,-7.2,128,0,0,1,0","Rban_cav,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_cav,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,"Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/0,"Rban_cav,Head,3.1,-223.6,-11,0,3,1,0","Rban_cav,Neck,-0.9,-206,-5,0,4,1,0","Rban_cav,Body,0.3,-168,-3.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-190.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-179.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-165,-38,0,1,1,0","Rban_cav,Arm Up,8.9,-188.2,15,1,13,1,0","Rban_cav,Arm Low,19.9,-176.8,51,1,13,1,0","Rban_cav,Fist,25.7,-169,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-124.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-93.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-72,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-189.2,-169,0,2,1,0",,"Rban_cav,Ear,-14.3,-263.4,64,0,3,1,0","Rban_cav,Ear_back,3.3,-265.4,48,0,12,1,0","Rban_cav,Tail,-27.1,-151.2,-15,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-39.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-67.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-63.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/1,"Rban_cav,Head,-14.9,-227.6,8,0,3,1,0","Rban_cav,Neck,-13.9,-210,14,0,4,1,0","Rban_cav,Body,-6.7,-173,15.5,0,5,1,0","Rban_cav,Arm Up,-26.6,-195.8,-27,0,5,1,0","Rban_cav,Arm Low,-40.8,-184.4,22,0,4,1,0","Rban_cav,Fist,-39.6,-175,-6,0,1,1,0","Rban_cav,Arm Up,1.9,-193.2,34,1,13,1,0","Rban_cav,Arm Low,12.9,-181.8,70,1,13,1,0","Rban_cav,Fist,18.7,-174,25,0,19,1,0","Rban_cav,Leg Up,3.1,-132.4,38.3,0,4,1,0","Rban_cav,Leg Low,14.7,-106.4,1,0,10,1,0","Rban_cav,Foot,12.3,-85,8.4,0,13,1,0","Rban_cav,Leg Up,7.3,-132.8,44.7,0,18,1,0",,,"Rabbit Spear,Base,-41.8,-194.2,-150,0,2,1,0",,"Rban_cav,Ear,-49.3,-256.4,83,0,3,1,0","Rban_cav,Ear_back,-31.7,-258.4,67,0,12,1,0","Rban_cav,Tail,-31.1,-152.2,-8,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-55.4,7,0,19,1,0","Animal_snail_sword,Neck,57.2,-64.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-73.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-83.8,6,0,20,1,0","Animal_snail_sword,Antenna,104,-79.6,-8,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/2,"Rban_cav,Head,-35.9,-227.6,41,0,3,1,0","Rban_cav,Neck,-27.9,-209,29,0,4,1,0","Rban_cav,Body,-10.7,-177,24.5,0,5,1,0","Rban_cav,Arm Up,-33.6,-194.8,-18,0,5,1,0","Rban_cav,Arm Low,-37.8,-177.4,31,0,4,1,0","Rban_cav,Fist,-36.6,-168,3,0,1,1,0","Rban_cav,Arm Up,-9.1,-201.2,59,1,13,1,0","Rban_cav,Arm Low,7.9,-200.8,95,1,13,1,0","Rban_cav,Fist,24.7,-198,46,0,19,1,0","Rban_cav,Leg Up,2.1,-138.4,41.3,0,4,1,0","Rban_cav,Leg Low,10.7,-110.4,10,0,10,1,0","Rban_cav,Foot,8.3,-89,17.4,0,13,1,0","Rban_cav,Leg Up,3.3,-136.8,53.7,0,18,1,0",,,"Rabbit Spear,Base,-38.8,-187.2,-141,0,2,1,0",,"Rban_cav,Ear,-82.3,-243.4,101,0,3,1,0","Rban_cav,Ear_back,-64.7,-245.4,85,0,12,1,0","Rban_cav,Tail,-35.1,-156.2,1,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-86.4,21,0,19,1,0","Animal_snail_sword,Neck,57.2,-83.8,163,0,17,1,0","Animal_snail_sword,Body,4.6,-77.4,-77,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-114.8,20,0,20,1,0","Animal_snail_sword,Antenna,104,-110.6,6,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirHeavyDamaged/3,"Rban_cav,Head,-14.9,-227.6,8,0,3,1,0","Rban_cav,Neck,-13.9,-210,14,0,4,1,0","Rban_cav,Body,-6.7,-173,15.5,0,5,1,0","Rban_cav,Arm Up,-26.6,-195.8,-27,0,5,1,0","Rban_cav,Arm Low,-40.8,-184.4,22,0,4,1,0","Rban_cav,Fist,-39.6,-175,-6,0,1,1,0","Rban_cav,Arm Up,1.9,-193.2,34,1,13,1,0","Rban_cav,Arm Low,12.9,-181.8,70,1,13,1,0","Rban_cav,Fist,18.7,-174,25,0,19,1,0","Rban_cav,Leg Up,3.1,-132.4,38.3,0,4,1,0","Rban_cav,Leg Low,14.7,-106.4,1,0,10,1,0","Rban_cav,Foot,12.3,-85,8.4,0,13,1,0","Rban_cav,Leg Up,7.3,-132.8,44.7,0,18,1,0",,,"Rabbit Spear,Base,-41.8,-194.2,-150,0,2,1,0",,"Rban_cav,Ear,-49.3,-256.4,83,0,3,1,0","Rban_cav,Ear_back,-31.7,-258.4,67,0,12,1,0","Rban_cav,Tail,-31.1,-152.2,-8,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-55.4,7,0,19,1,0","Animal_snail_sword,Neck,57.2,-64.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-73.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-83.8,6,0,20,1,0","Animal_snail_sword,Antenna,104,-79.6,-8,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/4,"Rban_cav,Head,3.1,-222.6,-11,0,3,1,0","Rban_cav,Neck,-0.9,-205,-5,0,4,1,0","Rban_cav,Body,0.3,-167,-3.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-189.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-178.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-164,-38,0,1,1,0","Rban_cav,Arm Up,8.9,-187.2,15,1,13,1,0","Rban_cav,Arm Low,19.9,-175.8,51,1,13,1,0","Rban_cav,Fist,25.7,-168,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-123.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-92.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-71,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-126.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-188.2,-169,0,2,1,0",,"Rban_cav,Ear,-14.3,-262.4,64,0,3,1,0","Rban_cav,Ear_back,3.3,-264.4,48,0,12,1,0","Rban_cav,Tail,-27.1,-150.2,-15,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-38.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-47.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-67.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-66.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-62.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/5,"Rban_cav,Head,16.1,-221.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-204,-14,0,4,1,0","Rban_cav,Body,4.3,-169,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-188.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-177.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-163,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-186.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-174.8,46,1,13,1,0","Rban_cav,Fist,36.7,-167,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-122.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-91.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-70,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-125.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-187.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-261.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-263.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-149.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-49.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-58.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-66.4,-87,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-77.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-73.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirKnockdown/0,"Rban_cav,Head,8.1,-218.6,-18,0,3,1,0","Rban_cav,Neck,4.1,-201,-12,0,4,1,0","Rban_cav,Body,-1.7,-170,-10.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-190.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-179.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-165,-38,0,1,1,0","Rban_cav,Arm Up,14.9,-180.2,15,1,13,1,0","Rban_cav,Arm Low,25.9,-168.8,51,1,13,1,0","Rban_cav,Fist,31.7,-161,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-124.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-93.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-72,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-189.2,-169,0,2,1,0",,"Rban_cav,Ear,-1.3,-260.4,46,0,3,1,0","Rban_cav,Ear_back,16.3,-262.4,30,0,12,1,0","Rban_cav,Tail,-27.1,-151.2,-15,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-39.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-67.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-63.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/1,"Rban_cav,Head,34.1,-215.6,-33,0,3,1,0","Rban_cav,Neck,24.1,-201,-27,0,4,1,0","Rban_cav,Body,7.3,-169,-30.5,0,5,1,0","Rban_cav,Arm Up,1.4,-188.8,-46,0,5,1,0","Rban_cav,Arm Low,-13.8,-179.4,3,0,4,1,0","Rban_cav,Fist,-16.6,-165,-38,0,1,1,0","Rban_cav,Arm Up,30.9,-180.2,15,1,13,1,0","Rban_cav,Arm Low,41.9,-168.8,51,1,13,1,0","Rban_cav,Fist,47.7,-161,6,0,19,1,0","Rban_cav,Leg Up,-4.9,-125.4,26.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-97.4,-29,0,10,1,0","Rban_cav,Foot,-14.7,-79,-20.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-2.8,-192.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-257.4,33,0,3,1,0","Rban_cav,Ear_back,47.3,-259.4,17,0,12,1,0","Rban_cav,Tail,-27.1,-150.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-39.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-67.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-63.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/2,"Rban_cav,Head,50.1,-196.6,-48,0,3,1,0","Rban_cav,Neck,38.1,-186,-42,0,4,1,0","Rban_cav,Body,11.3,-158,-46.5,0,5,1,0","Rban_cav,Arm Up,18.4,-180.8,-46,0,5,1,0","Rban_cav,Arm Low,3.2,-171.4,3,0,4,1,0","Rban_cav,Fist,0.4,-157,-38,0,1,1,0","Rban_cav,Arm Up,37.9,-168.2,15,1,13,1,0","Rban_cav,Arm Low,48.9,-156.8,51,1,13,1,0","Rban_cav,Fist,54.7,-149,6,0,19,1,0","Rban_cav,Leg Up,-4.9,-125.4,26.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-97.4,-29,0,10,1,0","Rban_cav,Foot,-14.7,-79,-20.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,21.2,-192.2,-204,0,2,1,0",,"Rban_cav,Ear,56.7,-235.4,13,0,3,1,0","Rban_cav,Ear_back,74.3,-237.4,-3,0,12,1,0","Rban_cav,Tail,-27.1,-150.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-34.4,-10,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,130,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-101,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-64.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-60.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatAirKnockdown/3,"Rban_cav,Head,79.1,-160.6,-64,0,3,1,0","Rban_cav,Neck,67.1,-159,-58,0,4,1,0","Rban_cav,Body,25.3,-140,-67.5,0,5,1,0","Rban_cav,Arm Up,34.4,-151.8,-49,0,5,1,0","Rban_cav,Arm Low,19.2,-142.4,0,0,4,1,0","Rban_cav,Fist,16.4,-128,-41,0,1,1,0","Rban_cav,Arm Up,48.9,-161.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-149.8,48,1,13,1,0","Rban_cav,Fist,65.7,-142,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-32,0,10,1,0","Rban_cav,Foot,-3.7,-72,-23.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,26.8,-142.8,-216,0,2,1,0",,"Rban_cav,Ear,113.6,-181.2,-43,0,3,1,0","Rban_cav,Ear_back,113.2,-185.2,-25,0,12,1,0","Rban_cav,Tail,-16.1,-143.2,-35,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-27.4,-10,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,118,0,17,1,0","Animal_snail_sword,Body,4.6,-65.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-57.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-53.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
