Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1strong/13,"Iri,Head,28.6,-157,-9.5,0,4,1,0","Iri,Neck,22.1,-130.4,-20,0,7,1,0","Iri,Body,11.9,-79.4,-17.5,0,6,1,0","Iri,Arm Up,-33.1,-105.8,-33,0,7,1,0","Iri,Arm Low,-52.9,-72,-2,0,15,1,0","Iri,Fist Back,-54.1,-59.8,-14,0,12,1,0","Iri,Arm Up Back,41.7,-100,56,0,13,1,0","Iri,Arm Low Back,61.7,-101.3,157,0,15,1,0","Iri,Open,71.3,-133.3,159,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,26,-40.2,46.7,0,12,1,0","Iri,Leg Low,32,-27.7,5.5,0,15,1,0","Iri,Foot,45.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-16.3,-53.4,82,0,14,1,0",,"Iri,Minibag,-13.7,-51.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-3.9,-111.6,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/0,"Iri,Head,53.5,-150.7,-18.5,0,4,1,0","Iri,Neck,41,-126.2,-20,0,7,1,0","Iri,Body,19.8,-80.2,-23.5,0,6,1,0","Iri,Arm Up,-12.2,-105.6,-29,0,4,1,0","Iri,Arm Low,-21.6,-73.8,33,0,5,1,0","Iri,Fist,-6.8,-51.6,-6,0,4,1,0","Iri,Arm Up Back,51.6,-103.8,9,0,13,1,0","Iri,Arm Low Back,69.6,-70,47,0,15,1,0","Iri,Open,87.2,-57.6,53,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,33.6,-45,86,0,5,1,0",,"Iri,Minibag,-8.8,-54.6,-29,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,23,-109.4,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak2/1,"Iri,Head,39.8,-154.9,-7.5,0,4,1,0","Iri,Neck,30.3,-128.5,-20,0,7,1,0","Iri,Body,20.1,-77.5,-17.5,0,6,1,0","Iri,Arm Up,-25.9,-105.8,-36,0,7,1,0","Iri,Arm Low,-29.7,-71,27,0,15,1,0","Iri,Fist,-17.9,-51.8,1,0,4,1,0","Iri,Arm Up Back,52.9,-96,33,0,13,1,0","Iri,Arm Low Back,82.9,-70.3,74,0,15,1,0","Iri,Open,110.5,-60.8,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,22.5,-48.3,86,0,5,1,0",,"Iri,Minibag,-5.5,-49.8,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,9.3,-111.6,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/2,"Iri,Head,41.5,-155.7,-15.5,0,4,1,0","Iri,Neck,30,-129.2,-20,0,7,1,0","Iri,Body,19.8,-78.2,-19.5,0,6,1,0","Iri,Arm Up,-11.2,-99.6,8,0,4,1,0","Iri,Arm Low,-3,-64.8,36,0,5,1,0","Iri,Fist,6.8,-51.6,0,0,4,1,0","Iri,Arm Up Back,51.6,-101.8,27,0,13,1,0","Iri,Arm Low Back,79.6,-73,55,0,15,1,0","Iri,Open,102.2,-59.6,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,57.2,-58,91,0,5,1,1",,"Iri,Minibag,-5.8,-50.6,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,12,-112.4,-14,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Pierce Small,1000,10"
PresetCombatStandsweak2/3,"Iri,Head,47.5,-155.7,-12.5,0,4,1,0","Iri,Neck,35,-129.2,-20,0,7,1,0","Iri,Body,18.8,-81.2,-21.5,0,6,1,0","Iri,Arm Up,10.8,-106.6,42,0,4,1,0","Iri,Arm Low,41,-81.6,77,0,5,1,0","Iri,Fist,60.2,-74.2,7,0,4,1,0","Iri,Arm Up Back,52.6,-104.8,21,0,13,1,0","Iri,Arm Low Back,78.6,-71,50,0,15,1,0","Iri,Open,99.2,-57.6,50,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,113.2,-73.8,92,0,5,1,1",,"Iri,Minibag,-4.8,-53.6,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,15,-115.4,-17,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2/4,"Iri,Head,55.5,-147.7,-18.5,0,4,1,0","Iri,Neck,43,-123.2,-20,0,7,1,0","Iri,Body,21.8,-77.2,-23.5,0,6,1,0","Iri,Arm Up,34.8,-100.6,76,0,4,1,0","Iri,Arm Low,72,-84.8,80,0,5,1,0","Iri,Fist,89.4,-75.4,12,0,4,1,0","Iri,Arm Up Back,53.6,-100.8,9,0,13,1,0","Iri,Arm Low Back,71.6,-67,47,0,15,1,0","Iri,Open,89.2,-52.6,45,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,141.2,-79.4,91,0,5,1,1",,"Iri,Minibag,-6.8,-51.6,-29,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,25,-106.4,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/5,"Iri,Head,64.5,-146.7,-18.5,0,4,1,0","Iri,Neck,47,-122.2,-20,0,7,1,0","Iri,Body,26.8,-79.2,-26.5,0,6,1,0","Iri,Arm Up,39.8,-102.6,92,0,4,1,0","Iri,Arm Low,84,-91.8,80,0,5,1,0","Iri,Fist,106.4,-86.4,12,0,4,1,0","Iri,Arm Up Back,55.6,-102.8,9,0,13,1,0","Iri,Arm Low Back,73.6,-69,47,0,15,1,0","Iri,Open,91.2,-56.6,53,0,17,1,0","Iri,Leg Up,-16.5,-40.2,-45,0,8,1,0","Iri,Leg Low,-28.5,-31.2,-45,0,14,1,0","Iri,Foot,-32.4,-9.7,-22.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,144.2,-89.4,91,0,5,1,1",,"Iri,Minibag,-1.8,-53.6,-34,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,29,-102.4,-27,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak2/6,"Iri,Head,69.5,-146.7,-21.5,0,4,1,0","Iri,Neck,52,-122.2,-20,0,7,1,0","Iri,Body,29.8,-79.2,-29.5,0,6,1,0","Iri,Arm Up,47.8,-103.6,92,0,4,1,0","Iri,Arm Low,92,-92.8,80,0,5,1,0","Iri,Fist,114.4,-87.4,12,0,4,1,0","Iri,Arm Up Back,56.6,-102.8,9,0,13,1,0","Iri,Arm Low Back,71.6,-67,37,0,15,1,0","Iri,Open,86.2,-49.6,35,0,17,1,0","Iri,Leg Up,-15.5,-40.2,-47,0,8,1,0","Iri,Leg Low,-27.5,-31.2,-47,0,14,1,0","Iri,Foot,-31.4,-9.7,-24.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,152.2,-90.4,91,0,5,1,1",,"Iri,Minibag,1.2,-56.6,-39,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,33,-102.4,-29,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/7,"Iri,Head,64.5,-146.7,-18.5,0,4,1,0","Iri,Neck,47,-122.2,-20,0,7,1,0","Iri,Body,26.8,-79.2,-26.5,0,6,1,0","Iri,Arm Up,39.8,-102.6,92,0,4,1,0","Iri,Arm Low,84,-91.8,80,0,5,1,0","Iri,Fist,106.4,-86.4,12,0,4,1,0","Iri,Arm Up Back,55.6,-102.8,9,0,13,1,0","Iri,Arm Low Back,73.6,-69,47,0,15,1,0","Iri,Open,91.2,-56.6,53,0,17,1,0","Iri,Leg Up,-16.5,-40.2,-45,0,8,1,0","Iri,Leg Low,-28.5,-31.2,-45,0,14,1,0","Iri,Foot,-32.4,-9.7,-22.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,144.2,-89.4,91,0,5,1,1",,"Iri,Minibag,-1.8,-53.6,-34,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,29,-102.4,-27,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/8,"Iri,Head,47.5,-149.7,-15.5,0,4,1,0","Iri,Neck,35,-121.2,-20,0,7,1,0","Iri,Body,16.8,-76.2,-24.5,0,6,1,0","Iri,Arm Up,3.8,-104.6,34,0,4,1,0","Iri,Arm Low,30.4,-75.6,56,0,5,1,0","Iri,Fist,52.2,-60.4,12,0,4,1,0","Iri,Arm Up Back,45.6,-99.8,9,0,13,1,0","Iri,Arm Low Back,69.6,-62,48,0,15,1,0","Iri,Open,91.2,-49.6,50,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,92.8,-61.2,95,0,5,1,1",,"Iri,Minibag,-7.8,-53.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,10,-106.4,-21,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/9,"Iri,Head,45.5,-155.7,-11.5,0,4,1,0","Iri,Neck,36,-127.2,-20,0,7,1,0","Iri,Body,17.8,-82.2,-24.5,0,6,1,0","Iri,Arm Up,-19.2,-108.6,-25,0,4,1,0","Iri,Arm Low,-22.6,-73.6,41,0,5,1,0","Iri,Fist,-10.7,-60.2,12,0,4,1,0","Iri,Arm Up Back,46.6,-105.8,9,0,13,1,0","Iri,Arm Low Back,75.6,-75,78,0,15,1,0","Iri,Open,100.2,-75.6,84,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,29.9,-61,95,0,5,1,1",,"Iri,Minibag,-6.8,-59.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,8,-112.4,-19,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/10,"Iri,Head,31.5,-163.7,-4.5,0,4,1,0","Iri,Neck,25,-137.2,-20,0,7,1,0","Iri,Body,14.8,-86.2,-17.5,0,6,1,0","Iri,Arm Up,-31.2,-119.6,-52,0,7,1,0","Iri,Arm Low,-66,-94.8,-36,0,15,1,0","Iri,Fist Back,-81.2,-72.6,-45,0,12,1,0","Iri,Arm Up Back,47.6,-106.8,45,0,13,1,0","Iri,Arm Low Back,77.6,-102,123,0,15,1,0","Iri,Open,101.2,-118.6,118,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-43.4,-52.2,61,0,14,1,0",,"Iri,Minibag,-10.8,-58.6,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,4,-120.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,"Shortsword Sheathe 1,500,5"
PresetCombatStandsweak2/11,"Iri,Head,28.5,-160.7,-9.5,0,4,1,0","Iri,Neck,22,-134.2,-20,0,7,1,0","Iri,Body,11.8,-83.2,-17.5,0,6,1,0","Iri,Arm Up,-33.2,-109.6,-33,0,7,1,0","Iri,Arm Low,-54.4,-76.8,-12,0,15,1,0","Iri,Fist Back,-54.2,-63.6,-14,0,12,1,0","Iri,Arm Up Back,41.6,-103.8,56,0,13,1,0","Iri,Arm Low Back,61.6,-105,157,0,15,1,0","Iri,Open,71.2,-137,159,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,26,-40.2,46.7,0,12,1,0","Iri,Leg Low,32,-27.7,5.5,0,15,1,0","Iri,Foot,45.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-16.4,-57.2,82,0,14,1,0",,"Iri,Minibag,-13.8,-55.6,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-4,-115.4,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2strong/0,"Iri,Head,36.5,-159.7,-7.5,0,4,1,0","Iri,Neck,27,-133.2,-20,0,7,1,0","Iri,Body,16.8,-82.2,-17.5,0,6,1,0","Iri,Arm Up,-29.2,-110.6,-36,0,7,1,0","Iri,Arm Low,-33,-75.8,27,0,15,1,0","Iri,Fist,-21.2,-56.6,1,0,4,1,0","Iri,Arm Up Back,49.6,-100.8,33,0,13,1,0","Iri,Arm Low Back,79.6,-75,74,0,15,1,0","Iri,Open,107.2,-65.6,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,19.2,-53,86,0,5,1,0",,"Iri,Minibag,-4.8,-56.6,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,6,-116.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2strong/1,"Iri,Head,9.5,-165.7,-5.5,0,4,1,0","Iri,Neck,5,-139.2,-20,0,7,1,0","Iri,Body,11.8,-88.2,-1.5,0,6,1,0","Iri,Arm Up,-27.2,-96.6,22,0,7,1,0","Iri,Arm Low,7,-91.8,119,0,5,1,0","Iri,Fist,29.6,-106.2,109,0,1,1,0","Iri,Arm Up Back,44.6,-106.8,25,0,13,1,0","Iri,Arm Low Back,66.6,-77,53,0,15,1,0","Iri,Open,91.2,-61.6,41,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,19.2,-140,-158,0,2,1,0",,"Iri,Minibag,-7.8,-52.6,-1,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-1,-105.4,-3,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2strong/2,"Iri,Head,8.5,-165.7,-1.5,0,4,1,0","Iri,Neck,6,-137.2,-20,0,7,1,0","Iri,Body,10.8,-86.2,0.5,0,6,1,0","Iri,Arm Up,-12.2,-104.6,55,0,4,1,0","Iri,Arm Low,20,-108.8,152,0,5,1,0","Iri,Fist,36.6,-126.2,118,0,1,1,0","Iri,Arm Up Back,45.6,-104.8,25,0,13,1,0","Iri,Arm Low Back,67.6,-75,53,0,15,1,0","Iri,Open,92.2,-59.6,41,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,19.2,-158,-145,0,2,1,0",,"Iri,Minibag,-6.8,-50.6,-1,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,0,-103.4,-3,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2strong/3,"Iri,Head,-2.5,-162.7,1.5,0,4,1,0","Iri,Neck,-3,-134.2,-20,0,7,1,0","Iri,Body,6.8,-86.2,8.5,0,6,1,0","Iri,Arm Up,-3.2,-115.6,104,0,5,1,0","Iri,Arm Low,14.2,-150.6,-167,0,3,1,0","Iri,Fist,6.2,-169.2,-168,0,1,1,0","Iri,Arm Up Back,38.6,-110.8,25,0,13,1,0","Iri,Arm Low Back,60.6,-81,53,0,15,1,0","Iri,Open,85.2,-65.6,41,0,17,1,0","Iri,Leg Up,-15.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-27.5,-31.2,-41,0,14,1,0","Iri,Foot,-31.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-33.8,-159.4,-70,0,2,1,0",,"Iri,Minibag,-4.8,-51.6,7,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-4,-103.4,11,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2strong/4,"Iri,Head,61.2,-152.4,-20,0,5,1,0","Iri,Neck,52.6,-132.6,-11,0,7,1,0","Iri,Body,28.8,-81.2,-18.5,0,6,1,0","Iri,Arm Up,34.2,-118.8,100,0,5,1,0","Iri,Arm Low,87.6,-120,99,0,4,1,0","Iri,Fist,112.2,-120.6,52,0,1,1,0","Iri,Arm Up Back,64.5,-93.8,25,0,13,1,0","Iri,Arm Low Back,89.5,-62,36,0,15,1,0","Iri,Open,110.1,-36.6,27,0,17,1,0","Iri,Leg Up,-9.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-21.5,-31.2,-41,0,14,1,0","Iri,Foot,-25.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Swing,130.2,-157.8,144,0,2,1,1",,"Iri,Minibag,2.2,-55.6,-35,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,18.6,-109,-21,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Flat Small,1000,10"
PresetCombatStandsweak2strong/5,"Iri,Head,70.2,-149.4,-17,0,5,1,0","Iri,Neck,61.6,-129.6,-11,0,7,1,0","Iri,Body,31.8,-78.2,-27.5,0,6,1,0","Iri,Arm Up,40.2,-102.8,64,0,5,1,0","Iri,Arm Low,84.2,-66,48,0,4,1,0","Iri,Fist,103,-46.2,4,0,1,1,0","Iri,Arm Up Back,59.5,-93.8,0,0,13,1,0","Iri,Arm Low Back,75.5,-59,24,0,15,1,0","Iri,Open,89.1,-36.6,18,0,17,1,0","Iri,Leg Up,-9.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-21.5,-31.2,-41,0,14,1,0","Iri,Foot,-25.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Swing,137.8,-63.6,104,0,2,1,1",,"Iri,Minibag,3.2,-55.6,-32,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,26.6,-109,-33,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2strong/6,"Iri,Head,88.2,-128.4,-27,0,5,1,0","Iri,Neck,73.6,-109.6,-29,0,7,1,0","Iri,Body,35.8,-68.2,-37.5,0,6,1,0","Iri,Arm Up,50.2,-89.8,49,0,5,1,0","Iri,Arm Low,76.2,-44,30,0,4,1,0","Iri,Fist,84,-23.2,-8,0,1,1,0","Iri,Arm Up Back,52.5,-93.8,0,0,13,1,0","Iri,Arm Low Back,68.5,-59,24,0,15,1,0","Iri,Open,82.1,-36.6,18,0,17,1,0","Iri,Leg Up,-9.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-21.5,-31.2,-41,0,14,1,0","Iri,Foot,-25.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Swing,125.8,-33.6,94,0,2,1,1",,"Iri,Minibag,4.2,-51.6,-43,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,34.6,-97,-40,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
