Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirKnockdown/6,"Rban_sword,Head,9.7,-79.9,-26,0,2,1,0","Rban_sword,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban_sword,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban_sword,Fist,-45.5,-40.7,-62,0,9,1,0","Rban_sword,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sword,Arm Low,27.5,-35.1,43,1,13,1,0","Rban_sword,Fist,37.3,-21.3,92,1,19,1,0","Rban_sword,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_sword,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_sword,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-125,-31.6,-87,0,21,1,0","Rabbit Buckler,Base Main,49.8,-28,-41,0,17,1,0","Rban_sword,Ear,24.3,-114.7,-9,0,0,1,0","Rban_sword,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/7,"Rban_sword,Head,12.7,-74.9,-40,0,2,1,0","Rban_sword,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sword,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sword,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sword,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sword,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_sword,Fist,37.3,-16.3,92,1,19,1,0","Rban_sword,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sword,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sword,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-113,-10.6,-84,0,21,1,0","Rabbit Buckler,Base Main,52.8,-19,-48,0,17,1,0","Rban_sword,Ear,24,-61,-133,0,5,1,0","Rban_sword,Ear_back,17,-61.6,-147,0,1,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatAirSmallDamaged/0,"Rban_sword,Head,17.4,-112.4,-29,0,2,1,0","Rban_sword,Neck,10.4,-96.8,-15,0,4,1,0","Rban_sword,Body,2.6,-60.8,-12.5,0,5,1,0","Rban_sword,Arm Up,-11.2,-87.2,-49,0,7,1,0","Rban_sword,Arm Low,-29.4,-78.8,-73,0,6,1,0","Rban_sword,Fist,-46.4,-70.6,-115,0,11,1,0","Rban_sword,Arm Up,15.2,-76,47,1,13,1,0","Rban_sword,Arm Low,33.2,-70.6,92,1,13,1,0","Rban_sword,Fist,52,-70.8,127,1,19,1,0","Rban_sword,Leg Up,0.6,-34,113,0,4,1,0","Rban_sword,Leg Low,8.8,-25,-45,0,10,1,0","Rban_sword,Foot,2.6,-13,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-38,101,0,12,1,0","Rban_sword,Leg Low,23.6,-31.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-17.2,0.5,0,15,1,0","Rabbit Sword,Base,-66.2,-147.6,-166,0,21,1,0","Rabbit Buckler,Base Main,61.8,-77,-5,0,17,1,0","Rban_sword,Ear,3,-154.2,49,0,0,1,0","Rban_sword,Ear_back,23.6,-154.2,17,0,12,1,0","Rban_sword,Tail,-28.8,-33,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/1,"Rban_sword,Head,33.4,-115.4,-36,0,2,1,0","Rban_sword,Neck,23.4,-96.8,-23,0,4,1,0","Rban_sword,Body,7.6,-63.8,-27.5,0,5,1,0","Rban_sword,Arm Up,2.8,-94.2,-63,0,7,1,0","Rban_sword,Arm Low,-15.4,-87.8,-64,0,6,1,0","Rban_sword,Fist,-29.4,-78.6,-102,0,11,1,0","Rban_sword,Arm Up,31.2,-80,47,1,13,1,0","Rban_sword,Arm Low,49.2,-74.6,92,1,13,1,0","Rban_sword,Fist,65,-74.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-35,100,0,4,1,0","Rban_sword,Leg Low,8.8,-26,-53,0,10,1,0","Rban_sword,Foot,-6.4,-14,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-41,91,0,12,1,0","Rban_sword,Leg Low,23.6,-32.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-18.2,-4.5,0,15,1,0","Rabbit Sword,Base,-59.2,-152.6,-162,0,21,1,0","Rabbit Buckler,Base Main,74.8,-85,-10,0,17,1,0","Rban_sword,Ear,24,-159.2,41,0,0,1,0","Rban_sword,Ear_back,44.6,-159.2,9,0,12,1,0","Rban_sword,Tail,-30.8,-36,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/2,"Rban_sword,Head,51.4,-94.4,-64,0,2,1,0","Rban_sword,Neck,38.4,-88.8,-51,0,4,1,0","Rban_sword,Body,10.6,-58.8,-43.5,0,5,1,0","Rban_sword,Arm Up,15.4,-96.8,-109,0,7,1,0","Rban_sword,Arm Low,-1.8,-102.4,-98,0,4,1,0","Rban_sword,Fist,-17.8,-100.2,-117,0,9,1,0","Rban_sword,Arm Up,42.2,-65,32,1,13,1,0","Rban_sword,Arm Low,55.2,-56.6,92,1,13,1,0","Rban_sword,Fist,71,-56.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-36,92,0,4,1,0","Rban_sword,Leg Low,8.8,-27,-61,0,10,1,0","Rban_sword,Foot,-6.4,-15,23.4,0,13,1,0","Rban_sword,Leg Up,9.2,-42,83,0,12,1,0","Rban_sword,Leg Low,23.6,-33.2,-71,0,13,1,0","Rban_sword,Foot,14.6,-19.2,-12.5,0,15,1,0","Rabbit Sword,Base,-47.2,-174.6,-162,0,21,1,0","Rabbit Buckler,Base Main,82.8,-66,-14,0,17,1,0","Rban_sword,Ear,50.9,-137,38,0,0,1,0","Rban_sword,Ear_back,75.5,-130,-8,0,12,1,0","Rban_sword,Tail,-28.8,-47,-34,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirSmallDamaged/3,"Rban_sword,Head,33.4,-115.4,-36,0,2,1,0","Rban_sword,Neck,23.4,-96.8,-23,0,4,1,0","Rban_sword,Body,7.6,-63.8,-27.5,0,5,1,0","Rban_sword,Arm Up,2.8,-94.2,-63,0,7,1,0","Rban_sword,Arm Low,-15.4,-87.8,-64,0,6,1,0","Rban_sword,Fist,-29.4,-78.6,-102,0,11,1,0","Rban_sword,Arm Up,31.2,-80,47,1,13,1,0","Rban_sword,Arm Low,49.2,-74.6,92,1,13,1,0","Rban_sword,Fist,65,-74.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-35,100,0,4,1,0","Rban_sword,Leg Low,8.8,-26,-53,0,10,1,0","Rban_sword,Foot,-6.4,-14,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-41,91,0,12,1,0","Rban_sword,Leg Low,23.6,-32.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-18.2,-4.5,0,15,1,0","Rabbit Sword,Base,-59.2,-152.6,-162,0,21,1,0","Rabbit Buckler,Base Main,74.8,-85,-10,0,17,1,0","Rban_sword,Ear,24,-159.2,41,0,0,1,0","Rban_sword,Ear_back,44.6,-159.2,9,0,12,1,0","Rban_sword,Tail,-30.8,-36,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/4,"Rban_sword,Head,17.4,-112.4,-29,0,2,1,0","Rban_sword,Neck,10.4,-96.8,-15,0,4,1,0","Rban_sword,Body,2.6,-60.8,-12.5,0,5,1,0","Rban_sword,Arm Up,-11.2,-87.2,-49,0,7,1,0","Rban_sword,Arm Low,-29.4,-78.8,-73,0,6,1,0","Rban_sword,Fist,-46.4,-70.6,-115,0,11,1,0","Rban_sword,Arm Up,15.2,-76,47,1,13,1,0","Rban_sword,Arm Low,33.2,-70.6,92,1,13,1,0","Rban_sword,Fist,52,-70.8,127,1,19,1,0","Rban_sword,Leg Up,0.6,-34,113,0,4,1,0","Rban_sword,Leg Low,8.8,-25,-45,0,10,1,0","Rban_sword,Foot,2.6,-13,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-38,101,0,12,1,0","Rban_sword,Leg Low,23.6,-31.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-17.2,0.5,0,15,1,0","Rabbit Sword,Base,-66.2,-147.6,-166,0,21,1,0","Rabbit Buckler,Base Main,61.8,-77,-5,0,17,1,0","Rban_sword,Ear,3,-154.2,49,0,0,1,0","Rban_sword,Ear_back,23.6,-154.2,17,0,12,1,0","Rban_sword,Tail,-28.8,-33,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/5,"Rban_sword,Head,14.8,-109.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-94.2,-15,0,4,1,0","Rban_sword,Body,-1,-56.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-86.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-80.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-77.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-86.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-78,89,1,13,1,0","Rban_sword,Fist,52.4,-77.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-36,100,0,4,1,0","Rban_sword,Leg Low,8.8,-25,-48,0,10,1,0","Rban_sword,Foot,2.6,-13,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-38,98,0,12,1,0","Rban_sword,Leg Low,23.6,-31.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-17.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-152.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-88,-5,0,17,1,0","Rban_sword,Ear,0.4,-150.6,51,0,0,1,0","Rban_sword,Ear_back,16,-153.6,37,0,12,1,0","Rban_sword,Tail,-30.4,-30.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Rban_sword,Head,25.4,-144.8,16,0,2,1,0","Rban_sword,Neck,22.4,-130.2,-14,0,4,1,0","Rban_sword,Body,12.6,-93.8,-17.5,0,5,1,0","Rban_sword,Arm Up,-0.8,-122.6,-55,0,6,1,0","Rban_sword,Arm Low,-17.8,-114.4,-60,0,5,1,0","Rban_sword,Fist,-28,-102,-84,0,9,1,0","Rban_sword,Arm Up,38.4,-123,85,1,13,1,0","Rban_sword,Arm Low,56.4,-129.6,140,1,13,1,0","Rban_sword,Fist,69,-142.4,176,1,19,1,0","Rban_sword,Leg Up,-8.6,-57.2,-33.7,0,4,1,0","Rban_sword,Leg Low,-24,-28.2,-18,0,10,1,0","Rban_sword,Foot,-33.4,-2.8,-49.6,0,13,1,0","Rban_sword,Leg Up,20.6,-64.6,45.7,0,12,1,0","Rban_sword,Leg Low,34.6,-38.4,-2.5,0,13,1,0","Rban_sword,Foot,30.6,-11.4,-41.5,0,15,1,0","Rabbit Sword,Base,-92,-146.6,-131,0,21,1,0","Rabbit Buckler,Base Main,89.6,-145.6,-36,0,17,1,0","Rban_sword,Ear,-6,-176.6,73,0,0,1,0","Rban_sword,Ear_back,9.6,-179.6,59,0,12,1,0","Rban_sword,Tail,-18.8,-76,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Rban_sword,Head,32.4,-144.8,20,0,2,1,0","Rban_sword,Neck,29.4,-130.2,-10,0,4,1,0","Rban_sword,Body,17.6,-97.8,-24.5,0,5,1,0","Rban_sword,Arm Up,5.2,-124.6,-70,0,6,1,0","Rban_sword,Arm Low,-14.8,-121.4,-74,0,5,1,0","Rban_sword,Fist,-29,-114,-88,0,9,1,0","Rban_sword,Arm Up,46.4,-124,85,1,13,1,0","Rban_sword,Arm Low,64.4,-130.6,140,1,13,1,0","Rban_sword,Fist,77,-143.4,176,1,19,1,0","Rban_sword,Leg Up,-8.6,-55.2,-33.7,0,4,1,0","Rban_sword,Leg Low,-27,-28.2,-31,0,10,1,0","Rban_sword,Foot,-41.4,-5.8,-49.6,0,13,1,0","Rban_sword,Leg Up,20.6,-64.6,45.7,0,12,1,0","Rban_sword,Leg Low,34.6,-38.4,-10.5,0,13,1,0","Rban_sword,Foot,26.6,-15.4,-54.5,0,15,1,0","Rabbit Sword,Base,-89,-162.6,-131,0,21,1,0","Rabbit Buckler,Base Main,92.6,-144.6,-36,0,17,1,0","Rban_sword,Ear,1,-176.6,77,0,0,1,0","Rban_sword,Ear_back,16.6,-179.6,63,0,12,1,0","Rban_sword,Tail,-18.8,-76,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Rban_sword,Head,39.4,-125.8,15,0,2,1,0","Rban_sword,Neck,36.4,-111.2,-15,0,4,1,0","Rban_sword,Body,23.6,-78.8,-24.5,0,5,1,0","Rban_sword,Arm Up,14.2,-105.6,-70,0,6,1,0","Rban_sword,Arm Low,-5.8,-102.4,-74,0,5,1,0","Rban_sword,Fist,-20,-95,-88,0,9,1,0","Rban_sword,Arm Up,55.4,-105,85,1,13,1,0","Rban_sword,Arm Low,73.4,-111.6,140,1,13,1,0","Rban_sword,Fist,86,-124.4,176,1,19,1,0","Rban_sword,Leg Up,4.4,-44.2,-21.7,0,4,1,0","Rban_sword,Leg Low,-13,-16.2,-48,0,10,1,0","Rban_sword,Foot,-32.4,-2.8,-75.6,0,13,1,0","Rban_sword,Leg Up,20.6,-49.6,59.7,0,12,1,0","Rban_sword,Leg Low,34.6,-31.4,-18.5,0,13,1,0","Rban_sword,Foot,23.6,-8.4,-62.5,0,15,1,0","Rabbit Sword,Base,-84,-144.6,-134,0,21,1,0","Rabbit Buckler,Base Main,105.6,-129.6,-29,0,17,1,0","Rban_sword,Ear,8,-157.6,72,0,0,1,0","Rban_sword,Ear_back,23.6,-160.6,58,0,12,1,0","Rban_sword,Tail,-12.8,-57,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Rban_sword,Head,51.4,-118.8,2,0,2,1,0","Rban_sword,Neck,48.4,-104.2,-28,0,4,1,0","Rban_sword,Body,28.6,-71.8,-34.5,0,5,1,0","Rban_sword,Arm Up,25.2,-98.6,-70,0,6,1,0","Rban_sword,Arm Low,5.2,-95.4,-74,0,5,1,0","Rban_sword,Fist,-9,-88,-88,0,9,1,0","Rban_sword,Arm Up,63.4,-88,66,1,13,1,0","Rban_sword,Arm Low,82.4,-85.6,113,1,13,1,0","Rban_sword,Fist,97,-90.4,176,1,19,1,0","Rban_sword,Leg Up,4.4,-34.2,-27.7,0,4,1,0","Rban_sword,Leg Low,-13,-11.2,-63,0,10,1,0","Rban_sword,Foot,-32.4,-2.8,-75.6,0,13,1,0","Rban_sword,Leg Up,20.6,-44.6,53.7,0,12,1,0","Rban_sword,Leg Low,34.6,-24.4,-30.5,0,13,1,0","Rban_sword,Foot,19.6,-8.4,-73.5,0,15,1,0","Rabbit Sword,Base,-104,-130.6,-131,0,21,1,0","Rabbit Buckler,Base Main,91.7,-127.9,-17,0,17,1,0","Rban_sword,Ear,26,-155.6,65,0,0,1,0","Rban_sword,Ear_back,41.6,-158.6,51,0,12,1,0","Rban_sword,Tail,-12.8,-57,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Rban_sword,Head,51.4,-111.8,2,0,2,1,0","Rban_sword,Neck,48.4,-97.2,-28,0,4,1,0","Rban_sword,Body,28.6,-65.8,-34.5,0,5,1,0","Rban_sword,Arm Up,27.2,-87.6,-70,0,6,1,0","Rban_sword,Arm Low,7.2,-84.4,-74,0,5,1,0","Rban_sword,Fist,-7,-77,-88,0,9,1,0","Rban_sword,Arm Up,63.4,-77,40,1,13,1,0","Rban_sword,Arm Low,77.4,-66.6,66,1,13,1,0","Rban_sword,Fist,91.2,-59,101,1,19,1,0","Rban_sword,Leg Up,3.4,-28.2,-21.7,0,4,1,0","Rban_sword,Leg Low,-13,-11.2,-63,0,10,1,0","Rban_sword,Foot,-32.4,-2.8,-75.6,0,13,1,0","Rban_sword,Leg Up,29.6,-29.6,44.7,0,12,1,0","Rban_sword,Leg Low,34.6,-11.4,-57.5,0,13,1,0","Rban_sword,Foot,14.6,-6.4,-95.5,0,15,1,0","Rabbit Sword,Base,-119,-118.6,-124,0,21,1,0","Rabbit Buckler,Base Main,108,-100.8,-34,0,17,1,0","Rban_sword,Ear,30,-149.6,53,0,0,1,0","Rban_sword,Ear_back,45.6,-152.6,39,0,12,1,0","Rban_sword,Tail,-10.8,-50,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Rban_sword,Head,92.7,-52.9,-44,0,2,1,0","Rban_sword,Neck,82.7,-48.3,-95,0,4,1,0","Rban_sword,Body,40.6,-40.8,-81.5,0,5,1,0","Rban_sword,Arm Up,59.7,-50.7,-78,0,5,1,0","Rban_sword,Arm Low,39.7,-49.5,-74,0,4,1,0","Rban_sword,Fist,28.5,-38.1,-80,0,4,1,0","Rban_sword,Arm Up,72.5,-29.4,40,1,13,1,0","Rban_sword,Arm Low,86.5,-19,66,1,13,1,0","Rban_sword,Fist,100.3,-11.4,101,1,19,1,0","Rban_sword,Leg Up,5.4,-28.2,-37.7,0,4,1,0","Rban_sword,Leg Low,-13,-11.2,-63,0,10,1,0","Rban_sword,Foot,-32.4,-2.8,-75.6,0,13,1,0","Rban_sword,Leg Up,29.6,-29.6,22.7,0,12,1,0","Rban_sword,Leg Low,28.6,-8.4,-57.5,0,13,1,0","Rban_sword,Foot,7.6,-4.4,-105.5,0,15,1,0","Rabbit Sword,Base,-129.2,-52.8,-98,0,21,1,0","Rabbit Buckler,Base Main,137.4,-45.8,-60,0,17,1,0","Rban_sword,Ear,89.3,-97.7,35,0,0,1,0","Rban_sword,Ear_back,104.9,-97.7,21,0,12,1,0","Rban_sword,Tail,-2.8,-46,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Rban_sword,Head,92.7,-24.9,-65,0,2,1,0","Rban_sword,Neck,82.7,-20.3,-103,0,4,1,0","Rban_sword,Body,44.6,-22.8,-96.5,0,5,1,0","Rban_sword,Arm Up,63.7,-28.7,-78,0,5,1,0","Rban_sword,Arm Low,43.7,-27.5,-74,0,4,1,0","Rban_sword,Fist,32.5,-16.1,-80,0,4,1,0","Rban_sword,Arm Up,83.5,-9.4,62,1,13,1,0","Rban_sword,Arm Low,101.5,-6,87,1,13,1,0","Rban_sword,Fist,123.3,-3.4,110,1,19,1,0","Rban_sword,Leg Up,5.4,-21.2,-56.7,0,4,1,0","Rban_sword,Leg Low,-19,-8.2,-63,0,10,1,0","Rban_sword,Foot,-38.4,0.2,-75.6,0,13,1,0","Rban_sword,Leg Up,29.6,-18.6,-41,0,12,1,0","Rban_sword,Leg Low,10.6,-5.4,-57.5,0,13,1,0","Rban_sword,Foot,-10.4,-1.4,-105.5,0,15,1,0","Rabbit Sword,Base,-129.2,-11.8,-96,0,21,1,0","Rabbit Buckler,Base Main,126.4,-24.8,-100,0,17,1,0","Rban_sword,Ear,120.2,-56.8,-9,0,0,1,0","Rban_sword,Ear_back,129.8,-47.8,-29,0,12,1,0","Rban_sword,Tail,5.2,-37,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Rban_sword,Head,94.7,-10.9,-85,0,2,1,0","Rban_sword,Neck,84.7,-10.3,-105,0,4,1,0","Rban_sword,Body,44.6,-12.8,-96.5,0,5,1,0","Rban_sword,Arm Up,63.7,-14.7,-78,0,5,1,0","Rban_sword,Arm Low,43.7,-13.5,-74,0,4,1,0","Rban_sword,Fist,32.5,-2.1,-80,0,4,1,0","Rban_sword,Arm Up,74.5,-3.4,62,1,13,1,0","Rban_sword,Arm Low,92.5,0,87,1,13,1,0","Rban_sword,Fist,114.3,2.6,110,1,19,1,0","Rban_sword,Leg Up,5.4,-12.2,-76.7,0,4,1,0","Rban_sword,Leg Low,-27,-4.2,-66,0,10,1,0","Rban_sword,Foot,-46.4,3.2,-75.6,0,13,1,0","Rban_sword,Leg Up,27.6,-9.6,-69,0,12,1,0","Rban_sword,Leg Low,-0.4,-5.4,-66.5,0,13,1,0","Rban_sword,Foot,-20.4,-1.4,-105.5,0,15,1,0","Rabbit Sword,Base,-129.2,-1.8,-90,0,21,1,0","Rabbit Buckler,Base Main,126.4,-20.8,-126,0,17,1,0","Rban_sword,Ear,133.8,-15.9,-67,0,0,1,0","Rban_sword,Ear_back,143.4,-6.9,-87,0,12,1,0","Rban_sword,Tail,1.2,-28,-36,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuard/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-32.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-48.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
