Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak6strong/1,"Nayedien,Head,11.9,-239.1,-1,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,352,0,9,1,0",,"Nayedien,Arm Low,-24.2,-129.8,29,1,9,1,0","Nayedien,Fist,2.8,-107.2,44,0,8,1,0","Nayedien,Arm Up,34.4,-172,92,0,16,1,0","Nayedien,Arm Low,75.6,-163,71,1,15,1,0","Nayedien,Fist,109.4,-161.2,130,1,16,1,0","Nayedien,Leg Up,-33,-85.2,-22,0,11,1,0","Nayedien,Leg Low,-56.4,-31.8,-24,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,19.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,48.6,-33.4,15,0,14,1,0","Nayedien,Foot,61.8,-0.6,31,0,16,1,0",,,"Nayedien,Cloak_below,-16.6,-80.2,-24,0,20,1,0","Nayedien,Cloak Wide,11.8,-162.6,-179,2,17,1.1,0","Nayedien,Shoulder,-28.4,-192,-28,0,8,1,0","Nayedien,Shoulder_strap,8.8,-190.2,-12,0,9,1,0","Nayedien,Shoulder_inner,40.8,-185.8,102,1,8,1,0","Nayedien,Cloak Up,-41.6,-169.8,-17,0,6,1,0","Nayedien,Cloak Up Back,69.6,-175.2,81,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.5,-153.5,-10,0,22,1,0","Nayedien,Hair_outer,-68.9,-189.1,-25,0,23,1,0","Nayedien,Hair_inner,47,-142.8,-8,0,23,1,0","Nayedien,Hair_extend_2,-13.1,-206.3,-4,1,5,1,0","Nayedien,Hair_extend_2,44.7,-193.5,0,0,5,1,0","Nayedien,Hair_extend_2,-40,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,70.8,-245,109,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,140.2,-105.8,29,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsweak6strong/2,"Nayedien,Head,11.9,-239.1,-6,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,352,0,9,1,0",,"Nayedien,Arm Low,-15.2,-129.8,43,1,9,1,0","Nayedien,Fist,12,-110.4,44,0,8,1,0","Nayedien,Arm Up,34.4,-166,84,0,16,1,0","Nayedien,Arm Low,68.6,-151,51,1,15,1,0","Nayedien,Fist,99.4,-146.2,130,1,5,1,0","Nayedien,Leg Up,-33,-85.2,-22,0,11,1,0","Nayedien,Leg Low,-56.4,-31.8,-24,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,19.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,48.6,-33.4,15,0,14,1,0","Nayedien,Foot,61.8,-0.6,31,0,16,1,0",,,"Nayedien,Cloak_below,-16.6,-80.2,-24,0,20,1,0","Nayedien,Cloak Wide,11.8,-162.6,-179,2,17,1.1,0","Nayedien,Shoulder,-26.4,-181,-10,0,8,1,0","Nayedien,Shoulder_strap,8.8,-190.2,-12,0,9,1,0","Nayedien,Shoulder_inner,40.8,-185.8,102,1,8,1,0","Nayedien,Cloak Up,-30.6,-156.8,-2,0,6,1,0","Nayedien,Cloak Up Back,69.6,-167.2,56,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-24.5,-153.5,-13,0,22,1,0","Nayedien,Hair_outer,-73.9,-189.1,-28,0,23,1,0","Nayedien,Hair_inner,42,-142.8,-10,0,23,1,0","Nayedien,Hair_extend_2,-13.1,-206.3,-4,1,5,1,0","Nayedien,Hair_extend_2,44.7,-193.5,0,0,5,1,0","Nayedien,Hair_extend_2,-40,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,70.8,-245,109,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,160.2,-125.4,72,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/3,"Nayedien,Head,15.9,-239.1,-4,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,351,0,9,1,0",,"Nayedien,Arm Low,-17.2,-136.8,42,1,9,1,0","Nayedien,Fist,13.8,-116.2,38,0,5,1,0","Nayedien,Arm Up,39.4,-158,39,0,16,1,0","Nayedien,Arm Low,63.6,-120,26,1,15,1,0","Nayedien,Fist,76.8,-115.2,-176,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,19.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,51.6,-33.4,22,0,14,1,0","Nayedien,Foot,67.8,-2.6,31,0,16,1,0",,,"Nayedien,Cloak_below,-14.6,-80.2,-17,0,20,1,0","Nayedien,Cloak Wide,11.8,-162.6,-179,2,17,1.1,0","Nayedien,Shoulder,-28.4,-185,-19,0,8,1,0","Nayedien,Shoulder_strap,8.8,-191.2,-12,0,9,1,0","Nayedien,Shoulder_inner,40.8,-183.8,100,1,8,1,0","Nayedien,Cloak Up,-43.6,-161.8,-14,0,6,1,0","Nayedien,Cloak Up Back,62.6,-166.2,54,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-27.5,-153.5,-15,0,22,1,0","Nayedien,Hair_outer,-68.9,-197.1,-35,0,23,1,0","Nayedien,Hair_inner,42,-142.8,-16,0,23,1,0","Nayedien,Hair_extend_2,-15.1,-206.3,-33,0,5,1,0","Nayedien,Hair_extend_2,36.7,-193.5,-8,0,5,1,0","Nayedien,Hair_extend_2,-32,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,74.8,-245,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,97.4,-115.8,91,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/4,"Nayedien,Head,18.9,-239.1,-9,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,351,0,9,1,0",,"Nayedien,Arm Low,-47.2,-141.8,34,1,9,1,0","Nayedien,Fist,-18.8,-115,38,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,39.6,-125,8,1,15,1,0","Nayedien,Fist,48.8,-114.2,-176,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,19.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,51.6,-33.4,22,0,14,1,0","Nayedien,Foot,66.8,-0.6,34,0,16,1,0",,,"Nayedien,Cloak_below,-17.6,-76.2,-25,0,20,1,0","Nayedien,Cloak Wide,7.8,-158.6,-183,2,17,1.1,0","Nayedien,Shoulder,-28.4,-192,-28,0,8,1,0","Nayedien,Shoulder_strap,8.8,-191.2,-12,0,9,1,0","Nayedien,Shoulder_inner,39.8,-180.8,84,1,8,1,0","Nayedien,Cloak Up,-52.6,-172.8,-33,0,6,1,0","Nayedien,Cloak Up Back,52.6,-161.2,29,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-30.5,-153.5,-18,0,22,1,0","Nayedien,Hair_outer,-75.9,-199.1,-37,0,23,1,0","Nayedien,Hair_inner,47,-142.8,-22,0,23,1,0","Nayedien,Hair_extend_2,-20.1,-206.3,-37,0,5,1,0","Nayedien,Hair_extend_2,35.7,-193.5,-24,0,5,1,0","Nayedien,Hair_extend_2,-32,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,74.8,-245,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,55.4,-111.8,89,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak6strong/5,"Nayedien,Head,23.9,-236.1,-18,0,9,1,0","Nayedien,Neck,9.6,-208.8,-15,0,10,1,0","Nayedien,Body,2.6,-145.2,349,0,9,1,0",,"Nayedien,Arm Low,-21.2,-136.8,26,1,9,1,0","Nayedien,Punch,3.2,-112,38,0,5,1,0","Nayedien,Arm Up,40.4,-150,38,0,16,1,0","Nayedien,Arm Low,48.6,-133,26,1,15,1,0","Nayedien,Punch,61.8,-114.2,-154,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,34,0,16,1,0",,,"Nayedien,Cloak_below,-20.6,-79.2,-25,0,20,1,0","Nayedien,Cloak Wide,15.8,-156.6,-183,2,17,1.1,0","Nayedien,Shoulder,-21.4,-190,-28,0,8,1,0","Nayedien,Shoulder_strap,15.8,-189.2,-12,0,9,1,0","Nayedien,Shoulder_inner,46.8,-178.8,84,1,8,1,0","Nayedien,Cloak Up,-45.6,-176.8,-45,0,6,1,0","Nayedien,Cloak Up Back,66.6,-159.2,46,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-41.5,-155.5,-25,0,22,1,0","Nayedien,Hair_outer,-79.9,-208.1,-45,0,23,1,0","Nayedien,Hair_inner,35,-142.8,-27,0,23,1,0","Nayedien,Hair_extend_2,-21.1,-210.3,-52,0,5,1,0","Nayedien,Hair_extend_2,34.7,-193.5,-41,0,5,1,0","Nayedien,Hair_extend_2,-21,-268.8,-147,0,21,1,0","Nayedien,Hair_extend_2,85.8,-242,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_stab,84.4,-111.8,91,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,"Pierce,1000,10"
PresetCombatStandsweak6strong/6,"Nayedien,Head,43.9,-231.1,-18,0,9,1,0","Nayedien,Neck,29.6,-203.8,-15,0,10,1,0","Nayedien,Body,6.6,-143.2,343,0,9,1,0","Nayedien,Arm Up,-10.8,-174,16,0,8,1,0","Nayedien,Arm Low,9.8,-134.8,33,1,7,1,0","Nayedien,Punch,35.2,-112,38,0,5,1,0","Nayedien,Arm Up,54.4,-150,45,0,16,1,0","Nayedien,Arm Low,74.6,-126,28,1,15,1,0","Nayedien,Punch,89.8,-116.2,-144,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-22.6,-87.2,-38,0,20,0.9,0","Nayedien,Cloak Wide,25.8,-165.6,-191,2,17,1.1,0","Nayedien,Shoulder,-9.4,-184,-28,0,8,1,0","Nayedien,Shoulder_strap,27.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,84,1,8,1,0","Nayedien,Cloak Up,-36.6,-178.8,-62,0,6,1,0","Nayedien,Cloak Up Back,85.6,-154.2,73,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-37.5,-158.5,-40,0,22,1,0","Nayedien,Hair_outer,-59.9,-212.1,-60,0,23,1,0","Nayedien,Hair_inner,36,-137.8,-41,0,23,1,0","Nayedien,Hair_extend_2,-3.1,-211.3,-123,0,5,1,0","Nayedien,Hair_extend_2,49.7,-194.5,-78,0,5,1,0","Nayedien,Hair_extend_2,-1,-263.8,-147,0,21,1,0","Nayedien,Hair_extend_2,105.8,-237,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_stab,125.4,-111.8,91,0,7,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak6strong/7,"Nayedien,Head,43.9,-228.1,-22,0,9,1,0","Nayedien,Neck,29.6,-203.8,-15,0,10,1,0","Nayedien,Body,6.6,-143.2,343,0,9,1,0","Nayedien,Arm Up,0.2,-174,47,0,8,1,0","Nayedien,Arm Low,29.8,-135.8,33,1,7,1,0","Nayedien,Punch,55.2,-113,38,0,5,1,0","Nayedien,Arm Up,68.4,-151,59,0,16,1,0","Nayedien,Arm Low,99.6,-125,44,1,15,1,0","Nayedien,Punch,119.8,-116.2,-144,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-22.6,-90.2,-45,0,20,0.9,0","Nayedien,Cloak Wide,25.8,-165.6,-191,2,17,1.1,0","Nayedien,Shoulder,-9.4,-184,-28,0,8,1,0","Nayedien,Shoulder_strap,27.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,84,1,8,1,0","Nayedien,Cloak Up,-36.6,-184.8,-82,0,6,1,0","Nayedien,Cloak Up Back,85.6,-161.2,86,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-37.5,-162.5,-45,0,22,1,0","Nayedien,Hair_outer,-59.9,-223.1,-66,0,23,1,0","Nayedien,Hair_inner,36,-137.8,-41,0,23,1,0","Nayedien,Hair_extend_2,-3.1,-211.3,-123,0,5,1,0","Nayedien,Hair_extend_2,49.7,-194.5,-78,0,5,1,0","Nayedien,Hair_extend_2,-1,-263.8,-147,0,21,1,0","Nayedien,Hair_extend_2,105.8,-237,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_stab,147.4,-111.8,91,0,7,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"Swing Bulk,1000,10"
PresetCombatStandsweak6strong/8,"Nayedien,Head,30.9,-235.1,-6,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-9.8,-174,-26,0,9,1,0","Nayedien,Arm Low,-5.2,-136.8,26,1,9,1,0","Nayedien,Punch,19.2,-112,38,0,5,1,0","Nayedien,Arm Up,56.4,-150,38,0,16,1,0","Nayedien,Arm Low,64.6,-133,26,1,15,1,0","Nayedien,Punch,77.8,-114.2,-154,1,6,1,0","Nayedien,Leg Up,-28,-85.2,-6,0,11,1,0","Nayedien,Leg Low,-44.4,-31.8,-28,0,11,1,0","Nayedien,Foot,-58.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-15.6,-78.2,-26,0,20,1,0","Nayedien,Cloak Wide,21.8,-189.6,167,2,17,1.1,0","Nayedien,Shoulder,-9.4,-184,-28,0,8,1,0","Nayedien,Shoulder_strap,22.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,88,1,8,1,0","Nayedien,Cloak Up,-45.6,-188.8,-92,0,6,1,0","Nayedien,Cloak Up Back,84.6,-166.2,100,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-31.5,-151.5,-33,0,22,1,0","Nayedien,Hair_outer,-59.9,-209.1,-58,0,23,1,0","Nayedien,Hair_inner,46,-142.8,-36,0,23,1,0","Nayedien,Hair_extend_2,-3.1,-211.3,-123,0,5,1,0","Nayedien,Hair_extend_2,49.7,-194.5,-78,0,5,1,0","Nayedien,Hair_extend_2,-19.8,-262.2,-147,0,21,1,0","Nayedien,Hair_extend_2,88.8,-241.2,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_stab,100.4,-111.8,91,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/9,"Nayedien,Head,30.9,-235.1,-6,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-9.8,-174,-38,0,8,1,0","Nayedien,Arm Low,-27.2,-138.8,-18,1,7,1,0","Nayedien,Fist,-18.8,-115,38,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,39.6,-125,8,1,15,1,0","Nayedien,Fist,48.8,-114.2,-176,1,6,1,0","Nayedien,Leg Up,-28,-85.2,-6,0,11,1,0","Nayedien,Leg Low,-44.4,-31.8,-28,0,11,1,0","Nayedien,Foot,-58.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-10.6,-78.2,-16,0,20,1,0","Nayedien,Cloak Wide,21.8,-170.6,169,2,17,1.1,0","Nayedien,Shoulder,-9.4,-184,-28,0,8,1,0","Nayedien,Shoulder_strap,22.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,88,1,8,1,0","Nayedien,Cloak Up,-40.6,-175.8,-80,1,6,1,0","Nayedien,Cloak Up Back,84.6,-161.2,84,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-31.5,-145.5,-26,0,22,1,0","Nayedien,Hair_outer,-56.9,-201.1,-47,0,23,1,0","Nayedien,Hair_inner,46,-142.8,-36,0,23,1,0","Nayedien,Hair_extend_2,-3.1,-211.3,-123,0,5,1,0","Nayedien,Hair_extend_2,49.7,-194.5,-78,0,5,1,0","Nayedien,Hair_extend_2,-19.8,-262.2,-147,0,21,1,0","Nayedien,Hair_extend_2,88.8,-241.2,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_stab,57.4,-111.8,89,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/10,"Nayedien,Head,27.9,-238.1,-4,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-9.8,-174,-38,0,8,1,0","Nayedien,Arm Low,-27.2,-138.8,-18,1,7,1,0","Nayedien,Fist,-21.8,-114,27,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,39.6,-125,8,1,15,1,0","Nayedien,Fist,48.8,-114.2,-176,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,24.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-6.6,-75.2,-7,0,20,1,0","Nayedien,Cloak Wide,21.8,-164.6,171,2,17,1.1,0","Nayedien,Shoulder,-9.4,-184,-28,0,8,1,0","Nayedien,Shoulder_strap,22.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,88,1,8,1,0","Nayedien,Cloak Up,-37.6,-169.8,-66,1,6,1,0","Nayedien,Cloak Up Back,79.6,-150.2,52,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.5,-153.5,-17,0,22,1,0","Nayedien,Hair_outer,-59.9,-198.1,-41,0,23,1,0","Nayedien,Hair_inner,43,-145.8,-30,0,23,1,0","Nayedien,Hair_extend_2,-6.1,-214.3,-121,0,5,1,0","Nayedien,Hair_extend_2,46.7,-197.5,-76,0,5,1,0","Nayedien,Hair_extend_2,-22.8,-265.2,-145,0,21,1,0","Nayedien,Hair_extend_2,85.8,-244.2,99,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,48.4,-113.8,93,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatStandsweak6strong/11,"Nayedien,Head,27.9,-238.1,-9,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-9.8,-174,-38,0,8,1,0","Nayedien,Arm Low,-24.2,-160.8,-39,1,8,1,0","Nayedien,Fist,-27.2,-140.6,-27,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,43.6,-116,-3,1,15,1,0","Nayedien,Fist,48.8,-100.2,-184,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,20.8,-85.2,37,0,15,1,0","Nayedien,Leg Low,49.6,-33.4,23,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-6.6,-75.2,-7,0,20,1,0","Nayedien,Cloak Wide,21.8,-157.6,166,2,17,1.1,0","Nayedien,Shoulder,-12.4,-184,-19,0,8,1,0","Nayedien,Shoulder_strap,22.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,88,1,8,1,0","Nayedien,Cloak Up,-23.6,-166.8,-38,1,5,1,0","Nayedien,Cloak Up Back,76.6,-146.2,26,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-14.5,-153.5,-9,0,22,1,0","Nayedien,Hair_outer,-55.9,-194.1,-29,0,23,1,0","Nayedien,Hair_inner,49,-145.8,-26,0,23,1,0","Nayedien,Hair_extend_2,-6.1,-214.3,-121,0,5,1,0","Nayedien,Hair_extend_2,46.7,-197.5,-76,0,5,1,0","Nayedien,Hair_extend_2,-22.8,-265.2,-145,0,21,1,0","Nayedien,Hair_extend_2,85.8,-244.2,99,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,48.4,-106.8,63,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak6strong/12,"Nayedien,Head,27.9,-238.1,-9,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-12.8,-176,-25,0,8,1,0","Nayedien,Arm Low,-11.4,-131.2,49,1,8,1,0","Nayedien,Fist,19.2,-114,61,0,5,1,0","Nayedien,Arm Up,43.4,-158,36,0,16,1,0","Nayedien,Arm Low,61.6,-129,27,1,15,1,0","Nayedien,Fist,87,-110.4,80,1,8,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,20.8,-85.2,37,0,15,1,0","Nayedien,Leg Low,49.6,-33.4,23,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-8.6,-75.2,-3,0,20,1,0","Nayedien,Cloak Wide,18.8,-153.6,173,2,17,1.1,0","Nayedien,Shoulder,-12.4,-184,-19,0,8,1,0","Nayedien,Shoulder_strap,22.8,-183.2,-12,0,9,1,0","Nayedien,Shoulder_inner,58.8,-172.8,88,1,8,1,0","Nayedien,Cloak Up,-18.6,-162.8,-27,1,5,1,0","Nayedien,Cloak Up Back,70.6,-145.2,14,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-10.5,-153.5,-5,0,22,1,0","Nayedien,Hair_outer,-51.9,-194.1,-24,0,23,1,0","Nayedien,Hair_inner,59,-145.8,-16,0,23,1,0","Nayedien,Hair_extend_2,-6.1,-214.3,-121,0,5,1,0","Nayedien,Hair_extend_2,46.7,-197.5,-76,0,5,1,0","Nayedien,Hair_extend_2,-22.8,-265.2,-145,0,21,1,0","Nayedien,Hair_extend_2,85.8,-244.2,99,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,98,-103,37,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
