Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/2,"Rban_hole,Head,7.5,-32,-31,0,2,1,0","Rban_hole,Neck,1.4,-12.8,-3,0,4,1,0","Rban_hole,Body,0.8,-2.4,-1.5,0,5,1,0","Rban_hole,Arm Up,0.8,-14,144,0,5,1,0","Rban_hole,Arm Low,7.2,1.4,-144,0,4,1,0","Rban_hole,Fist,24.4,9.4,167,0,9,1,0","Rban_hole,Arm Up,14.3,-0.6,65,1,13,1,0","Rban_hole,Arm Low,22.3,-1.2,67,1,13,1,0","Rban_hole,Fist,18.1,-2.4,-153,0,19,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,49,21.6,49,0,1,1,0",,"Rban_hole,Ear,-10.9,-73.8,55,0,0,1,0","Rban_hole,Ear_back,3.7,-77.8,39,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Rban_hole,Head,7.5,-23,-24,0,2,1,0","Rban_hole,Neck,2.4,-2.8,-3,0,4,1,0","Rban_hole,Body,-3.2,3.6,-9.5,0,5,1,0","Rban_hole,Arm Up,-2.2,-10,144,0,5,1,0","Rban_hole,Arm Low,4.2,5.4,-144,0,4,1,0","Rban_hole,Fist,21.4,13.4,167,0,9,1,0","Rban_hole,Arm Up,14.3,9.4,65,1,13,1,0","Rban_hole,Arm Low,22.3,8.8,67,1,13,1,0","Rban_hole,Fist,18.1,7.6,-153,0,19,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,49.4,34.2,45,0,1,1,0",,"Rban_hole,Ear,-4.9,-62.8,48,0,0,1,0","Rban_hole,Ear_back,9.7,-66.8,32,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Rban_hole,Head,11.5,-26,-23,0,2,1,0","Rban_hole,Neck,1.4,-11.8,-3,0,4,1,0","Rban_hole,Body,-0.2,-1.4,-1.5,0,5,1,0","Rban_hole,Arm Up,2.8,-8,81,0,5,1,0","Rban_hole,Arm Low,10.2,-3.6,76,0,4,1,0","Rban_hole,Fist,14.8,5.2,144,0,1,1,0","Rban_hole,Arm Up,23.3,1.4,50,1,13,1,0","Rban_hole,Arm Low,35.3,10.8,45,1,13,1,0","Rban_hole,Fist,31.1,12.6,-148,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny_stab,63.8,48.4,46,0,2,1,1",,"Rban_hole,Ear,2.1,-65.8,39,0,0,1,0","Rban_hole,Ear_back,16.7,-69.8,23,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsweak1/5,"Rban_hole,Head,14.5,-24,-32,0,2,1,0","Rban_hole,Neck,7.4,-11.8,-3,0,4,1,0","Rban_hole,Body,4.8,2.6,-15.5,0,5,1,0","Rban_hole,Arm Up,4.8,-9,69,0,5,1,0","Rban_hole,Arm Low,17.2,2.4,61,0,4,1,0","Rban_hole,Fist,25.8,10.2,0,0,1,1,0","Rban_hole,Arm Up,33.3,9.4,38,1,13,1,0","Rban_hole,Arm Low,40.3,14.8,45,1,13,1,0","Rban_hole,Fist,36.1,16.6,-148,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny_stab,73.8,59.4,42,0,2,1,1",,"Rban_hole,Ear,4.1,-64.8,41,0,0,1,0","Rban_hole,Ear_back,18.7,-68.8,25,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban_hole,Head,17.5,-20,-40,0,2,1,0","Rban_hole,Neck,10.4,-7.8,-11,0,4,1,0","Rban_hole,Body,4.8,2.6,-29.5,0,5,1,0","Rban_hole,Arm Up,8.8,-3,58,0,5,1,0","Rban_hole,Arm Low,28.2,13.4,61,0,4,1,0","Rban_hole,Fist,32.8,20.2,0,0,1,1,0","Rban_hole,Arm Up,28.3,10.4,31,1,13,1,0","Rban_hole,Arm Low,37.3,16.8,45,1,13,1,0","Rban_hole,Fist,44.1,23.6,-142,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,70.8,55.4,44,0,2,1,1",,"Rban_hole,Ear,13.1,-61.8,33,0,0,1,0","Rban_hole,Ear_back,27.7,-65.8,17,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban_hole,Head,17.5,-20,-40,0,2,1,0","Rban_hole,Neck,10.4,-7.8,-11,0,4,1,0","Rban_hole,Body,4.8,2.6,-29.5,0,5,1,0","Rban_hole,Arm Up,8.8,-3,58,0,5,1,0","Rban_hole,Arm Low,28.2,13.4,61,0,4,1,0","Rban_hole,Fist,32.8,20.2,0,0,1,1,0","Rban_hole,Arm Up,28.3,10.4,31,1,13,1,0","Rban_hole,Arm Low,37.3,16.8,45,1,13,1,0","Rban_hole,Fist,44.1,23.6,-142,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,70.8,55.4,44,0,2,1,1",,"Rban_hole,Ear,19.1,-58.8,21,0,0,1,0","Rban_hole,Ear_back,14.7,-59.8,33,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/8,"Rban_hole,Head,17.5,-20,-40,0,2,1,0","Rban_hole,Neck,10.4,-7.8,-11,0,4,1,0","Rban_hole,Body,4.8,2.6,-29.5,0,5,1,0","Rban_hole,Arm Up,8.8,-3,58,0,5,1,0","Rban_hole,Arm Low,28.2,13.4,61,0,4,1,0","Rban_hole,Fist,32.8,20.2,0,0,1,1,0","Rban_hole,Arm Up,28.3,10.4,31,1,13,1,0","Rban_hole,Arm Low,37.3,16.8,45,1,13,1,0","Rban_hole,Fist,44.1,23.6,-142,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,70.8,55.4,44,0,2,1,1",,"Rban_hole,Ear,38.1,-58.8,-3,0,0,1,0","Rban_hole,Ear_back,7.7,-59.8,47,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/9,"Rban_hole,Head,17.5,-20,-40,0,2,1,0","Rban_hole,Neck,10.4,-7.8,-11,0,4,1,0","Rban_hole,Body,4.8,2.6,-29.5,0,5,1,0","Rban_hole,Arm Up,8.8,-3,58,0,5,1,0","Rban_hole,Arm Low,28.2,13.4,61,0,4,1,0","Rban_hole,Fist,32.8,20.2,0,0,1,1,0","Rban_hole,Arm Up,28.3,10.4,31,1,13,1,0","Rban_hole,Arm Low,37.3,16.8,45,1,13,1,0","Rban_hole,Fist,44.1,23.6,-142,0,1,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,70.8,55.4,44,0,2,1,1",,"Rban_hole,Ear,13.1,-61.8,33,0,0,1,0","Rban_hole,Ear_back,27.7,-65.8,17,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Rban_hole,Head,-0.5,-15,-9,0,2,1,0","Rban_hole,Neck,1.4,2.2,-3,0,4,1,0","Rban_hole,Body,0.8,1.6,-1.5,0,5,1,0","Rban_hole,Arm Up,0.8,1,139,0,5,1,0","Rban_hole,Arm Low,-10.8,-3.6,112,0,4,1,0","Rban_hole,Fist,11.4,3.4,150,0,9,1,0","Rban_hole,Arm Up,14.3,-0.6,65,1,13,1,0","Rban_hole,Arm Low,22.3,-1.2,67,1,13,1,0","Rban_hole,Fist,18.1,-2.4,-153,0,19,1,0","Rban_home,Leg Up,-1.2,-5.2,1.3,0,14,1,0",,,,,,"Rabbit Spear,Tiny,17.8,-12.4,-189,0,6,0.7,0",,"Rban_hole,Ear,-15.9,-53.8,46,0,0,1,0","Rban_hole,Ear_back,-4.3,-50.8,41,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,,,,,,,,,,"Rban_home,Leg Up,-1.2,-5.2,1.3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/1,,,,,,,,,,"Rban_home,Leg Up,-1.2,-5.2,1.3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/2,,,,,,,,,,"Rban_home,Leg Up,-1.2,-5.2,1.3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/3,,,,,,,,,,"Rban_home,Leg Up,-1.2,-5.2,1.3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/0,"Rban_hole,Head,-0.5,-14,-9,0,5,1,0",,,,,,,,,"Rban_home,Leg Up,-1.2,-5.2,1.3,0,4,1,0",,,,,,,,"Rban_hole,Ear,-15.9,-39.8,52,0,0,1,0","Rban_hole,Ear_back,-4.3,-41.8,20,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
