Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/0,"Hban2,Head,17.5,-259.7,-10,0,4,1,0","Hban2,Neck,12,-232.2,-19,0,4,1,0","Hban2,Body,1.6,-182.2,-11.5,0,5,1,0","Hban2,Arm Up,-42.5,-205.2,-48.6,0,6,1,0","Hban2,Arm Low,-70.9,-160.2,-16.6,0,7,1,0","Hban2,Fist,-76.6,-129,-17.5,0,4,1,0","Hban2,Arm Up,39,-195.7,23,1,13,1,0","Hban2,Arm Low,53.6,-154.2,18.5,1,17,1,0","Hban2,Fist Back,65.5,-131.5,18.7,0,15,1,0","Hban2,Leg Up,-23.5,-106.2,-11.2,0,8,1,0","Hban2,Leg Low,-40.5,-53.2,-13,0,10,1,0","Hban2,Foot,-38.4,-8.7,-3.6,0,13,1,0","Hban2,Leg Up,17,-104.2,14.7,0,12,1,0","Hban2,Leg Low,25,-51.7,6.5,0,13,1,0","Hban2,Foot,39.1,-7.2,4.5,0,15,1,0","Shortbow,Base,70.4,-155.4,121.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,55.4,0,17,1,0","Hban2,Headtail_speed1,-25.4,-272.6,-9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Hban2,Head,24.5,-257.7,-15,0,4,1,0","Hban2,Neck,16,-230.2,-23,0,4,1,0","Hban2,Body,2.6,-180.2,-17.5,0,5,1,0","Hban2,Arm Up,-39.5,-208.2,-58.1,0,6,1,0","Hban2,Arm Low,-70.9,-163.2,-9.6,0,7,1,0","Hban2,Fist,-73.6,-132,-9.5,0,4,1,0","Hban2,Arm Up,39,-193.7,19,1,13,1,0","Hban2,Arm Low,53.6,-150.2,18.5,1,17,1,0","Hban2,Fist Back,64.5,-128.5,14.2,0,15,1,0","Hban2,Leg Up,-30.5,-108.2,-14.7,0,8,1,0","Hban2,Leg Low,-48.5,-53.2,-13,0,10,1,0","Hban2,Foot,-46.4,-8.7,-3.6,0,13,1,0","Hban2,Leg Up,15,-108.2,29.2,0,12,1,0","Hban2,Leg Low,26,-51.7,-4,0,13,1,0","Hban2,Foot,33.1,-7.2,4.5,0,15,1,0","Shortbow,Base,70.4,-150.4,115.3,0,19,1,0","Shortbow,Quiver,-3.4,-136,50.9,0,17,1,0","Hban2,Headtail_speed1,-18.4,-273.6,-15.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Hban2,Head,56.6,-233.2,-37,0,4,1,0","Hban2,Neck,39.6,-218.4,-38,0,4,1,0","Hban2,Body,11.6,-173.2,-31.5,0,5,1,0","Hban2,Arm Up,-14.5,-200.2,-41,0,6,1,0","Hban2,Arm Low,-37.2,-151.6,-1,0,7,1,0","Hban2,Fist,-34.2,-121.2,2.5,0,4,1,0","Hban2,Arm Up,52,-170.7,19,1,13,1,0","Hban2,Arm Low,66.6,-127.2,18.5,1,17,1,0","Hban2,Fist Back,77.5,-105.5,14.2,0,15,1,0","Hban2,Leg Up,-33.5,-108.2,-19.7,0,8,1,0","Hban2,Leg Low,-55.5,-53.2,-13,0,10,1,0","Hban2,Foot,-52.4,-8.7,-3.6,0,13,1,0","Hban2,Leg Up,8,-108.2,24.2,0,12,1,0","Hban2,Leg Low,17,-51.7,-4,0,13,1,0","Hban2,Foot,25.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-127.4,115.3,0,19,1,0","Shortbow,Quiver,-3.4,-143,41.9,0,17,1,0","Hban2,Headtail_speed1,21.6,-261.8,-30.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Hban2,Head,24.5,-257.7,-15,0,4,1,0","Hban2,Neck,16,-230.2,-23,0,4,1,0","Hban2,Body,2.6,-180.2,-17.5,0,5,1,0","Hban2,Arm Up,-39.5,-208.2,-58.1,0,6,1,0","Hban2,Arm Low,-70.9,-163.2,-9.6,0,7,1,0","Hban2,Fist,-73.6,-132,-9.5,0,4,1,0","Hban2,Arm Up,39,-193.7,19,1,13,1,0","Hban2,Arm Low,53.6,-150.2,18.5,1,17,1,0","Hban2,Fist Back,64.5,-128.5,14.2,0,15,1,0","Hban2,Leg Up,-30.5,-108.2,-14.7,0,8,1,0","Hban2,Leg Low,-48.5,-53.2,-13,0,10,1,0","Hban2,Foot,-46.4,-8.7,-3.6,0,13,1,0","Hban2,Leg Up,15,-108.2,29.2,0,12,1,0","Hban2,Leg Low,26,-51.7,-4,0,13,1,0","Hban2,Foot,33.1,-7.2,4.5,0,15,1,0","Shortbow,Base,70.4,-150.4,115.3,0,19,1,0","Shortbow,Quiver,-3.4,-136,50.9,0,17,1,0","Hban2,Headtail_speed1,-18.4,-273.6,-15.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Hban2,Head,17.5,-259.7,-10,0,4,1,0","Hban2,Neck,12,-232.2,-19,0,4,1,0","Hban2,Body,1.6,-182.2,-11.5,0,5,1,0","Hban2,Arm Up,-42.5,-205.2,-48.6,0,6,1,0","Hban2,Arm Low,-70.9,-160.2,-16.6,0,7,1,0","Hban2,Fist,-76.6,-129,-17.5,0,4,1,0","Hban2,Arm Up,39,-195.7,23,1,13,1,0","Hban2,Arm Low,53.6,-154.2,18.5,1,17,1,0","Hban2,Fist Back,65.5,-131.5,18.7,0,15,1,0","Hban2,Leg Up,-23.5,-106.2,-11.2,0,8,1,0","Hban2,Leg Low,-40.5,-53.2,-13,0,10,1,0","Hban2,Foot,-38.4,-8.7,-3.6,0,13,1,0","Hban2,Leg Up,17,-104.2,14.7,0,12,1,0","Hban2,Leg Low,25,-51.7,6.5,0,13,1,0","Hban2,Foot,39.1,-7.2,4.5,0,15,1,0","Shortbow,Base,70.4,-155.4,121.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,55.4,0,17,1,0","Hban2,Headtail_speed1,-25.4,-272.6,-9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Hban2,Head,3.5,-257.7,-4,0,4,1,0","Hban2,Neck,-1,-234.2,-8,0,4,1,0","Hban2,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-41.5,-191.2,-21,0,6,1,0","Hban2,Arm Low,-54.9,-153.2,-16.6,0,7,1,0","Hban2,Fist,-58.6,-129,-14,0,4,1,0","Hban2,Arm Up,32,-193.7,27.5,1,13,1,0","Hban2,Arm Low,53.6,-153.2,27,1,17,1,0","Hban2,Fist Back,66.5,-133.5,25.2,0,15,1,0","Hban2,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban2,Leg Low,-34.5,-53.2,-11,0,10,1,0","Hban2,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-33.4,-253.6,-1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Hban2,Head,3.5,-259.7,-3,0,4,1,0","Hban2,Neck,1,-235.2,-8,0,4,1,0","Hban2,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-41.5,-196.2,-33,0,6,1,0","Hban2,Arm Low,-58.9,-148.2,-7.6,0,7,1,0","Hban2,Fist,-59.6,-120,-6,0,4,1,0","Hban2,Arm Up,32,-195.7,27.5,1,13,1,0","Hban2,Arm Low,53.6,-155.2,27,1,17,1,0","Hban2,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban2,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban2,Leg Low,-34.5,-53.2,-11,0,10,1,0","Hban2,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-33.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/1,"Hban2,Head,0.5,-259.7,-3,0,4,1,0","Hban2,Neck,-2,-235.2,-8,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-48.5,-207.2,-59.8,0,6,1,0","Hban2,Arm Low,-56.9,-173.2,32.2,0,7,1,0","Hban2,Fist,-46.4,-162.4,38.6,0,4,1,0","Hban2,Arm Up,28,-197.7,29.5,1,13,1,0","Hban2,Arm Low,49.6,-158.2,30,1,17,1,0","Hban2,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-38.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/2,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-51.5,-196.2,-43.3,0,6,1,0","Hban2,Arm Low,-55.9,-154.2,32.2,0,7,1,0","Hban2,Fist,-38.4,-132.4,38.6,0,4,1,0","Hban2,Arm Up,28,-200.7,33.5,1,13,1,0","Hban2,Arm Low,50.6,-163.2,40,1,17,1,0","Hban2,Fist Back,73.5,-142.5,40.7,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,73.4,-173.4,147.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0","Hban2,Arrow,19.8,-119.6,-102.7,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/3,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban2,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban2,Fist,12.6,-137.4,71.6,0,4,1,0","Hban2,Arm Up,31,-200.7,42.5,1,13,1,0","Hban2,Arm Low,63.6,-169.2,43,1,17,1,0","Hban2,Fist Back,86.5,-151.5,45.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,84.4,-177.4,142.3,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0","Hban2,Arrow,70,-149.4,-79.1,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/4,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-11.5,-210.2,64.9,0,4,1,0","Hban2,Arm Low,32.4,-201.2,93.6,0,5,1,0","Hban2,Fist,69.4,-204.2,82.6,0,4,1,1","Hban2,Arm Up,35,-207.7,62.2,1,13,1,0","Hban2,Arm Low,78,-192.6,92.9,1,17,1,0","Hban2,Fist Back,105.8,-196.2,82.1,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,134.6,-218,-180.1,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail,-38.4,-251.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/5,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-14.5,-210.2,67.4,0,4,1,0","Hban2,Arm Low,29.4,-205.2,95.6,0,5,1,0","Hban2,Fist,58.4,-208.2,86.6,0,4,1,1","Hban2,Arm Up,33,-209.7,63.7,1,13,1,0","Hban2,Arm Low,78,-195.6,92.9,1,17,1,0","Hban2,Fist Back,105.8,-199.2,82.1,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,124.6,-218,-180.1,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail,-38.4,-251.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/6,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban2,Arm Low,-19.8,-219.2,92.1,0,3,1,0","Hban2,Fist,13.4,-214.2,67.1,0,3,1,1","Hban2,Arm Up,30,-207.7,67.7,1,13,1,0","Hban2,Arm Low,78,-198.6,87.4,1,17,1,0","Hban2,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 3,84.6,-217,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail,-38.4,-251.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/7,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban2,Arm Low,-19.8,-219.2,92.1,0,3,1,0","Hban2,Open,15.4,-218.2,67.1,0,3,1,1","Hban2,Arm Up,30,-207.7,67.7,1,13,1,0","Hban2,Arm Low,78,-198.6,87.4,1,17,1,0","Hban2,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,121.6,-217,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail_speed1,-50.4,-262.6,6,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/8,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-37.5,-217.2,-85.6,0,4,0.9,0","Hban2,Arm Low,-27.8,-219.2,92.1,0,3,1,0","Hban2,Open,0.4,-217.2,67.1,0,3,1,1","Hban2,Arm Up,30,-207.7,67.7,1,13,1,0","Hban2,Arm Low,78,-198.6,87.4,1,17,1,0","Hban2,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,134.6,-221,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail_speed1,-50.4,-266.6,-2.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/9,"Hban2,Head,-1.5,-259.7,-6.5,0,4,1,0","Hban2,Neck,-3,-235.2,-8.5,0,4,1,0","Hban2,Body,-3.4,-182.2,-1.5,0,5,1,0","Hban2,Arm Up,-41.5,-217.2,-85.6,0,4,0.9,0","Hban2,Arm Low,-30.8,-219.2,92.1,0,3,1,0","Hban2,Open,-7.6,-214.2,55.1,0,3,1,1","Hban2,Arm Up,30,-207.7,67.7,1,13,1,0","Hban2,Arm Low,78,-198.6,87.4,1,17,1,0","Hban2,Fist Back,105.8,-199.2,79.6,0,3,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,92.6,-221,-181.1,0,5,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail,-39.4,-263.6,-15.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,188.4,-214.8,-90,0,0,1,1",,,,,,,,,,"Pierce Small,1000,100"
PresetCombatStandsstrong1/10,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban2,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban2,Fist,12.6,-137.4,71.6,0,4,1,0","Hban2,Arm Up,26,-197.7,23,1,13,1,0","Hban2,Arm Low,42.6,-158.2,28,1,17,1,0","Hban2,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/11,"Hban2,Head,0.5,-259.7,-3,0,4,1,0","Hban2,Neck,-2,-235.2,-8,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban2,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban2,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban2,Arm Up,28,-197.7,29.5,1,13,1,0","Hban2,Arm Low,49.6,-158.2,30,1,17,1,0","Hban2,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-38.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Hban2,Head,-111.8,-87.6,63.2,0,4,1,0","Hban2,Neck,-90.8,-73.4,55.1,0,4,1,0","Hban2,Body,-44.4,-49.2,64.5,0,5,1,0","Hban2,Arm Up,-65,-21,55,0,6,1,0","Hban2,Arm Low,-11,-2.4,82.5,0,5,1,0","Hban2,Fist,22.6,2,74.1,0,4,1,0","Hban2,Arm Up,-64.4,-55.8,100.2,1,13,1,0","Hban2,Arm Low,-15.6,-64.6,104.3,1,17,1,0","Hban2,Fist Back,8.4,-74.4,109.3,0,15,1,0","Hban2,Leg Up,24.4,-18.2,87.1,0,8,1,0","Hban2,Leg Low,78,-11.4,79,0,10,1,0","Hban2,Foot,120,-13.2,82.4,0,13,1,0","Hban2,Leg Up,22,-51.2,117.7,0,12,1,0","Hban2,Leg Low,68,-42.2,37.1,0,13,1,0","Hban2,Foot,95.4,-9.2,2.4,0,15,1,0","Shortbow,Base,-11.8,-71.2,-129.1,0,19,1,0","Shortbow,Quiver,-22.4,-21,102.7,0,17,1,0","Hban2,Headtail,-137,-57,23.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
