Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatCouchDie/2,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/3,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold_next,,
PresetCombatCouchDie/4,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold_previous,,
PresetCombatCouchDie/5,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/6,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/7,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/8,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchGuard/0,"Duskuksa,Head,25.5,-149.7,-8.5,0,12,1,0","Duskuksa,Neck,18.4,-128.8,-15,0,14,1,0","Duskuksa,Body,4.6,-71.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-45.8,-114,-53,0,4,1,0","Duskuksa,Arm Low,-78.2,-87.8,-42,0,5,1,0","Duskuksa,Fist,-101.6,-63.2,-46,0,3,1,0","Duskuksa,Arm Up,62.8,-91,43,1,15,1,0","Duskuksa,Arm Low Back,89.4,-87.8,97,1,17,1,0","Duskuksa,Fist Back,109.6,-108.2,150,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-81.6,-45.8,46,0,5,1,0","Duskuksa Axe,Base,85,-143.8,-110,0,19,1,0","Duskuksa,Mustache,36.2,-134.8,-5,0,3,1,0","Duskuksa,Heat Outer Stone,-23,-34.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-5.2,-36,2,0,9,1,0","Duskuksa,Cold Inner Stone,32.4,-26.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,47.6,-19.8,3,0,7,1,0","Duskuksa,Weapon Rope,-100,-72.8,-29,0,3,1,0","Duskuksa,Weapon Rope,109.2,-99,166,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/1,"Duskuksa,Head,20.5,-139.7,-5.5,0,12,1,0","Duskuksa,Neck,13.4,-118.8,-15,0,14,1,0","Duskuksa,Body,-0.4,-61.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-41.8,-98,-5,0,4,1,0","Duskuksa,Arm Low,-37.2,-63.2,24,0,5,1,0","Duskuksa,Fist,-27,-37,18,0,3,1,0","Duskuksa,Arm Up,57.8,-81,49,1,15,1,0","Duskuksa,Arm Low Back,84.4,-71.8,73,1,17,1,0","Duskuksa,Fist Back,110.6,-79.8,95,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,0.8,-45.4,109,0,5,1,0","Duskuksa Axe,Base,126.4,-120.2,-166,0,19,1,0","Duskuksa,Mustache,31.2,-124.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-28,-24.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-26,2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-16.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-9.8,3,0,7,1,0","Duskuksa,Weapon Rope,-31.8,-39,43,0,3,1,0","Duskuksa,Weapon Rope,106.2,-70,118,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/2,"Duskuksa,Head,27.5,-147.7,-5.5,0,12,1,0","Duskuksa,Neck,20.4,-126.8,-15,0,14,1,0","Duskuksa,Body,6.6,-69.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-16.8,-103,37,0,4,1,0","Duskuksa,Arm Low,6.8,-74.2,59,0,5,1,0","Duskuksa,Fist,31.8,-52,44,0,3,1,0","Duskuksa,Arm Up,61.8,-92,72,1,15,1,0","Duskuksa,Arm Low Back,91.4,-87.8,78,1,17,1,0","Duskuksa,Fist Back,117.6,-91.8,74,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,51,-74.8,148,0,5,1,0","Duskuksa Axe,Base,145.4,-127.2,-188,0,19,1,0","Duskuksa,Mustache,38.2,-132.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-21,-32.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-3.2,-34,2,0,9,1,0","Duskuksa,Cold Inner Stone,34.4,-24.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-17.8,3,0,7,1,0","Duskuksa,Weapon Rope,26.8,-50.4,74,0,3,1,0","Duskuksa,Weapon Rope,105.2,-87,100,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/3,"Duskuksa,Head,7.5,-152.7,2.5,0,12,1,0","Duskuksa,Neck,5.4,-132.8,-2,0,14,1,0","Duskuksa,Body,2.6,-74.2,-3.5,0,13,1,0","Duskuksa,Arm Up,-20.8,-111,78,0,4,1,0","Duskuksa,Arm Low,18.8,-106.2,91,0,5,1,0","Duskuksa,Fist,46.8,-102.6,60,0,3,1,0","Duskuksa,Arm Up,53.8,-103,80,1,15,1,0","Duskuksa,Arm Low Back,82.4,-101.8,103,1,17,1,0","Duskuksa,Fist Back,103.6,-111.8,110,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-25.7,0,15,1,0","Duskuksa,Leg Low,-38.5,-22.2,-93,0,17,1,0","Duskuksa,Foot,-63.4,-18.7,-130.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,38,-38.7,10.5,0,20,1,0","Duskuksa,Foot_back,52.1,-11.2,-0.5,0,22,1,0","Duskuksa Hammer,Base,60.6,-122.4,148,0,5,1,0","Duskuksa Axe,Base,102.2,-155.4,-142,0,19,1,0","Duskuksa,Mustache_speed,18.2,-137.8,5,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-40.2,-28,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-41,-24,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-36.6,-23,0,9,1,0","Duskuksa,Cold Outer Stone,40.6,-32.8,-19,0,7,1,0","Duskuksa,Weapon Rope,40.6,-98.2,89,0,3,1,0","Duskuksa,Weapon Rope,105.2,-107,142,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/4,"Duskuksa,Head,20.5,-154.7,-6.5,0,12,1,0","Duskuksa,Neck,15.4,-134.8,-2,0,14,1,0","Duskuksa,Body,3.6,-76.2,-6.5,0,13,1,0","Duskuksa,Arm Up,-8.8,-113,76,0,4,1,0","Duskuksa,Arm Low,30.8,-108.2,89,0,5,1,0","Duskuksa,Fist,58.8,-104.6,58,0,3,1,0","Duskuksa,Arm Up,65.8,-105,78,1,15,1,0","Duskuksa,Arm Low Back,94.4,-103.8,101,1,17,1,0","Duskuksa,Fist Back,115.6,-113.8,108,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,72.6,-124.4,146,0,5,1,0","Duskuksa Axe,Base,118.2,-155.4,-147,0,19,1,0","Duskuksa,Mustache_speed,33.2,-139.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-25,-39.2,-13,0,7,1,0","Duskuksa,Heat Inner Stone,-6.2,-38,-10,0,9,1,0","Duskuksa,Cold Inner Stone,29.4,-35.6,-13,0,9,1,0","Duskuksa,Cold Outer Stone,45.6,-30.8,-8,0,7,1,0","Duskuksa,Weapon Rope,52.6,-100.2,87,0,3,1,0","Duskuksa,Weapon Rope,117.2,-109,140,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/5,"Duskuksa,Head,26.5,-147.7,-9.5,0,12,1,0","Duskuksa,Neck,21.4,-127.8,-5,0,14,1,0","Duskuksa,Body,3.6,-68.2,-17.5,0,13,1,0","Duskuksa,Arm Up,3.2,-112,73,0,4,1,0","Duskuksa,Arm Low,42.8,-107.2,86,0,5,1,0","Duskuksa,Fist,70.8,-103.6,55,0,3,1,0","Duskuksa,Arm Up,77.8,-104,75,1,15,1,0","Duskuksa,Arm Low Back,106.4,-102.8,98,1,17,1,0","Duskuksa,Fist Back,127.6,-112.8,105,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,84.6,-123.4,143,0,5,1,0","Duskuksa Axe,Base,130.2,-154.4,-150,0,19,1,0","Duskuksa,Mustache,39.2,-132.8,-6,0,3,1,0","Duskuksa,Heat Outer Stone,-23,-36.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-5.2,-32,2,0,9,1,0","Duskuksa,Cold Inner Stone,32.4,-25.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,47.6,-21.8,3,0,7,1,0","Duskuksa,Weapon Rope,64.6,-99.2,84,0,3,1,0","Duskuksa,Weapon Rope,129.2,-108,137,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.4,
PresetCombatCouchGuard/6,"Duskuksa,Head,27.5,-147.7,-5.5,0,12,1,0","Duskuksa,Neck,20.4,-126.8,-15,0,14,1,0","Duskuksa,Body,6.6,-69.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-16.8,-103,37,0,4,1,0","Duskuksa,Arm Low,6.8,-74.2,59,0,5,1,0","Duskuksa,Fist,31.8,-52,44,0,3,1,0","Duskuksa,Arm Up,61.8,-92,72,1,15,1,0","Duskuksa,Arm Low Back,91.4,-87.8,78,1,17,1,0","Duskuksa,Fist Back,117.6,-91.8,74,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,51,-74.8,148,0,5,1,0","Duskuksa Axe,Base,145.4,-127.2,-188,0,19,1,0","Duskuksa,Mustache,38.2,-132.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-21,-32.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-3.2,-34,2,0,9,1,0","Duskuksa,Cold Inner Stone,34.4,-24.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-17.8,3,0,7,1,0","Duskuksa,Weapon Rope,26.8,-50.4,74,0,3,1,0","Duskuksa,Weapon Rope,105.2,-87,100,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
