Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/2,"Hban_club,Head,2.5,-257.7,-6,0,4,1,0","Hban_club,Neck,7,-231.2,-8,0,4,1,0","Hban_club,Body,1.6,-180.2,-2.5,0,5,1,0","Hban_club,Arm Up,-36.5,-195.2,-26,0,5,1,0","Hban_club,Arm Low,-53.9,-151.2,-15.6,0,7,1,0","Hban_club,Fist,-56.6,-124,-10,0,6,1,0","Hban_club,Arm Up,42,-190.7,25.5,1,13,1,0","Hban_club,Arm Low,64.6,-145.2,31,1,16,1,0","Hban_club,Fist Back,81.5,-122.5,24.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,119.2,-161.2,132.3,0,19,1,0",,"Hban_club,Headtail,-29.8,-252.6,-5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Hban_club,Head,-4.5,-259.7,0,0,4,1,0","Hban_club,Neck,0,-232.2,-10,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-42.5,-196.2,-21,0,5,1,0","Hban_club,Arm Low,-56.9,-154.2,-16.6,0,7,1,0","Hban_club,Fist,-61.6,-127,-14,0,6,1,0","Hban_club,Arm Up,38,-193.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-153.2,28,1,16,1,0","Hban_club,Fist Back,77.5,-130.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-170.2,136.3,0,19,1,0",,"Hban_club,Headtail,-34.8,-251.6,0,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Hban_club,Head,-33.5,-254.7,16,0,4,1,0","Hban_club,Neck,-22,-230.2,13.5,0,4,1,0","Hban_club,Body,-11.4,-182.2,13,0,5,1,0","Hban_club,Arm Up,-67.5,-201.2,-41.1,0,3,1,0","Hban_club,Arm Low,-92.9,-163.2,-23.6,0,6,1,0","Hban_club,Open,-102.2,-134.4,-26.4,0,4,1,0","Hban_club,Arm Up,22,-221.7,74.9,1,13,1,0","Hban_club,Arm Low,67.2,-218.8,94.9,1,16,1,0","Hban_club,Fist Back,93.8,-227.4,104.5,0,15,1,0","Hban_club,Leg Up,-16.5,-106.2,-5.7,0,8,1,0","Hban_club,Leg Low,-33.5,-53.2,-21,0,10,1,0","Hban_club,Foot,-36.4,-8.7,-8.1,0,13,1,0","Hban_club,Leg Up,27,-111.2,30.2,0,12,1,0","Hban_club,Leg Low,47,-62.7,20,0,13,1,0","Hban_club,Foot,68.4,-24,18,0,15,1,0","Club,Base,70,-256.6,-147.2,0,19,1,0",,"Hban_club,Headtail,-59,-234.8,28,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Hban_club,Head,-93.5,-220.7,51.5,0,4,1,0","Hban_club,Neck,-67,-208.2,40,0,4,1,0","Hban_club,Body,-38.4,-168.2,32.5,0,5,1,0","Hban_club,Arm Up,-91.5,-163.2,-1.9,0,4,1,0","Hban_club,Arm Low,-77.4,-113.4,35.8,0,7,1,0","Hban_club,Open,-53.8,-90.6,41.9,0,4,1,0","Hban_club,Arm Up,-24,-222.2,109.4,1,13,1,0","Hban_club,Arm Low,15.2,-246.2,131.7,1,16,1,0","Hban_club,Fist Back,31,-266.6,135.1,0,15,1,0","Hban_club,Leg Up,-12.5,-107.2,25,0,8,1,0","Hban_club,Leg Low,-3,-56.8,4,0,10,1,0","Hban_club,Foot,9.8,-14.2,-8.1,0,13,1,0","Hban_club,Leg Up,15,-117.2,46.7,0,12,1,0","Hban_club,Leg Low,45,-71.7,30,0,13,1,0","Hban_club,Foot,74.4,-38,26.5,0,15,1,0","Club,Base,-15.6,-293.8,-121.7,0,19,1,0",,"Hban_club,Headtail_speed1,-121.4,-192.2,51,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Hban_club,Head,-92.5,-216.7,59.5,0,4,1,0","Hban_club,Neck,-67,-209.2,37,0,4,1,0","Hban_club,Body,-38.4,-168.2,35.5,0,5,1,0","Hban_club,Arm Up,-91.5,-163.2,1.1,0,4,1,0","Hban_club,Arm Low,-76.4,-115.4,33.8,0,7,1,0","Hban_club,Open,-55.8,-94.6,33.9,0,4,1,0","Hban_club,Arm Up,-24,-222.2,114.4,1,13,1,0","Hban_club,Arm Low,13.2,-249.2,136.7,1,16,1,0","Hban_club,Fist Back,28,-268.6,138.1,0,15,1,0","Hban_club,Leg Up,-11.5,-109.2,23,0,8,1,0","Hban_club,Leg Low,-5,-58.8,7,0,10,1,0","Hban_club,Foot,9.8,-14.2,-5.1,0,13,1,0","Hban_club,Leg Up,18,-122.2,55.7,0,12,1,0","Hban_club,Leg Low,55,-79.7,40,0,13,1,0","Hban_club,Foot,89.4,-51,29.5,0,15,1,0","Club,Base,-15.6,-289.8,-115.7,0,19,1,0",,"Hban_club,Headtail_speed1,-116.4,-188.2,58,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Hban_club,Head,-114.8,-36.6,122.7,0,4,1,0","Hban_club,Neck,-93.8,-51.4,96.6,0,4,1,0","Hban_club,Body,-44.4,-62.2,101.5,0,5,1,0","Hban_club,Arm Up,-51,-20,73,0,4,1,0","Hban_club,Arm Low,-3,-27.4,130.1,0,7,1,0","Hban_club,Open,21.4,-49.2,123.6,0,4,1,0","Hban_club,Arm Up,-85.4,-94.8,171.8,1,13,1,0","Hban_club,Arm Low,-83.8,-136.2,-177.8,1,16,1,0","Hban_club,Fist Back,-88.4,-161.4,177.1,0,15,1,0","Hban_club,Leg Up,36.4,-54.2,88.1,0,8,1,0","Hban_club,Leg Low,80.8,-38,59.2,0,10,1,0","Hban_club,Foot,124.8,-23,62,0,13,1,0","Hban_club,Leg Up,16,-96.2,120.7,0,12,1,0","Hban_club,Leg Low,65.4,-97,66,0,13,1,0","Hban_club,Foot,108,-89.4,73,0,15,1,0","Club,Base,-137.8,-155.2,-85.6,0,19,1,0",,"Hban_club,Headtail_speed1,-108.2,-14.6,74,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Hban_club,Head,-122.8,-40.6,106.7,0,4,1,0","Hban_club,Neck,-93.8,-47.4,90.6,0,4,1,0","Hban_club,Body,-44.4,-52.2,92.5,0,5,1,0","Hban_club,Arm Up,-64,-14,58,0,4,1,0","Hban_club,Arm Low,-22,-14.4,119.1,0,7,1,0","Hban_club,Open,-1.6,-36.2,127.6,0,4,1,0","Hban_club,Arm Up,-80.4,-88.8,154.8,1,13,1,0","Hban_club,Arm Low,-60.8,-137.2,-196.8,1,16,1,0","Hban_club,Fist Back,-55.4,-164.4,155.1,0,15,1,0","Hban_club,Leg Up,36.4,-38.2,96.1,0,8,1,0","Hban_club,Leg Low,80.8,-32,70.2,0,10,1,0","Hban_club,Foot,124.8,-25,61,0,13,1,0","Hban_club,Leg Up,16,-76.2,112.7,0,12,1,0","Hban_club,Leg Low,65.4,-73,65,0,13,1,0","Hban_club,Foot,107,-64.4,67,0,15,1,0","Club,Base,-107.8,-168.2,-96.6,0,19,1,0",,"Hban_club,Headtail_speed1,-120.6,-15.6,67,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Hban_club,Head,-120.8,-54.6,73.2,0,4,1,0","Hban_club,Neck,-94.8,-53.4,66.6,0,4,1,0","Hban_club,Body,-44.4,-41.2,76,0,5,1,0","Hban_club,Arm Up,-73,-12,48,0,4,1,0","Hban_club,Arm Low,-34,-1.4,97.1,0,7,1,0","Hban_club,Open,-6.6,-9.2,95.6,0,4,1,0","Hban_club,Arm Up,-58.4,-92.8,150.8,1,13,1,0","Hban_club,Arm Low,-35.8,-132.2,-209.8,1,16,1,0","Hban_club,Fist Back,-26.4,-153.4,140.1,0,15,1,0","Hban_club,Leg Up,27.4,-20.2,113.9,0,8,1,0","Hban_club,Leg Low,76.8,-33,102.1,0,10,1,0","Hban_club,Foot,121.2,-43.2,64.4,0,13,1,0","Hban_club,Leg Up,22,-49.2,134.2,0,12,1,0","Hban_club,Leg Low,63,-74.2,112.8,0,13,1,0","Hban_club,Foot,96.8,-97.2,94,0,15,1,0","Club,Base,-75.8,-169.2,-111.6,0,19,1,0",,"Hban_club,Headtail_speed1,-130.4,-28.2,62,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Hban_club,Head,-120.8,-59.6,61.2,0,4,1,0","Hban_club,Neck,-94.8,-53.4,64.6,0,4,1,0","Hban_club,Body,-44.4,-41.2,76,0,5,1,0","Hban_club,Arm Up,-72,-11,55,0,4,1,0","Hban_club,Arm Low,-24,7.6,81.1,0,7,1,0","Hban_club,Open,12.4,9.8,75.6,0,4,1,0","Hban_club,Arm Up,-57.4,-82.8,128,1,13,1,0","Hban_club,Arm Low,-21.4,-113.8,128,1,16,1,0","Hban_club,Fist Back,0,-127.8,95.1,0,15,1,0","Hban_club,Leg Up,27.4,-18.2,102.9,0,8,1,0","Hban_club,Leg Low,76.8,-23,92.1,0,10,1,0","Hban_club,Foot,121.2,-29.2,64.4,0,13,1,0","Hban_club,Leg Up,22,-49.2,118.2,0,12,1,0","Hban_club,Leg Low,68,-63.2,100.8,0,13,1,0","Hban_club,Foot,103.8,-78.2,88,0,15,1,0","Club,Base,-1.2,-181.8,176,0,19,1,0",,"Hban_club,Headtail_speed1,-137.4,-37.2,55,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Hban_club,Head,-119.8,-20.6,102.2,0,4,1,0","Hban_club,Neck,-96.8,-31.4,83.1,0,4,1,0","Hban_club,Body,-44.4,-30.2,87.5,0,5,1,0","Hban_club,Arm Up,-64,-3,80,0,4,1,0","Hban_club,Arm Low,-9,0.6,89.5,0,5,1,0","Hban_club,Fist,14.6,4,74.1,0,4,1,0","Hban_club,Arm Up,-66.4,-49.8,88.2,1,13,1,0","Hban_club,Arm Low,-15.6,-38.6,89.3,1,19,1,0","Hban_club,Fist Back,8.4,-44.4,99.3,0,15,1,0","Hban_club,Leg Up,24.4,-18.2,87.1,0,8,1,0","Hban_club,Leg Low,78,-8.4,83,0,10,1,0","Hban_club,Foot,120,-13.2,82.4,0,13,1,0","Hban_club,Leg Up,22,-51.2,117.7,0,12,1,0","Hban_club,Leg Low,68,-42.2,37.1,0,13,1,0","Hban_club,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,1.2,-77.2,-185.1,0,19,1,0",,"Hban_club,Headtail_speed1,-125.2,2.2,46,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Hban_club,Head,-119.8,-20.6,102.2,0,4,1,0","Hban_club,Neck,-96.8,-31.4,83.1,0,4,1,0","Hban_club,Body,-44.4,-30.2,87.5,0,5,1,0","Hban_club,Arm Up,-64,-3,80,0,4,1,0","Hban_club,Arm Low,-9,0.6,89.5,0,5,1,0","Hban_club,Fist,14.6,4,74.1,0,4,1,0","Hban_club,Arm Up,-66.4,-49.8,88.2,1,13,1,0","Hban_club,Arm Low,-15.6,-38.6,89.3,1,19,1,0","Hban_club,Fist Back,8.4,-44.4,99.3,0,15,1,0","Hban_club,Leg Up,24.4,-18.2,87.1,0,8,1,0","Hban_club,Leg Low,78,-8.4,83,0,10,1,0","Hban_club,Foot,120,-13.2,82.4,0,13,1,0","Hban_club,Leg Up,22,-51.2,117.7,0,12,1,0","Hban_club,Leg Low,68,-42.2,37.1,0,13,1,0","Hban_club,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,1.2,-77.2,-185.1,0,19,1,0",,"Hban_club,Headtail_speed1,-125.2,2.2,46,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Hban_club,Head,13.5,-257.7,-13,0,4,1,0","Hban_club,Neck,15,-232.2,-16,0,4,1,0","Hban_club,Body,1.6,-182.2,-11.5,0,5,1,0","Hban_club,Arm Up,-36.5,-212.2,-56.6,0,5,1,0","Hban_club,Arm Low,-71.9,-170.2,-24.6,0,7,1,0","Hban_club,Fist,-81.6,-140,-26.5,0,6,1,0","Hban_club,Arm Up,42,-195.7,29,1,13,1,0","Hban_club,Arm Low,63.6,-149.2,18.5,1,16,1,0","Hban_club,Fist Back,74.5,-125.5,14.7,0,15,1,0","Hban_club,Leg Up,-22.5,-112.2,-6.7,0,8,1,0","Hban_club,Leg Low,-38.5,-60.2,-18,0,10,1,0","Hban_club,Foot,-42.4,-16.7,-15.6,0,13,1,0","Hban_club,Leg Up,11,-100.2,21.2,0,12,1,0","Hban_club,Leg Low,24,-45.7,13.5,0,13,1,0","Hban_club,Foot,43.1,-4.2,13,0,15,1,0","Club,Base,116.4,-152.4,121.8,0,19,1,0",,"Hban_club,Headtail,-15.6,-253.6,2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Hban_club,Head,31.5,-253.7,-26,0,4,1,0","Hban_club,Neck,26,-229.2,-23,0,4,1,0","Hban_club,Body,6.6,-181.2,-17.5,0,5,1,0","Hban_club,Arm Up,-30.5,-220.2,-62.1,0,5,1,0","Hban_club,Arm Low,-51.9,-180.2,6.4,0,7,1,0","Hban_club,Fist,-46.6,-152,4.5,0,5,1,0","Hban_club,Arm Up,45,-191.7,11,1,13,1,0","Hban_club,Arm Low,57.6,-142.2,18.5,1,16,1,0","Hban_club,Fist Back,69.5,-118.5,14.2,0,15,1,0","Hban_club,Leg Up,-24.5,-115.2,-12.7,0,8,1,0","Hban_club,Leg Low,-42.5,-63.2,-19,0,10,1,0","Hban_club,Foot,-49.4,-17.7,-13.6,0,13,1,0","Hban_club,Leg Up,13,-99.2,18.2,0,12,1,0","Hban_club,Leg Low,22,-43.7,11.5,0,13,1,0","Hban_club,Foot,38.1,-3.2,7,0,15,1,0","Club,Base,114.4,-140.4,109.3,0,19,1,0",,"Hban_club,Headtail,1.4,-257.6,-16,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Hban_club,Head,65.8,-229,-40,0,4,1,0","Hban_club,Neck,54.4,-206.5,-41,0,4,1,0","Hban_club,Body,20.6,-168.2,-37.5,0,6,1,0","Hban_club,Arm Up,6.2,-207.8,-68.1,0,4,1,0","Hban_club,Arm Low,-7.6,-176,23,0,5,1,0","Hban_club,Fist,9,-149.6,38,0,4,1,0","Hban_club,Arm Up,62.6,-161.4,1,1,13,1,0","Hban_club,Arm Low,69.2,-116.9,18.5,1,16,1,0","Hban_club,Fist Back,80.1,-91.2,17.2,0,15,1,0","Hban_club,Leg Up,-19.5,-111.2,-13.7,0,8,1,0","Hban_club,Leg Low,-37.5,-65.2,-22,0,10,1,0","Hban_club,Foot,-42.4,-21.7,-16.6,0,13,1,0","Hban_club,Leg Up,9,-97.2,21.2,0,12,1,0","Hban_club,Leg Low,22,-42.7,13.5,0,13,1,0","Hban_club,Foot,41.1,-1.2,13,0,15,1,0","Club,Base,129,-118.1,115.3,0,19,1,0",,"Hban_club,Headtail,36.4,-241.6,-33,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Hban_club,Head,34.5,-251.7,-26,0,4,1,0","Hban_club,Neck,26,-227.2,-27,0,4,1,0","Hban_club,Body,6.6,-180.2,-17.5,0,5,1,0","Hban_club,Arm Up,-28.5,-216.2,-66.1,0,5,1,0","Hban_club,Arm Low,-49.9,-181.2,5.4,0,7,1,0","Hban_club,Fist,-44.6,-150,-2.5,0,5,1,0","Hban_club,Arm Up,47,-190.7,11,1,13,1,0","Hban_club,Arm Low,56.6,-149.2,18.5,1,16,1,0","Hban_club,Fist Back,68.5,-125.5,14.2,0,15,1,0","Hban_club,Leg Up,-23.5,-113.2,-5.7,0,8,1,0","Hban_club,Leg Low,-38.5,-61.2,-19,0,10,1,0","Hban_club,Foot,-44.4,-18.7,-20.6,0,13,1,0","Hban_club,Leg Up,10,-98.2,15.2,0,12,1,0","Hban_club,Leg Low,22,-43.7,14.5,0,13,1,0","Hban_club,Foot,38.1,-2.2,7,0,15,1,0","Club,Base,113.4,-147.4,109.3,0,19,1,0",,"Hban_club,Headtail,4,-262.6,-45,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Hban_club,Head,16.5,-253.7,-16,0,4,1,0","Hban_club,Neck,16,-226.2,-12,0,4,1,0","Hban_club,Body,4.6,-177.2,-11.5,0,5,1,0","Hban_club,Arm Up,-33.5,-207.2,-53.6,0,5,1,0","Hban_club,Arm Low,-66.9,-165.2,-19.6,0,7,1,0","Hban_club,Fist,-74.6,-134,-17.5,0,6,1,0","Hban_club,Arm Up,45,-189.7,23,1,13,1,0","Hban_club,Arm Low,63.6,-141.2,18.5,1,16,1,0","Hban_club,Fist Back,74.5,-117.5,14.7,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-7.7,0,8,1,0","Hban_club,Leg Low,-38.5,-51.2,-21,0,10,1,0","Hban_club,Foot,-46.4,-4.7,-17.6,0,13,1,0","Hban_club,Leg Up,20,-97.2,21.2,0,12,1,0","Hban_club,Leg Low,33,-42.7,13.5,0,13,1,0","Hban_club,Foot,52.1,-1.2,13,0,15,1,0","Club,Base,116.4,-144.4,121.8,0,19,1,0",,"Hban_club,Headtail,-14,-258.6,-32,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Hban_club,Head,-10.5,-253.7,0,0,4,1,0","Hban_club,Neck,-4,-226.2,-4,0,4,1,0","Hban_club,Body,-2.4,-175.2,-0.5,0,5,1,0","Hban_club,Arm Up,-41.5,-191.2,-21,0,5,1,0","Hban_club,Arm Low,-58.9,-139.2,-16.6,0,7,1,0","Hban_club,Fist,-63.6,-112,-14,0,6,1,0","Hban_club,Arm Up,33,-193.7,30.5,1,13,1,0","Hban_club,Arm Low,58.6,-155.2,31,1,16,1,0","Hban_club,Fist Back,76.5,-136.5,33.2,0,15,1,0","Hban_club,Leg Up,-17.5,-98.2,-6.2,0,8,1,0","Hban_club,Leg Low,-29.5,-48.2,-19.5,0,10,1,0","Hban_club,Foot,-32.4,-2.7,-14.1,0,13,1,0","Hban_club,Leg Up,21,-100.2,14.7,0,12,1,0","Hban_club,Leg Low,30,-45.7,7,0,13,1,0","Hban_club,Foot,45.1,-4.2,6.5,0,15,1,0","Club,Base,112.2,-176.2,136.3,0,19,1,0",,"Hban_club,Headtail,-41.6,-252.4,-18,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Hban_club,Head,-120.8,-62.6,72.2,0,4,1,0","Hban_club,Neck,-92.8,-59.4,65.1,0,4,1,0","Hban_club,Body,-44.4,-45.2,71.5,0,5,1,0","Hban_club,Arm Up,-70,-17,57,0,4,1,0","Hban_club,Arm Low,-22,-1.4,85.5,0,5,1,0","Hban_club,Fist,7.6,2,80.1,0,4,1,0","Hban_club,Arm Up,-66.4,-49.8,88.2,1,13,1,0","Hban_club,Arm Low,-15.6,-38.6,89.3,1,19,1,0","Hban_club,Fist Back,8.4,-44.4,99.3,0,15,1,0","Hban_club,Leg Up,24.4,-21.2,89.1,0,8,1,0","Hban_club,Leg Low,78,-11.4,72,0,10,1,0","Hban_club,Foot,124,-7.2,68.4,0,13,1,0","Hban_club,Leg Up,22,-51.2,117.7,0,12,1,0","Hban_club,Leg Low,68,-42.2,37.1,0,13,1,0","Hban_club,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,1.2,-77.2,-185.1,0,19,1,0",,"Hban_club,Headtail_speed1,-130.8,-32,67,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Hban_club,Head,-94.2,-133,26.2,0,4,1,0","Hban_club,Neck,-75.6,-111.8,34.1,0,4,1,0","Hban_club,Body,-44.4,-71.2,38.5,0,5,1,0","Hban_club,Arm Up,-89,-62.8,-1,0,4,1,0","Hban_club,Arm Low,-76.2,-15.2,30.5,0,7,1,0","Hban_club,Fist,-55.2,4.6,64.1,0,4,1,0","Hban_club,Arm Up,-28.6,-100.6,52.2,1,13,1,0","Hban_club,Arm Low,11.2,-76,58.3,1,16,1,0","Hban_club,Fist Back,31.6,-64.8,48,0,15,1,0","Hban_club,Leg Up,-2.6,-20.2,69.1,0,8,1,0","Hban_club,Leg Low,49,-2.4,78,0,10,1,0","Hban_club,Foot,95,-1.2,51.4,0,13,1,0","Hban_club,Leg Up,22,-48.2,112.7,0,12,1,0","Hban_club,Leg Low,68,-39.2,41.1,0,13,1,0","Hban_club,Foot,95.4,-9.2,2.4,0,15,1,0","Club,Base,51.8,-117.6,-206.1,0,19,1,0",,"Hban_club,Headtail,-121.4,-117.2,14,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
