Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirSmallDamaged/4,"Rban_bow,Head,17.4,-111.4,-29,0,2,1,0","Rban_bow,Neck,10.4,-95.8,-15,0,4,1,0","Rban_bow,Body,2.6,-59.8,-12.5,0,5,1,0","Rban_bow,Arm Up,-11.6,-77.8,-49,0,5,1,0","Rban_bow,Arm Low,-25.8,-69.4,-36,0,4,1,0","Rban_bow,Fist,-34.8,-54.2,-61,0,9,1,0","Rban_bow,Arm Up,15.2,-75,47,1,13,1,0","Rban_bow,Arm Low,33.2,-69.6,92,1,13,1,0","Rban_bow,Fist,52,-69.8,127,1,19,1,0","Rban_bow,Leg Up,0.6,-33,113,0,4,1,0","Rban_bow,Leg Low,8.8,-24,-45,0,10,1,0","Rban_bow,Foot,2.6,-12,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-37,101,0,12,1,0","Rban_bow,Leg Low,23.6,-30.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-16.2,0.5,0,15,1,0","Shortbow,Base,38.2,-75.8,-193,0,21,1,0","Shortbow,Quiver,-9,-70,6,0,17,1,0","Rban_bow,Ear,3,-153.2,49,0,0,1,0","Rban_bow,Ear_back,23.6,-153.2,17,0,12,1,0","Rban_bow,Tail,-28.8,-32,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/5,"Rban_bow,Head,8.8,-117.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-100.2,-9,0,4,1,0","Rban_bow,Body,-1,-59.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-89.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-74.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-61.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-89.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-84,92,1,13,1,0","Rban_bow,Fist,55.4,-84.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-37,113,0,4,1,0","Rban_bow,Leg Low,8.8,-28,-45,0,10,1,0","Rban_bow,Foot,2.6,-16,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-41,101,0,12,1,0","Rban_bow,Leg Low,23.6,-34.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-20.2,0.5,0,15,1,0","Shortbow,Base,39,-91.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-78.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-153.6,62,0,0,1,0","Rban_bow,Ear_back,0,-156.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-33.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Rban_bow,Head,-56.4,-119.6,125,0,2,1,0","Rban_bow,Neck,-37.6,-120.8,115,0,4,1,0","Rban_bow,Body,-5.4,-127.8,98,0,5,1,0","Rban_bow,Arm Up,-27.6,-104.8,93,0,5,1,0","Rban_bow,Arm Low,-13.2,-102.2,97,0,4,1,0","Rban_bow,Fist,-0.8,-101.6,-84,0,9,1,0","Rban_bow,Arm Up,-25.8,-135,106,1,13,1,0","Rban_bow,Arm Low,-6.8,-144.6,133,1,13,1,0","Rban_bow,Fist,9,-155.8,176,1,19,1,0","Rban_bow,Leg Up,32.2,-136.8,123,0,4,1,0","Rban_bow,Leg Low,57.4,-142.4,63,0,10,1,0","Rban_bow,Foot,74.4,-129,37,0,13,1,0","Rban_bow,Leg Up,37.2,-115.2,63.7,0,12,1,0","Rban_bow,Leg Low,57,-99.6,17.5,0,13,1,0","Rban_bow,Foot,62.4,-79.2,-14.5,0,15,1,0","Shortbow,Base,-13.8,-159.8,-151,0,21,1,0","Shortbow,Quiver,-36,-104,93,0,17,1,0","Rban_bow,Ear,-90.8,-90.7,159,0,0,1,0","Rban_bow,Ear_back,-75.2,-93.7,159,0,12,1,0","Rban_bow,Tail,10,-107,0,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Rban_bow,Head,-135.2,-134.5,125,0,2,1,0","Rban_bow,Neck,-116.4,-135.7,115,0,4,1,0","Rban_bow,Body,-84.2,-142.7,98,0,5,1,0","Rban_bow,Arm Up,-106.4,-119.7,93,0,5,1,0","Rban_bow,Arm Low,-92,-117.1,97,0,4,1,0","Rban_bow,Fist,-79.6,-116.5,-84,0,9,1,0","Rban_bow,Arm Up,-104.6,-149.9,106,1,13,1,0","Rban_bow,Arm Low,-85.6,-159.5,133,1,13,1,0","Rban_bow,Fist,-69.8,-170.7,176,1,19,1,0","Rban_bow,Leg Up,-46.6,-151.7,123,0,4,1,0","Rban_bow,Leg Low,-21.4,-157.3,63,0,10,1,0","Rban_bow,Foot,-4.4,-143.9,37,0,13,1,0","Rban_bow,Leg Up,-41.6,-130.1,63.7,0,12,1,0","Rban_bow,Leg Low,-21.8,-114.5,17.5,0,13,1,0","Rban_bow,Foot,-16.4,-94.1,-14.5,0,15,1,0","Shortbow,Base,-92.6,-174.7,-151,0,21,1,0","Shortbow,Quiver,-114.8,-118.9,93,0,17,1,0","Rban_bow,Ear,-169.6,-105.6,159,0,0,1,0","Rban_bow,Ear_back,-154,-108.6,159,0,12,1,0","Rban_bow,Tail,-68.8,-121.9,0,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Rban_bow,Head,-195.8,-200.5,125,0,2,1,0","Rban_bow,Neck,-177,-201.7,115,0,4,1,0","Rban_bow,Body,-144.8,-208.7,98,0,5,1,0","Rban_bow,Arm Up,-167,-185.7,93,0,5,1,0","Rban_bow,Arm Low,-152.6,-183.1,97,0,4,1,0","Rban_bow,Fist,-140.2,-182.5,-84,0,9,1,0","Rban_bow,Arm Up,-165.2,-215.9,106,1,13,1,0","Rban_bow,Arm Low,-146.2,-225.5,133,1,13,1,0","Rban_bow,Fist,-130.4,-236.7,176,1,19,1,0","Rban_bow,Leg Up,-107.2,-217.7,123,0,4,1,0","Rban_bow,Leg Low,-82,-223.3,63,0,10,1,0","Rban_bow,Foot,-65,-209.9,37,0,13,1,0","Rban_bow,Leg Up,-102.2,-196.1,63.7,0,12,1,0","Rban_bow,Leg Low,-82.4,-180.5,17.5,0,13,1,0","Rban_bow,Foot,-77,-160.1,-14.5,0,15,1,0","Shortbow,Base,-153.2,-240.7,-151,0,21,1,0","Shortbow,Quiver,-175.4,-184.9,93,0,17,1,0","Rban_bow,Ear,-230.2,-171.6,159,0,0,1,0","Rban_bow,Ear_back,-214.6,-174.6,159,0,12,1,0","Rban_bow,Tail,-129.4,-187.9,0,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Rban_bow,Head,-198.2,-49.3,125,0,2,1,0","Rban_bow,Neck,-179.4,-50.5,115,0,4,1,0","Rban_bow,Body,-147.2,-57.5,98,0,5,1,0","Rban_bow,Arm Up,-169.4,-34.5,93,0,5,1,0","Rban_bow,Arm Low,-155,-31.9,97,0,4,1,0","Rban_bow,Fist,-142.6,-31.3,-84,0,9,1,0","Rban_bow,Arm Up,-167.6,-64.7,106,1,13,1,0","Rban_bow,Arm Low,-148.6,-74.3,133,1,13,1,0","Rban_bow,Fist,-132.8,-85.5,176,1,19,1,0","Rban_bow,Leg Up,-109.6,-66.5,123,0,4,1,0","Rban_bow,Leg Low,-84.4,-72.1,63,0,10,1,0","Rban_bow,Foot,-67.4,-58.7,37,0,13,1,0","Rban_bow,Leg Up,-104.6,-44.9,63.7,0,12,1,0","Rban_bow,Leg Low,-84.8,-29.3,17.5,0,13,1,0","Rban_bow,Foot,-79.4,-8.9,-14.5,0,15,1,0","Shortbow,Base,-155.6,-89.5,-151,0,21,1,0","Shortbow,Quiver,-177.8,-33.7,93,0,17,1,0","Rban_bow,Ear,-232.6,-20.4,159,0,0,1,0","Rban_bow,Ear_back,-217,-23.4,159,0,12,1,0","Rban_bow,Tail,-131.8,-36.7,0,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Rban_bow,Head,-183,-51.8,78,0,2,1,0","Rban_bow,Neck,-171,-47.2,62,0,4,1,0","Rban_bow,Body,-135.8,-34.2,61.5,0,5,1,0","Rban_bow,Arm Up,-166,-27.2,-32,0,5,1,0","Rban_bow,Arm Low,-180.4,-15.8,-84,0,4,1,0","Rban_bow,Fist,-193.8,-5.8,-77,0,9,1,0","Rban_bow,Arm Up,-146.2,-54.4,123,1,13,1,0","Rban_bow,Arm Low,-136.2,-70,169,1,13,1,0","Rban_bow,Fist,-134.4,-85.2,210,1,19,1,0","Rban_bow,Leg Up,-95,-17.6,111,0,4,1,0","Rban_bow,Leg Low,-65.6,-25.8,100,0,10,1,0","Rban_bow,Foot,-46.4,-25.2,69,0,13,1,0","Rban_bow,Leg Up,-102.6,-33,153,0,12,1,0","Rban_bow,Leg Low,-88.8,-57.6,147,0,13,1,0","Rban_bow,Foot,-75.2,-75.6,120,0,15,1,0","Shortbow,Base,-152.2,-86.8,-175,0,21,1,0","Shortbow,Quiver,-205.4,-38,50,0,17,1,0","Rban_bow,Ear,-228,-39.3,131,0,0,1,0","Rban_bow,Ear_back,-212.4,-42.3,117,0,12,1,0","Rban_bow,Tail,-129.6,2.2,20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Rban_bow,Head,-188.2,-17.6,53,0,2,1,0","Rban_bow,Neck,-171.6,-10.8,88,0,4,1,0","Rban_bow,Body,-135.8,-24.2,115.5,0,5,1,0","Rban_bow,Arm Up,-153.6,-21,8,0,5,1,0","Rban_bow,Arm Low,-151.8,-36,145,0,4,1,0","Rban_bow,Fist,-142.4,-52.2,89,0,9,1,0","Rban_bow,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban_bow,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban_bow,Fist,-147.9,-58,210,1,19,1,0","Rban_bow,Leg Up,-95,-38.6,127,0,4,1,0","Rban_bow,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban_bow,Foot,-46.4,-53.2,69,0,13,1,0","Rban_bow,Leg Up,-108.6,-46,176,0,12,1,0","Rban_bow,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban_bow,Foot,-90.2,-92.6,120,0,15,1,0","Shortbow,Base,-100.2,-93.8,-217,0,21,1,0","Shortbow,Quiver,-244.8,-19,94,0,17,1,0","Rban_bow,Ear,-233.2,-13.2,116,0,0,1,0","Rban_bow,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban_bow,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Rban_bow,Head,-189.2,-15.6,80,0,2,1,0","Rban_bow,Neck,-171.6,-10.8,88,0,4,1,0","Rban_bow,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_bow,Arm Up,-153.6,-5,94,0,5,1,0","Rban_bow,Arm Low,-134,-8.2,145,0,4,1,0","Rban_bow,Fist,-123,-18.6,89,0,5,1,0","Rban_bow,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban_bow,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban_bow,Fist,-143.9,-42,192,1,19,1,0","Rban_bow,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_bow,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_bow,Foot,-30,-2.4,65,0,13,1,0","Rban_bow,Leg Up,-103.6,-19,127,0,12,1,0","Rban_bow,Leg Low,-84,-29.6,107,0,13,1,0","Rban_bow,Foot,-66.4,-35,93,0,15,1,0","Shortbow,Base,-55.2,-49.2,-217,0,21,1,0","Shortbow,Quiver,-244.8,-19,94,0,17,1,0","Rban_bow,Ear,-233.2,-7.2,128,0,0,1,0","Rban_bow,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_bow,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Rban_bow,Head,-189.2,-15.6,80,0,2,1,0","Rban_bow,Neck,-171.6,-10.8,88,0,4,1,0","Rban_bow,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_bow,Arm Up,-153.6,-5,94,0,5,1,0","Rban_bow,Arm Low,-134,-4.2,77,0,4,1,0","Rban_bow,Fist,-118,-3.6,76,0,5,1,0","Rban_bow,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban_bow,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban_bow,Fist,-118.8,-13.2,192,1,19,1,0","Rban_bow,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_bow,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_bow,Foot,-30,-2.4,65,0,13,1,0","Rban_bow,Leg Up,-101.6,-16,94,0,12,1,0","Rban_bow,Leg Low,-71.2,-9.3,79,0,13,1,0","Rban_bow,Foot,-53.6,-14.7,65,0,15,1,0","Shortbow,Base,-35.2,-25.2,-266,0,21,1,0","Shortbow,Quiver,-244.8,-19,94,0,17,1,0","Rban_bow,Ear,-233.2,-7.2,128,0,0,1,0","Rban_bow,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_bow,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Rban_bow,Head,-16.6,-99.4,9,0,2,1,0","Rban_bow,Neck,-17.6,-81.8,11,0,4,1,0","Rban_bow,Body,-11.4,-50.8,13.5,0,5,1,0","Rban_bow,Arm Up,-36.6,-67.8,-32,0,5,1,0","Rban_bow,Arm Low,-47.8,-53.4,-30,0,4,1,0","Rban_bow,Fist,-52.8,-40.2,-48,0,9,1,0","Rban_bow,Arm Up,1.2,-73,57,1,13,1,0","Rban_bow,Arm Low,19.2,-67.6,102,1,13,1,0","Rban_bow,Fist,38,-67.8,137,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,22.2,-77.8,-193,0,21,1,0","Shortbow,Quiver,-25,-60,32,0,17,1,0","Rban_bow,Ear,-46,-134.2,66,0,0,1,0","Rban_bow,Ear_back,-30.4,-137.2,52,0,12,1,0","Rban_bow,Tail,-28.8,-17,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Rban_bow,Head,-33.9,-99.7,25,0,2,1,0","Rban_bow,Neck,-27.9,-82.1,37,0,4,1,0","Rban_bow,Body,-12.7,-51.1,23.5,0,5,1,0","Rban_bow,Arm Up,-36.9,-66.1,-45,0,5,1,0","Rban_bow,Arm Low,-54.1,-52.7,-38,0,4,1,0","Rban_bow,Fist,-57.1,-40.5,-48,0,9,1,0","Rban_bow,Arm Up,-3.1,-73.3,81,1,13,1,0","Rban_bow,Arm Low,14.9,-77.9,113,1,13,1,0","Rban_bow,Fist,28.7,-85.1,152,1,19,1,0","Rban_bow,Leg Up,0.6,-17,100,0,4,1,0","Rban_bow,Leg Low,8.8,-8,-53,0,10,1,0","Rban_bow,Foot,-6.4,4,31.4,0,13,1,0","Rban_bow,Leg Up,9.2,-23,91,0,12,1,0","Rban_bow,Leg Low,23.6,-14.2,-63,0,13,1,0","Rban_bow,Foot,14.6,-0.2,-4.5,0,15,1,0","Shortbow,Base,13.9,-95.1,-177,0,21,1,0","Shortbow,Quiver,-29.3,-64.3,48,0,17,1,0","Rban_bow,Ear,-68.3,-128.5,76,0,0,1,0","Rban_bow,Ear_back,-52.7,-131.5,62,0,12,1,0","Rban_bow,Tail,-31.1,-16.3,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Rban_bow,Head,-48.9,-89.8,42,0,2,1,0","Rban_bow,Neck,-41.9,-75.2,43,0,4,1,0","Rban_bow,Body,-19.7,-48.2,38.5,0,5,1,0","Rban_bow,Arm Up,-52.9,-56.2,-55,0,5,1,0","Rban_bow,Arm Low,-68.1,-49.8,-60,0,4,1,0","Rban_bow,Fist,-77.1,-40.6,-84,0,9,1,0","Rban_bow,Arm Up,-17.1,-70.4,100,1,13,1,0","Rban_bow,Arm Low,-0.1,-79,133,1,13,1,0","Rban_bow,Fist,15.7,-90.2,176,1,19,1,0","Rban_bow,Leg Up,0.6,-17,92,0,4,1,0","Rban_bow,Leg Low,8.8,-8,-61,0,10,1,0","Rban_bow,Foot,-6.4,4,23.4,0,13,1,0","Rban_bow,Leg Up,9.2,-23,83,0,12,1,0","Rban_bow,Leg Low,23.6,-14.2,-71,0,13,1,0","Rban_bow,Foot,14.6,-0.2,-12.5,0,15,1,0","Shortbow,Base,-1.1,-88.2,-165,0,21,1,0","Shortbow,Quiver,-44.3,-57.4,60,0,17,1,0","Rban_bow,Ear,-91.3,-104.6,99,0,0,1,0","Rban_bow,Ear_back,-75.7,-107.6,85,0,12,1,0","Rban_bow,Tail,-30.1,-15.4,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Rban_bow,Head,-35.3,-96.1,25,0,2,1,0","Rban_bow,Neck,-29.3,-78.5,37,0,4,1,0","Rban_bow,Body,-14.1,-47.5,23.5,0,5,1,0","Rban_bow,Arm Up,-38.3,-62.5,-45,0,5,1,0","Rban_bow,Arm Low,-55.5,-49.1,-38,0,4,1,0","Rban_bow,Fist,-58.5,-36.9,-48,0,9,1,0","Rban_bow,Arm Up,-4.5,-69.7,81,1,13,1,0","Rban_bow,Arm Low,13.5,-74.3,113,1,13,1,0","Rban_bow,Fist,27.3,-81.5,152,1,19,1,0","Rban_bow,Leg Up,0.6,-17,100,0,4,1,0","Rban_bow,Leg Low,8.8,-8,-53,0,10,1,0","Rban_bow,Foot,-6.4,4,31.4,0,13,1,0","Rban_bow,Leg Up,9.2,-23,91,0,12,1,0","Rban_bow,Leg Low,23.6,-14.2,-63,0,13,1,0","Rban_bow,Foot,14.6,-0.2,-4.5,0,15,1,0","Shortbow,Base,12.5,-91.5,-177,0,21,1,0","Shortbow,Quiver,-30.7,-60.7,48,0,17,1,0","Rban_bow,Ear,-69.7,-124.9,76,0,0,1,0","Rban_bow,Ear_back,-54.1,-127.9,62,0,12,1,0","Rban_bow,Tail,-31.1,-16.3,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Rban_bow,Head,-16,-99.5,9,0,2,1,0","Rban_bow,Neck,-17,-81.9,11,0,4,1,0","Rban_bow,Body,-10.8,-50.9,13.5,0,5,1,0","Rban_bow,Arm Up,-36,-67.9,-32,0,5,1,0","Rban_bow,Arm Low,-47.2,-53.5,-30,0,4,1,0","Rban_bow,Fist,-52.2,-40.3,-48,0,9,1,0","Rban_bow,Arm Up,1.8,-73.1,57,1,13,1,0","Rban_bow,Arm Low,19.8,-67.7,102,1,13,1,0","Rban_bow,Fist,38.6,-67.9,137,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,22.8,-77.9,-193,0,21,1,0","Shortbow,Quiver,-24.4,-60.1,32,0,17,1,0","Rban_bow,Ear,-45.4,-136.3,66,0,0,1,0","Rban_bow,Ear_back,-29.8,-139.3,52,0,12,1,0","Rban_bow,Tail,-29.2,-17.1,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
