Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/1,"Rodhinbar,Head,8.5,-238.7,-9,0,6,1,0","Rodhinbar,Neck,4,-215.2,2,0,9,1,0","Rodhinbar,Body,-3.4,-165.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-41.5,-179.2,-34,0,5,1,0","Rodhinbar,Arm Low,-48.9,-139.2,23,0,4,1,0","Rodhinbar,Fist,-34.6,-105.6,14,0,5,1,0","Rodhinbar,Arm Up,28,-169.8,16,1,18,1,0","Rodhinbar,Arm Low,14,-146.8,-74,1,5,1,0","Rodhinbar,Fist Back,-19.6,-144,-76,1,2,1,0","Rodhinbar,Leg Up,-29.5,-93.2,-27.2,0,8,1,0","Rodhinbar,Leg Low,-48.5,-38.2,-16,0,10,1,0","Rodhinbar,Foot,-43.4,-6.7,-4.1,0,13,1,0","Rodhinbar,Leg Up,20,-97.2,27.7,0,12,1,0","Rodhinbar,Leg Low,28,-40.7,-5,0,13,1,0","Rodhinbar,Foot,39.1,-9.2,-10,0,15,1,0","Rodhinbar Sword,Base,-3.8,-133.6,-54,0,14,1,0","Rodhinbar Bow,Base,-2.8,-154,8,0,3,1,0","Rodhinbar,Turban,-14.8,-231.4,-8,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-1.4,-118.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/2,"Rodhinbar,Head,20.5,-233.7,-14,0,6,1,0","Rodhinbar,Neck,16,-210.2,2,0,9,1,0","Rodhinbar,Body,-0.4,-163.2,-12.5,0,6,1,0","Rodhinbar,Arm Up,-38.5,-181.2,-42,0,5,1,0","Rodhinbar,Arm Low,-49.9,-141.2,11,0,4,1,0","Rodhinbar,Fist,-41.6,-107.6,9,0,5,1,0","Rodhinbar,Arm Up,31,-166.8,12,1,18,1,0","Rodhinbar,Arm Low,12,-144.8,-86,1,5,1,0","Rodhinbar,Fist Back,-25.6,-144,-81,1,2,1,0","Rodhinbar,Leg Up,-29.5,-93.2,-27.2,0,8,1,0","Rodhinbar,Leg Low,-50.5,-38.2,-20,0,10,1,0","Rodhinbar,Foot,-49.4,-8.7,-12.1,0,13,1,0","Rodhinbar,Leg Up,20,-95.2,23.7,0,12,1,0","Rodhinbar,Leg Low,28,-37.7,2,0,13,1,0","Rodhinbar,Foot,42.1,-6.2,-6,0,15,1,0","Rodhinbar Sword,Base,-6.8,-134.6,-57,0,14,1,0","Rodhinbar Bow,Base,-4.8,-154,5,0,3,1,0","Rodhinbar,Turban,-5.8,-228.4,-22,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-1.4,-118.6,-69,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/3,"Rodhinbar,Attack,25.5,-232.7,-14,0,6,1,0","Rodhinbar,Neck,21,-210.2,2,0,9,1,0","Rodhinbar,Body,4.6,-163.2,-15.5,0,6,1,0","Rodhinbar,Arm Up,-32.5,-180.2,-42,0,5,1,0","Rodhinbar,Arm Low,-48.9,-140.2,0,0,4,1,0","Rodhinbar,Fist,-46.6,-106.6,-10,0,5,1,0","Rodhinbar,Arm Up,49,-168.8,31,1,18,1,0","Rodhinbar,Arm Low,39,-146.8,-86,1,5,1,1","Rodhinbar,Fist Back,1.4,-146,-81,1,2,1,0","Rodhinbar,Leg Up,-30.5,-93.2,-27.2,0,8,1,0","Rodhinbar,Leg Low,-59.5,-39.2,-27,0,10,1,0","Rodhinbar,Foot,-63.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,20,-95.2,23.7,0,12,1,0","Rodhinbar,Leg Low,31,-37.7,6,0,13,1,0","Rodhinbar,Foot,47.1,-8.2,-6,0,15,1,0","Rodhinbar Sword,Base,3.2,-132.6,-54,0,14,1,0","Rodhinbar Bow,Base,23.2,-156,2,0,3,1,0","Rodhinbar,Turban_speed1,-8.8,-245.4,-6,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-118.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,10"
PresetCombatStandsweak1/4,"Rodhinbar,Attack,28.5,-231.7,-14,0,6,1,0","Rodhinbar,Neck,22,-210.2,2,0,9,1,0","Rodhinbar,Body,5.6,-163.2,-15.5,0,6,1,0","Rodhinbar,Arm Up,-34.5,-182.2,-50,0,5,1,0","Rodhinbar,Arm Low,-54.9,-144.2,-9,0,4,1,0","Rodhinbar,Fist,-58.6,-109.6,-15,0,5,1,0","Rodhinbar,Arm Up,60,-180.8,80,1,18,1.1,0","Rodhinbar,Arm Low,82,-177.8,-86,1,5,1.1,1","Rodhinbar,Fist Back,40.4,-178,-81,1,2,1,0","Rodhinbar,Leg Up,-29.5,-93.2,-27.2,0,8,1,0","Rodhinbar,Leg Low,-61.5,-39.2,-31,0,10,1,0","Rodhinbar,Foot,-62.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,21,-95.2,23.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,0,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,1.2,-129.6,-56,0,14,1,0","Rodhinbar Bow,Base,56.2,-181,2,0,3,1,0","Rodhinbar,Turban_speed2,-5.8,-244.4,-6,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-68,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/5,"Rodhinbar,Attack,39.5,-229.7,-14,0,6,1,0","Rodhinbar,Neck,29,-211.2,-22,0,9,1,0","Rodhinbar,Body,9.6,-163.2,-18.5,0,6,1,0","Rodhinbar,Arm Up,-26.5,-186.2,-56,0,5,1,0","Rodhinbar,Arm Low,-56.9,-154.2,-22,0,4,1,0","Rodhinbar,Fist,-65.6,-120.6,-20,0,5,1,0","Rodhinbar,Arm Up,67,-185.8,79,1,18,1.1,0","Rodhinbar,Arm Low,92,-182.8,-92,1,5,1,1","Rodhinbar,Fist Back,50.4,-186,-81,1,2,1,0","Rodhinbar,Leg Up,-25.5,-93.2,-36.2,0,8,1,0","Rodhinbar,Leg Low,-61.5,-43.2,-31,0,10,1,0","Rodhinbar,Foot,-64.4,-10.7,-36.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,30.7,0,12,1,0","Rodhinbar,Leg Low,34,-37.7,-5,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,1.2,-129.6,-56,0,14,1,0","Rodhinbar Bow,Base,66.2,-192,2,0,3,1,0","Rodhinbar,Turban_speed1,1.2,-233.4,17,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-68,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak1/6,"Rodhinbar,Attack,37.5,-231.7,-7,0,6,1,0","Rodhinbar,Neck,29,-211.2,-22,0,9,1,0","Rodhinbar,Body,9.6,-163.2,-18.5,0,6,1,0","Rodhinbar,Arm Up,-23.5,-186.2,-53,0,5,1,0","Rodhinbar,Arm Low,-47.9,-154.2,-15,0,4,1,0","Rodhinbar,Fist,-51.6,-120.6,-13,0,5,1,0","Rodhinbar,Arm Up,73,-190.8,92,1,18,1.1,0","Rodhinbar,Arm Low,92,-190.8,-77,1,5,1,1","Rodhinbar,Fist Back,54.4,-186,-66,1,2,1,0","Rodhinbar,Leg Up,-25.5,-93.2,-36.2,0,8,1,0","Rodhinbar,Leg Low,-61.5,-43.2,-31,0,10,1,0","Rodhinbar,Foot,-64.4,-10.7,-36.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,30.7,0,12,1,0","Rodhinbar,Leg Low,34,-37.7,-5,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,1.2,-129.6,-56,0,14,1,0","Rodhinbar Bow,Base,72.2,-192,9,0,3,1,0","Rodhinbar,Turban_speed1,1.2,-233.4,23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-68,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1/7,"Rodhinbar,Attack,16.5,-231.7,-7,0,6,1,0","Rodhinbar,Neck,12,-208.2,9,0,9,1,0","Rodhinbar,Body,0.6,-163.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-39.5,-178.2,-40,0,5,1,0","Rodhinbar,Arm Low,-50.9,-140.2,10,0,4,1,0","Rodhinbar,Fist,-41.6,-108.6,2,0,5,1,0","Rodhinbar,Arm Up,51,-173.8,55,1,18,1,0","Rodhinbar,Arm Low,52,-151.8,-48,1,5,1,0","Rodhinbar,Fist Back,22.4,-128,-41,1,2,1,0","Rodhinbar,Leg Up,-26.5,-93.2,-20.2,0,8,1,0","Rodhinbar,Leg Low,-53.5,-39.2,-24,0,10,1,0","Rodhinbar,Foot,-53.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,28.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,0,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,2.2,-131.6,-53,0,14,1,0","Rodhinbar Bow,Base,38.2,-137,32,0,3,1,0","Rodhinbar,Turban_speed1,-19.8,-224.4,43,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-65,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_0.7",,
PresetCombatStandsweak1/8,"Rodhinbar,Head,5.5,-231.7,0,0,6,1,0","Rodhinbar,Neck,4,-208.2,13,0,9,1,0","Rodhinbar,Body,-5.4,-163.2,-4.5,0,6,1,0","Rodhinbar,Arm Up,-42.5,-173.2,-24,0,5,1,0","Rodhinbar,Arm Low,-33.9,-141.2,54,0,4,1,0","Rodhinbar,Fist,-4.4,-123.6,49,0,5,1,0","Rodhinbar,Arm Up,36,-168.8,39,1,18,1,0","Rodhinbar,Arm Low,50,-134.8,-12,1,18,1,0","Rodhinbar,Fist Back,40.4,-102,-9,1,15,1,0","Rodhinbar,Leg Up,-24.5,-93.2,-16.2,0,8,1,0","Rodhinbar,Leg Low,-46.5,-39.2,-23,0,10,1,0","Rodhinbar,Foot,-46.4,-7.7,-19.1,0,13,1,0","Rodhinbar,Leg Up,19,-95.2,22.7,0,12,1,0","Rodhinbar,Leg Low,28,-37.7,5,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,1,0,15,1,0","Rodhinbar Sword,Base,0.2,-128.6,-49,0,14,1,0","Rodhinbar Bow,Base,42.2,-120,82,0,16,1,0","Rodhinbar,Turban,-19.8,-220.4,-3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-118.6,-61,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2,stoppable",,
PresetCombatStandsweak1/9,"Rodhinbar,Head,1.5,-238.7,0,0,6,1,0","Rodhinbar,Neck,-2,-217.2,2,0,9,1,0","Rodhinbar,Body,-6.4,-165.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,-25.5,-174.2,17,0,5,1,0","Rodhinbar,Arm Low,-1.9,-150.2,87.2,0,4,1,0","Rodhinbar,Fist,34.6,-150,80.8,0,5,1,0","Rodhinbar,Arm Up,23,-169.8,9,1,26,1,0","Rodhinbar,Arm Low,34,-144.8,17.3,1,25,1,0","Rodhinbar,Fist Back,43.6,-109.2,38.7,1,26,1,0","Rodhinbar,Leg Up,-27.5,-93.2,-23.2,0,8,1,0","Rodhinbar,Leg Low,-48.5,-38.2,-16,0,10,1,0","Rodhinbar,Foot,-43.4,-6.7,-4.1,0,13,1,0","Rodhinbar,Leg Up,18,-97.2,22.7,0,12,1,0","Rodhinbar,Leg Low,25,-37.7,-1,0,13,1,0","Rodhinbar,Foot,39.1,-8.2,-1,0,15,1,0","Rodhinbar Sword,Base,-4.8,-130.6,-51,0,14,1,0","Rodhinbar Bow,Base,41.8,-126.2,115,0,27,1,0","Rodhinbar,Turban,-18.8,-227.4,0,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-1.4,-118.6,-63,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsweak1strong2/0,"Rodhinbar,Attack,6.5,-233.7,12,0,9,1,0","Rodhinbar,Neck,8,-213.2,7,0,12,1,0","Rodhinbar,Body,3.6,-163.2,1.5,0,6,1,0","Rodhinbar,Arm Up,-6.5,-213.2,141,0,5,1,0","Rodhinbar,Arm Low,20.4,-250.6,159,0,4,1,0","Rodhinbar,Fist,31,-290,152,0,1,1,0","Rodhinbar,Arm Up,34,-214.8,166,1,18,1,0","Rodhinbar,Arm Low,37.2,-262.6,183,1,5,1,0","Rodhinbar,Fist Back,34.6,-299,207,1,2,1,0","Rodhinbar,Leg Up,-8.5,-89.2,-17.2,0,8,1,0","Rodhinbar,Leg Low,-27.5,-37.2,-19,0,10,1,0","Rodhinbar,Foot,-23.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,43,-92.2,37.7,0,12,1,0","Rodhinbar,Leg Low,53,-37.7,2,0,13,1,0","Rodhinbar,Foot,68.1,-8.2,2,0,15,1,0","Rodhinbar Sword,Base,-6.8,-121.6,-54,0,14,1,0","Rodhinbar Bow,Base,3,-338.4,9,1,3,1,0","Rodhinbar,Turban_speed2,-32.8,-230.4,17,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-113.6,-60,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong2/1,"Rodhinbar,Attack,20.5,-228.7,-3,0,9,1,0","Rodhinbar,Neck,21,-209.2,7,0,12,1,0","Rodhinbar,Body,10.6,-157.2,-11.5,0,6,1,0","Rodhinbar,Arm Up,11.5,-204.2,120,0,5,1,0","Rodhinbar,Arm Low,52.4,-227.2,130,0,4,1,0","Rodhinbar,Fist,85,-249.2,91,0,1,1,0","Rodhinbar,Arm Up,52,-200.8,143,1,18,1,0","Rodhinbar,Arm Low,77.4,-242.6,145,1,5,1,0","Rodhinbar,Fist Back,95.6,-263.4,158,1,2,1,0","Rodhinbar,Leg Up,-13.5,-89.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,38,-88.2,37.7,0,12,1,0","Rodhinbar,Leg Low,48,-37.7,-3,0,13,1,0","Rodhinbar,Foot,60.1,-8.2,-1,0,15,1,0","Rodhinbar Sword,Base,-5.8,-122.6,-58,0,14,1,0","Rodhinbar Bow,Smash,66,-307,-23,1,3,1,1","Rodhinbar,Turban_speed1,-17.8,-234.4,1,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-111.6,-67,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk,1000,10"
PresetCombatStandsweak1strong2/2,"Rodhinbar,Attack,65.5,-202.7,-20,0,9,1,0","Rodhinbar,Neck,57.2,-190.2,-26,0,12,1,0","Rodhinbar,Body,24.6,-143.2,-31.5,0,6,1,0","Rodhinbar,Arm Up,42.1,-178.1,88,0,5,1,0","Rodhinbar,Arm Low,88.6,-171.6,84,0,4,1,0","Rodhinbar,Fist,117.4,-169.8,69,0,1,1,0","Rodhinbar,Arm Up,80.6,-162.7,82,1,18,1,0","Rodhinbar,Arm Low,118.4,-167,108,1,5,1,0","Rodhinbar,Fist Back,137.2,-169.8,114,1,2,1,0","Rodhinbar,Leg Up,-13.5,-89.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,33,-82.2,50.7,0,12,1,0","Rodhinbar,Leg Low,48,-37.7,-3,0,13,1,0","Rodhinbar,Foot,60.1,-8.2,-1,0,15,1,0","Rodhinbar Sword,Base,4.2,-111.6,-77,0,14,1,0","Rodhinbar Bow,Smash,164.6,-219.8,-81,1,3,1,1","Rodhinbar,Turban_speed2,28.2,-214.4,-8,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-109.6,-74,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong2/3,"Rodhinbar,Attack,82.5,-174.7,-38,0,9,1,0","Rodhinbar,Neck,68.2,-165.2,-43,0,12,1,0","Rodhinbar,Body,26.6,-130.2,-45.5,0,6,1,0","Rodhinbar,Arm Up,42.1,-145.1,26,0,5,1,0","Rodhinbar,Arm Low,61.4,-102.6,30,0,4,1,0","Rodhinbar,Fist,79.6,-67,13,0,1,1,0","Rodhinbar,Arm Up,75.6,-106.8,28,1,18,1,0","Rodhinbar,Arm Low,99.4,-73.8,35,1,5,1,0","Rodhinbar,Fist Back,114.6,-55,50,1,2,1,0","Rodhinbar,Leg Up,-13.5,-86.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,33,-78.2,50.7,0,12,1,0","Rodhinbar,Leg Low,51,-31.7,0,0,13,1,0","Rodhinbar,Foot,65.1,-6.2,-1,0,15,1,0","Rodhinbar Sword,Base,4.2,-114.6,-83,0,14,1,0","Rodhinbar Bow,Smash,133.6,-92.6,-107,1,3,1,1","Rodhinbar,Turban_speed1,51.2,-194.4,-10,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-109.6,-81,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong2/4,"Rodhinbar,Attack,80.5,-170.7,-48,0,9,1,0","Rodhinbar,Neck,68.2,-165.2,-43,0,12,1,0","Rodhinbar,Body,26.6,-130.2,-45.5,0,6,1,0","Rodhinbar,Arm Up,42.1,-146.1,22,0,5,1,0","Rodhinbar,Arm Low,57.4,-101.6,24,0,4,1,0","Rodhinbar,Fist,74.6,-65,10,0,1,1,0","Rodhinbar,Arm Up,75.6,-106.8,28,1,18,1,0","Rodhinbar,Arm Low,99.4,-73.8,35,1,5,1,0","Rodhinbar,Fist Back,112.6,-52,42,1,2,1,0","Rodhinbar,Leg Up,-13.5,-86.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,33,-78.2,50.7,0,12,1,0","Rodhinbar,Leg Low,51,-31.7,0,0,13,1,0","Rodhinbar,Foot,65.1,-6.2,-1,0,15,1,0","Rodhinbar Sword,Base,4.2,-114.6,-83,0,14,1,0","Rodhinbar Bow,Base,133.6,-70.6,-115,1,3,1,1","Rodhinbar,Turban_speed1,49.2,-183.4,12,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-109.6,-81,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak1strong2/5,"Rodhinbar,Attack,83.5,-167.7,-55,0,9,1,0","Rodhinbar,Neck,66.2,-161.2,-56,0,12,1,0","Rodhinbar,Body,26.6,-130.2,-48.5,0,6,1,0","Rodhinbar,Arm Up,44.1,-146.1,20,0,5,1,0","Rodhinbar,Arm Low,58.4,-99.6,18,0,4,1,0","Rodhinbar,Fist,70.6,-61,6,0,1,1,0","Rodhinbar,Arm Up,77.6,-106.8,21,1,18,1,0","Rodhinbar,Arm Low,99.4,-70.8,24,1,5,1,0","Rodhinbar,Fist Back,108.6,-45,30,1,2,1,0","Rodhinbar,Leg Up,-13.5,-86.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,33,-78.2,50.7,0,12,1,0","Rodhinbar,Leg Low,51,-31.7,0,0,13,1,0","Rodhinbar,Foot,65.1,-6.2,-1,0,15,1,0","Rodhinbar Sword,Base,4.2,-114.6,-86,0,14,1,0","Rodhinbar Bow,Base,133.6,-62.6,-119,1,3,1,1","Rodhinbar,Turban_speed1,55.2,-183.4,13,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-109.6,-84,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong2/6,"Rodhinbar,Attack,44.5,-216.7,-9,0,9,1,0","Rodhinbar,Neck,34.2,-201.2,-43,0,12,1,0","Rodhinbar,Body,13.6,-152.2,-19.5,0,6,1,0","Rodhinbar,Arm Up,9.1,-168.1,22,0,5,1,0","Rodhinbar,Arm Low,32.4,-129.6,44,0,4,1,0","Rodhinbar,Fist,53.8,-106.6,27,0,1,1,0","Rodhinbar,Arm Up,56,-161.2,28,1,18,1,0","Rodhinbar,Arm Low,79.8,-128.2,35,1,5,1,0","Rodhinbar,Fist Back,93,-106.4,42,1,2,1,0","Rodhinbar,Leg Up,-13.5,-91.2,-26.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-37.2,-25,0,10,1,0","Rodhinbar,Foot,-33.4,-7.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,28,-87.2,22.7,0,12,1,0","Rodhinbar,Leg Low,36,-31.7,0,0,13,1,0","Rodhinbar,Foot,47.1,-6.2,-1,0,15,1,0","Rodhinbar Sword,Base,4.2,-127.6,-83,0,14,1,0","Rodhinbar Bow,Base,90.4,-130.2,-48,1,3,1,0","Rodhinbar,Turban,17.2,-211.4,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,3.6,-122.6,-81,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong2/7,"Rodhinbar,Head,17.5,-232.7,-4,0,8,1,0","Rodhinbar,Neck,12,-212.2,-18,0,11,1,0","Rodhinbar,Body,4.6,-162.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,3.5,-179.2,52,0,5,1,0","Rodhinbar,Arm Low,40.2,-166.2,96,0,4,1,0","Rodhinbar,Fist,75.2,-172,86,0,5,1,0","Rodhinbar,Arm Up,47,-180.8,57,1,29,1,0","Rodhinbar,Arm Low,80.2,-161.8,57,1,16,1,0","Rodhinbar,Fist Back,110.4,-140.8,66,1,17,1,0","Rodhinbar,Leg Up,-12.5,-89.2,-16.2,0,8,1,0","Rodhinbar,Leg Low,-28.5,-37.2,-18,0,10,1,0","Rodhinbar,Foot,-27.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,23,-88.2,7.7,0,12,1,0","Rodhinbar,Leg Low,26,-33.7,-2,0,13,1,0","Rodhinbar,Foot,39.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-8.8,-124.6,-60,0,14,1,0","Rodhinbar Bow,Base,97.8,-160.2,149,0,20,1,0","Rodhinbar,Turban,-2.8,-221.4,3,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-116.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
