Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirDie/1,"Rban_spear,Head,-71.6,-182.4,42,0,2,1,0","Rban_spear,Neck,-64.6,-167.8,43,0,4,1,0","Rban_spear,Body,-42.4,-140.8,38.5,0,5,1,0","Rban_spear,Arm Up,-75.6,-148.8,-55,0,5,1,0","Rban_spear,Arm Low,-90.8,-142.4,-60,0,4,1,0","Rban_spear,Fist,-99.8,-133.2,-84,0,9,1,0","Rban_spear,Arm Up,-39.8,-163,100,1,13,1,0","Rban_spear,Arm Low,-22.8,-171.6,133,1,13,1,0","Rban_spear,Fist,-7,-182.8,176,1,19,1,0","Rban_spear,Leg Up,-47.6,-94.2,-26.7,0,4,1,0","Rban_spear,Leg Low,-58,-64.2,2,0,10,1,0","Rban_spear,Foot,-61.4,-39.8,-34.6,0,13,1,0","Rban_spear,Leg Up,-17.4,-113.6,63.7,0,12,1,0","Rban_spear,Leg Low,5.6,-95.4,17.5,0,13,1,0","Rban_spear,Foot,10.4,-69.8,-14.5,0,15,1,0","Rabbit Spear,Base,-10.8,-187.8,-151,0,21,1,0",,"Rban_spear,Ear,-114,-197.2,99,0,0,1,0","Rban_spear,Ear_back,-98.4,-200.2,85,0,12,1,0","Rban_spear,Tail,-61.8,-115,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirDie/2,"Rban_spear,Head,-133,-245.6,42,0,2,1,0","Rban_spear,Neck,-126,-231,43,0,4,1,0","Rban_spear,Body,-103.8,-204,38.5,0,5,1,0","Rban_spear,Arm Up,-137,-212,-55,0,5,1,0","Rban_spear,Arm Low,-152.2,-205.6,-60,0,4,1,0","Rban_spear,Fist,-161.2,-196.4,-84,0,9,1,0","Rban_spear,Arm Up,-101.2,-226.2,100,1,13,1,0","Rban_spear,Arm Low,-84.2,-234.8,133,1,13,1,0","Rban_spear,Fist,-68.4,-246,176,1,19,1,0","Rban_spear,Leg Up,-109,-157.4,-26.7,0,4,1,0","Rban_spear,Leg Low,-119.4,-127.4,2,0,10,1,0","Rban_spear,Foot,-122.8,-103,-34.6,0,13,1,0","Rban_spear,Leg Up,-78.8,-176.8,63.7,0,12,1,0","Rban_spear,Leg Low,-55.8,-158.6,17.5,0,13,1,0","Rban_spear,Foot,-51,-133,-14.5,0,15,1,0","Rabbit Spear,Base,-72.2,-251,-151,0,21,1,0",,"Rban_spear,Ear,-175.4,-260.4,99,0,0,1,0","Rban_spear,Ear_back,-159.8,-263.4,85,0,12,1,0","Rban_spear,Tail,-123.2,-178.2,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/3,"Rban_spear,Head,-166.2,-150,42,0,2,1,0","Rban_spear,Neck,-159.2,-135.4,43,0,4,1,0","Rban_spear,Body,-137,-108.4,38.5,0,5,1,0","Rban_spear,Arm Up,-170.2,-116.4,-55,0,5,1,0","Rban_spear,Arm Low,-185.4,-110,-60,0,4,1,0","Rban_spear,Fist,-194.4,-100.8,-84,0,9,1,0","Rban_spear,Arm Up,-134.4,-130.6,100,1,13,1,0","Rban_spear,Arm Low,-117.4,-139.2,133,1,13,1,0","Rban_spear,Fist,-101.6,-150.4,176,1,19,1,0","Rban_spear,Leg Up,-142.2,-61.8,-26.7,0,4,1,0","Rban_spear,Leg Low,-152.6,-31.8,2,0,10,1,0","Rban_spear,Foot,-156,-7.4,-34.6,0,13,1,0","Rban_spear,Leg Up,-112,-81.2,63.7,0,12,1,0","Rban_spear,Leg Low,-89,-63,17.5,0,13,1,0","Rban_spear,Foot,-84.2,-37.4,-14.5,0,15,1,0","Rabbit Spear,Base,-105.4,-155.4,-151,0,21,1,0",,"Rban_spear,Ear,-208.6,-164.8,99,0,0,1,0","Rban_spear,Ear_back,-193,-167.8,85,0,12,1,0","Rban_spear,Tail,-156.4,-82.6,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/4,"Rban_spear,Head,-183,-64.8,78,0,2,1,0","Rban_spear,Neck,-171,-60.2,62,0,4,1,0","Rban_spear,Body,-135.8,-47.2,61.5,0,5,1,0","Rban_spear,Arm Up,-166,-40.2,-32,0,5,1,0","Rban_spear,Arm Low,-180.4,-28.8,-84,0,4,1,0","Rban_spear,Fist,-193.8,-18.8,-77,0,9,1,0","Rban_spear,Arm Up,-146.2,-67.4,123,1,13,1,0","Rban_spear,Arm Low,-136.2,-83,169,1,13,1,0","Rban_spear,Fist,-134.4,-98.2,210,1,19,1,0","Rban_spear,Leg Up,-95,-30.6,111,0,4,1,0","Rban_spear,Leg Low,-65.6,-38.8,100,0,10,1,0","Rban_spear,Foot,-46.4,-38.2,69,0,13,1,0","Rban_spear,Leg Up,-102.6,-46,153,0,12,1,0","Rban_spear,Leg Low,-88.8,-70.6,147,0,13,1,0","Rban_spear,Foot,-75.2,-88.6,120,0,15,1,0","Rabbit Spear,Base,-111,-155.2,-118,0,21,1,0",,"Rban_spear,Ear,-228,-52.3,131,0,0,1,0","Rban_spear,Ear_back,-212.4,-55.3,117,0,12,1,0","Rban_spear,Tail,-129.6,-10.8,20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/5,"Rban_spear,Head,-188.2,-17.6,53,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-24.2,115.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-21,8,0,5,1,0","Rban_spear,Arm Low,-151.8,-36,145,0,4,1,0","Rban_spear,Fist,-142.4,-52.2,89,0,9,1,0","Rban_spear,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban_spear,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban_spear,Fist,-147.9,-58,210,1,19,1,0","Rban_spear,Leg Up,-95,-38.6,127,0,4,1,0","Rban_spear,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban_spear,Foot,-46.4,-53.2,69,0,13,1,0","Rban_spear,Leg Up,-108.6,-46,176,0,12,1,0","Rban_spear,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban_spear,Foot,-90.2,-92.6,120,0,15,1,0","Rabbit Spear,Base,-111,-93.2,-75,0,21,1,0",,"Rban_spear,Ear,-233.2,-13.2,116,0,0,1,0","Rban_spear,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban_spear,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/6,"Rban_spear,Head,-189.2,-15.6,80,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-5,94,0,5,1,0","Rban_spear,Arm Low,-134,-8.2,145,0,4,1,0","Rban_spear,Fist,-123,-18.6,89,0,5,1,0","Rban_spear,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban_spear,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban_spear,Fist,-143.9,-42,192,1,19,1,0","Rban_spear,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_spear,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_spear,Foot,-30,-2.4,65,0,13,1,0","Rban_spear,Leg Up,-103.6,-19,127,0,12,1,0","Rban_spear,Leg Low,-84,-29.6,107,0,13,1,0","Rban_spear,Foot,-66.4,-35,93,0,15,1,0","Rabbit Spear,Base,-111,-32.2,-105,0,21,1,0",,"Rban_spear,Ear,-233.2,-7.2,128,0,0,1,0","Rban_spear,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_spear,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/7,"Rban_spear,Head,-189.2,-15.6,80,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-5,94,0,5,1,0","Rban_spear,Arm Low,-134,-4.2,77,0,4,1,0","Rban_spear,Fist,-118,-3.6,76,0,5,1,0","Rban_spear,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban_spear,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban_spear,Fist,-118.8,-13.2,192,1,19,1,0","Rban_spear,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_spear,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_spear,Foot,-30,-2.4,65,0,13,1,0","Rban_spear,Leg Up,-101.6,-16,94,0,12,1,0","Rban_spear,Leg Low,-71.2,-9.3,79,0,13,1,0","Rban_spear,Foot,-53.6,-14.7,65,0,15,1,0","Rabbit Spear,Base,-111,-11.2,-92,0,21,1,0",,"Rban_spear,Ear,-233.2,-7.2,128,0,0,1,0","Rban_spear,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_spear,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/0,"Rban_spear,Head,-13.6,-163.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-145.8,11,0,4,1,0","Rban_spear,Body,-8.4,-114.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-104.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-137,57,1,13,1,0","Rban_spear,Arm Low,22.2,-131.6,102,1,13,1,0","Rban_spear,Fist,41,-131.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-35.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-27.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-136.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-200.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/1,"Rban_spear,Head,-26.6,-165.4,25,0,2,1,0","Rban_spear,Neck,-20.6,-147.8,37,0,4,1,0","Rban_spear,Body,-5.4,-116.8,23.5,0,5,1,0","Rban_spear,Arm Up,-29.6,-131.8,-45,0,5,1,0","Rban_spear,Arm Low,-46.8,-118.4,-38,0,4,1,0","Rban_spear,Fist,-49.8,-106.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-139,81,1,13,1,0","Rban_spear,Arm Low,22.2,-143.6,113,1,13,1,0","Rban_spear,Fist,36,-150.8,152,1,19,1,0","Rban_spear,Leg Up,-10.6,-70.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-20,-40.2,-3,0,10,1,0","Rban_spear,Foot,-21.4,-14.8,-18.6,0,13,1,0","Rban_spear,Leg Up,12.6,-79.6,38.7,0,12,1,0","Rban_spear,Leg Low,27.6,-54.4,17.5,0,13,1,0","Rban_spear,Foot,32.4,-30.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-157.8,-162,0,21,1,0",,"Rban_spear,Ear,-61,-194.2,76,0,0,1,0","Rban_spear,Ear_back,-45.4,-197.2,62,0,12,1,0","Rban_spear,Tail,-24.8,-91,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/2,"Rban_spear,Head,-34.6,-157.4,42,0,2,1,0","Rban_spear,Neck,-27.6,-142.8,43,0,4,1,0","Rban_spear,Body,-5.4,-115.8,38.5,0,5,1,0","Rban_spear,Arm Up,-38.6,-123.8,-55,0,5,1,0","Rban_spear,Arm Low,-53.8,-117.4,-60,0,4,1,0","Rban_spear,Fist,-62.8,-108.2,-84,0,9,1,0","Rban_spear,Arm Up,-2.8,-138,100,1,13,1,0","Rban_spear,Arm Low,14.2,-146.6,133,1,13,1,0","Rban_spear,Fist,30,-157.8,176,1,19,1,0","Rban_spear,Leg Up,-10.6,-69.2,-26.7,0,4,1,0","Rban_spear,Leg Low,-21,-39.2,2,0,10,1,0","Rban_spear,Foot,-24.4,-14.8,-34.6,0,13,1,0","Rban_spear,Leg Up,19.6,-88.6,63.7,0,12,1,0","Rban_spear,Leg Low,42.6,-70.4,17.5,0,13,1,0","Rban_spear,Foot,47.4,-44.8,-14.5,0,15,1,0","Rabbit Spear,Base,26.2,-162.8,-151,0,21,1,0",,"Rban_spear,Ear,-77,-172.2,99,0,0,1,0","Rban_spear,Ear_back,-61.4,-175.2,85,0,12,1,0","Rban_spear,Tail,-24.8,-90,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirHeavyDamaged/3,"Rban_spear,Head,-26.6,-165.4,25,0,2,1,0","Rban_spear,Neck,-20.6,-147.8,37,0,4,1,0","Rban_spear,Body,-5.4,-116.8,23.5,0,5,1,0","Rban_spear,Arm Up,-29.6,-131.8,-45,0,5,1,0","Rban_spear,Arm Low,-46.8,-118.4,-38,0,4,1,0","Rban_spear,Fist,-49.8,-106.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-139,81,1,13,1,0","Rban_spear,Arm Low,22.2,-143.6,113,1,13,1,0","Rban_spear,Fist,36,-150.8,152,1,19,1,0","Rban_spear,Leg Up,-10.6,-70.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-20,-40.2,-3,0,10,1,0","Rban_spear,Foot,-21.4,-14.8,-18.6,0,13,1,0","Rban_spear,Leg Up,12.6,-79.6,38.7,0,12,1,0","Rban_spear,Leg Low,27.6,-54.4,17.5,0,13,1,0","Rban_spear,Foot,32.4,-30.8,-14.5,0,15,1,0","Rabbit Spear,Base,34.2,-157.8,-162,0,21,1,0",,"Rban_spear,Ear,-61,-194.2,76,0,0,1,0","Rban_spear,Ear_back,-45.4,-197.2,62,0,12,1,0","Rban_spear,Tail,-24.8,-91,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/4,"Rban_spear,Head,-13.6,-164.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-146.8,11,0,4,1,0","Rban_spear,Body,-8.4,-115.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-132.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-118.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-105.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-138,57,1,13,1,0","Rban_spear,Arm Low,22.2,-132.6,102,1,13,1,0","Rban_spear,Fist,41,-132.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-65.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-36.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-12.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-74.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-46.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-28.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-137.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-201.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-204.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-90,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/5,"Rban_spear,Head,0.4,-163.4,-9,0,2,1,0","Rban_spear,Neck,-3.6,-145.8,-3,0,4,1,0","Rban_spear,Body,-2.4,-114.8,-1.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-129.8,-32,0,5,1,0","Rban_spear,Arm Low,-29.8,-115.4,-30,0,4,1,0","Rban_spear,Fist,-34.8,-102.2,-48,0,9,1,0","Rban_spear,Arm Up,15.2,-130,47,1,13,1,0","Rban_spear,Arm Low,33.2,-124.6,92,1,13,1,0","Rban_spear,Fist,52,-124.8,127,1,19,1,0","Rban_spear,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-35.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-67.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-37.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-17.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-123.8,-180,0,21,1,0",,"Rban_spear,Ear,-25,-199.2,66,0,0,1,0","Rban_spear,Ear_back,-9.4,-202.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-88,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirKnockdown/0,"Rban_spear,Head,-13.6,-163.4,9,0,2,1,0","Rban_spear,Neck,-14.6,-145.8,11,0,4,1,0","Rban_spear,Body,-8.4,-114.8,13.5,0,5,1,0","Rban_spear,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban_spear,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban_spear,Fist,-49.8,-104.2,-48,0,9,1,0","Rban_spear,Arm Up,4.2,-137,57,1,13,1,0","Rban_spear,Arm Low,22.2,-131.6,102,1,13,1,0","Rban_spear,Fist,41,-131.8,137,1,19,1,0","Rban_spear,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-35.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban_spear,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban_spear,Foot,28.4,-27.8,4.5,0,15,1,0","Rabbit Spear,Base,43.2,-136.8,-168,0,21,1,0",,"Rban_spear,Ear,-43,-200.2,66,0,0,1,0","Rban_spear,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/1,"Rban_spear,Head,-8.6,-174.4,-6,0,2,1,0","Rban_spear,Neck,-9.6,-156.8,-4,0,4,1,0","Rban_spear,Body,-10.4,-119.8,-3.5,0,5,1,0","Rban_spear,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_spear,Arm Low,-37.8,-125.4,-41,0,4,1,0","Rban_spear,Fist,-42.8,-112.2,-59,0,9,1,0","Rban_spear,Arm Up,-1.8,-142,57,1,13,1,0","Rban_spear,Arm Low,16.2,-136.6,102,1,13,1,0","Rban_spear,Fist,35,-136.8,137,1,19,1,0","Rban_spear,Leg Up,-10.6,-77.2,33.3,0,4,1,0","Rban_spear,Leg Low,5.6,-46.6,22,0,10,1,0","Rban_spear,Foot,12.6,-27,-15.6,0,13,1,0","Rban_spear,Leg Up,-3.4,-85.6,38.7,0,12,1,0","Rban_spear,Leg Low,21.6,-56.4,54.5,0,13,1,0","Rban_spear,Foot,40.8,-43.2,4.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-168,0,21,1,0",,"Rban_spear,Ear,-31,-212.2,59,0,0,1,0","Rban_spear,Ear_back,-20.4,-218.2,47,0,12,1,0","Rban_spear,Tail,-34.8,-94,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/2,"Rban_spear,Head,-3.6,-171.4,-13,0,2,1,0","Rban_spear,Neck,-5.6,-156.8,-11,0,4,1,0","Rban_spear,Body,-10.4,-119.8,-11.5,0,5,1,0","Rban_spear,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_spear,Arm Low,-41.8,-125.4,-32,0,4,1,0","Rban_spear,Fist,-45.8,-112.2,-59,0,9,1,0","Rban_spear,Arm Up,-1.8,-142,57,1,13,1,0","Rban_spear,Arm Low,16.2,-136.6,91,1,13,1,0","Rban_spear,Fist,35,-135.8,126,1,19,1,0","Rban_spear,Leg Up,-10.6,-77.2,42.3,0,4,1,0","Rban_spear,Leg Low,5.6,-48.6,12,0,10,1,0","Rban_spear,Foot,7.6,-32,-23.6,0,13,1,0","Rban_spear,Leg Up,-3.4,-85.6,50.7,0,12,1,0","Rban_spear,Leg Low,19.6,-62.4,41.5,0,13,1,0","Rban_spear,Foot,30.8,-43.2,-3.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-179,0,21,1,0",,"Rban_spear,Ear,-20,-212.2,51,0,0,1,0","Rban_spear,Ear_back,-9.4,-218.2,39,0,12,1,0","Rban_spear,Tail,-41.8,-94,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatAirKnockdown/3,"Rban_spear,Head,4.7,-128.9,-17,0,2,1,0","Rban_spear,Neck,-0.3,-114.3,-15,0,4,1,0","Rban_spear,Body,-11.1,-77.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-100.3,-51,0,5,1,0","Rban_spear,Arm Low,-38.5,-88.9,-41,0,4,1,0","Rban_spear,Fist,-46.5,-76.7,-60,0,9,1,0","Rban_spear,Arm Up,-2.5,-99.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-94.1,77,1,13,1,0","Rban_spear,Fist,32.3,-89.3,126,1,19,1,0","Rban_spear,Leg Up,-13.3,-39.7,66.3,0,4,1,0","Rban_spear,Leg Low,13.2,-21.4,47,0,10,1,0","Rban_spear,Foot,24.8,-2.2,-23.6,0,13,1,0","Rban_spear,Leg Up,-4.1,-46.1,70.7,0,12,1,0","Rban_spear,Leg Low,21.9,-35.9,54.5,0,13,1,0","Rban_spear,Foot,39.1,-25.7,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-109.3,-211,0,21,1,0",,"Rban_spear,Ear,-7.7,-171.7,47,0,0,1,0","Rban_spear,Ear_back,2.9,-177.7,35,0,12,1,0","Rban_spear,Tail,-42.5,-51.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
