Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsfstrong/6,"Adaqua,Head,43.3,-360.9,-17,0,4,1,0","Adaqua,Neck,36,-346,-38,0,12,1,0","Adaqua,Body,10.6,-285.7,-20,0,13,1,0","Adaqua,Arm Up,20.3,-328.4,62,0,8,0.9,0","Adaqua,Arm Low,47.4,-316,72,0,7,1,0","Adaqua,Twopoint,84.8,-306,70,0,10,1,0","Adaqua,Arm Up,71.4,-308.4,60,1,24,1,0","Adaqua,Arm Low,104,-295,62,1,23,1,0","Adaqua,Fist,133,-277.8,56,1,21,1,0","Adaqua,Leg Up,-29.5,-212.2,-17.2,0,15,1,0","Adaqua,Leg Low,-41.5,-165.2,-16,0,14,1,0","Adaqua,Foot,-45.4,-121.7,-54.1,0,18,1,0","Adaqua,Leg Up,30.2,-213.8,40.7,0,19,1,0","Adaqua,Leg Low,37,-173.7,-26,0,18,1,0","Adaqua,Foot,30.1,-136.2,-56,0,20,1,0","Adaqua Bow,Draw 2,153.2,-281,-207,0,22,1,0","Adaqua Bow,Quiver,4.2,-254.7,80,0,24,1,0","Adaqua,Cloak,-21.6,-327.2,-41,0,5,1,0","Nayedien,Cloak Wide,-1,-315,13,0,26,1,0",,"Item,Adaqua Arrow,150.5,-290.1,-106,0,12,1,0","Item,Adaqua Arrow,137.1,-267.1,-132,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsfstrong/7,"Adaqua,Head,43.3,-395.9,-22,0,4,1,0","Adaqua,Neck,36,-381,-38,0,12,1,0","Adaqua,Body,10.6,-320.7,-22,0,13,1,0","Adaqua,Arm Up,20.3,-363.4,62,0,8,0.9,0","Adaqua,Arm Low,33.4,-355,65,0,7,1,0","Adaqua,Twopoint,68.8,-340,65,0,10,1,0","Adaqua,Arm Up,71.4,-343.4,60,1,24,1,0","Adaqua,Arm Low,104,-330,62,1,23,1,0","Adaqua,Fist,131,-308.8,54,1,21,1,0","Adaqua,Leg Up,-29.5,-247.2,-17.2,0,15,1,0","Adaqua,Leg Low,-41.5,-200.2,-16,0,14,1,0","Adaqua,Foot,-45.4,-156.7,-54.1,0,18,1,0","Adaqua,Leg Up,30.2,-248.8,40.7,0,19,1,0","Adaqua,Leg Low,37,-208.7,-26,0,18,1,0","Adaqua,Foot,30.1,-171.2,-56,0,20,1,0","Adaqua Bow,Draw 3,119.2,-328,-207,0,22,1,0","Adaqua Bow,Quiver,4.2,-289.7,80,0,24,1,0","Adaqua,Cloak,-24.6,-371.2,-54,0,5,1,0","Nayedien,Cloak Wide,-3,-359,-3,0,26,1,0",,"Item,Adaqua Arrow,128.5,-330.1,-105,0,12,1,0","Item,Adaqua Arrow,121.1,-309.1,-122,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsfstrong/8,"Adaqua,Head,43.3,-399.9,-16,0,4,1,0","Adaqua,Neck,36,-385,-40,0,12,1,0","Adaqua,Body,10.6,-324.7,-24,0,13,1,0","Adaqua,Arm Up,20.3,-367.4,60,0,8,0.9,0","Adaqua,Arm Low,18.4,-364,63,0,7,1,0","Adaqua,Twopoint,53.8,-347,60,0,8,1,0","Adaqua,Arm Up,71.4,-347.4,58,1,24,1,0","Adaqua,Arm Low,104,-334,60,1,23,1,0","Adaqua,Fist,131,-312.8,52,1,21,1,0","Adaqua,Leg Up,-32.5,-251.2,-19.2,0,15,1,0","Adaqua,Leg Low,-46.5,-204.2,-18,0,14,1,0","Adaqua,Foot,-53.4,-161.7,-56.1,0,18,1,0","Adaqua,Leg Up,27.2,-255.8,44.7,0,19,1,0","Adaqua,Leg Low,34,-215.7,-22,0,18,1,0","Adaqua,Foot,27.1,-177.2,-52,0,20,1,0","Adaqua Bow,Draw 2,160.2,-318,-211,0,22,1,0","Adaqua Bow,Quiver,4.2,-293.7,78,0,24,1,0","Adaqua,Cloak,-24.6,-380.2,-60,0,5,1,0","Nayedien,Cloak Wide,-3,-366,-8,0,26,1,0",,"Item,Adaqua Arrow,161.9,-330.5,-99,0,12,1,0","Item,Adaqua Arrow,144.5,-298.5,-129,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Bow Small Loose,1000,10"
PresetCombatStandsfstrong/9,"Adaqua,Head,43.3,-399.9,-16,0,4,1,0","Adaqua,Neck,36,-385,-40,0,12,1,0","Adaqua,Body,10.6,-324.7,-24,0,13,1,0","Adaqua,Arm Up,20.3,-367.4,60,0,8,0.9,0","Adaqua,Arm Low,1.4,-373,63,0,7,1,0","Adaqua,Twopoint,36.8,-358,63,0,8,1,0","Adaqua,Arm Up,71.4,-345.4,58,1,24,1,0","Adaqua,Arm Low,104,-329,60,1,23,1,0","Adaqua,Fist,131,-307.8,52,1,21,1,0","Adaqua,Leg Up,-32.5,-251.2,-19.2,0,15,1,0","Adaqua,Leg Low,-46.5,-204.2,-18,0,14,1,0","Adaqua,Foot,-53.4,-161.7,-56.1,0,18,1,0","Adaqua,Leg Up,27.2,-255.8,44.7,0,19,1,0","Adaqua,Leg Low,34,-215.7,-22,0,18,1,0","Adaqua,Foot,27.1,-177.2,-52,0,20,1,0","Adaqua Bow,Draw 1,168.2,-313,-206,0,22,1,0","Adaqua Bow,Quiver,4.2,-293.7,78,0,24,1,0","Adaqua,Cloak,-24.6,-391.2,-77,0,5,1,0","Nayedien,Cloak Wide,-3,-378,-18,0,26,1,0",,"Item,Adaqua Arrow,171.9,-325.5,-105,0,12,1,0","Item,Adaqua Arrow,153.5,-289.5,-129,0,12,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsfstrong/10,"Adaqua,Head,43.3,-389.9,-12,0,4,1,0","Adaqua,Neck,36,-375,-40,0,12,1,0","Adaqua,Body,10.6,-314.7,-24,0,13,1,0","Adaqua,Arm Up,-21,-380.4,-117,0,8,1,0","Adaqua,Arm Low,-54.8,-402.8,-128,0,7,1,0","Adaqua,Open,-87.2,-429.2,-134,0,8,1,0","Adaqua,Arm Up,71.4,-335.4,58,1,24,1,0","Adaqua,Arm Low,104,-318,60,1,23,1,0","Adaqua,Fist,131,-297.8,52,1,21,1,0","Adaqua,Leg Up,-36.5,-248.2,-22.2,0,15,1,0","Adaqua,Leg Low,-57.5,-201.2,-25,0,14,1,0","Adaqua,Foot,-71.4,-159.7,-56.1,0,18,1,0","Adaqua,Leg Up,24.2,-246.8,40.7,0,19,1,0","Adaqua,Leg Low,27,-205.7,-25,0,18,1,0","Adaqua,Foot,18.1,-167.2,-55,0,20,1,0","Adaqua Bow,Base,119.6,-315.2,-209,0,22,1,0","Adaqua Bow,Quiver,4.2,-283.7,78,0,24,1,0","Adaqua,Cloak,-18.6,-403.2,-115,0,5,1,0","Nayedien,Cloak Wide,-2,-403,146,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adaqua Arrow,Speed,189.4,-276.8,-118,0,0,1,1","Adaqua Arrow,Speed,203.4,-311,-98,0,0,1,1","Adaqua Arrow,Speed,175.2,-246.2,-134,0,0,1,1",,,,,,play_time_mod_0.5,,"Pierce Small,1000,10"
PresetCombatStandsfstrong/11,"Adaqua,Head,40.3,-354.9,-12,0,4,1,0","Adaqua,Neck,33,-340,-40,0,12,1,0","Adaqua,Body,7.6,-279.7,-24,0,13,1,0","Adaqua,Arm Up,-28,-337.4,-110,0,8,1,0","Adaqua,Arm Low,-66.8,-357.8,-118,0,7,1,0","Adaqua,Open,-101.2,-374.2,-124,0,8,1,0","Adaqua,Arm Up,69.4,-300.4,71,1,24,1,0","Adaqua,Arm Low,107,-291,71,1,23,1,0","Adaqua,Fist,138,-280.8,66,1,21,1,0","Adaqua,Leg Up,-31.5,-213.2,-16.2,0,15,1,0","Adaqua,Leg Low,-48.5,-166.2,-24,0,14,1,0","Adaqua,Foot,-54.4,-124.7,-48.1,0,18,1,0","Adaqua,Leg Up,21.2,-211.8,40.7,0,19,1,0","Adaqua,Leg Low,27,-170.7,-13,0,18,1,0","Adaqua,Foot,25.1,-132.2,-38,0,20,1,0","Adaqua Bow,Base,125.6,-292.2,-201,0,22,1,0","Adaqua Bow,Quiver,1.2,-248.7,78,0,24,1,0","Adaqua,Cloak,-26.6,-357.2,-160,1,5,1,0","Nayedien,Cloak Wide,5,-347,135,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsfstrong/12,"Adaqua,Head,28.3,-313.9,-5,0,4,1,0","Adaqua,Neck,24,-299,-40,0,12,1,0","Adaqua,Body,2.6,-237.7,-15,0,13,1,0","Adaqua,Arm Up,-42,-287.4,-102,0,8,1,0","Adaqua,Arm Low,-86.8,-294.8,-93,0,7,1,0","Adaqua,Open,-126.2,-290.8,-81,0,8,1,0","Adaqua,Arm Up,60.4,-263.4,80,1,24,1,0","Adaqua,Arm Low,107,-259,87,1,23,1,0","Adaqua,Fist,138,-258.8,96,1,21,1,0","Adaqua,Leg Up,-29.5,-172.2,-10.2,0,15,1,0","Adaqua,Leg Low,-40.5,-125.2,-14,0,14,1,0","Adaqua,Foot,-43.4,-83.7,-32.1,0,18,1,0","Adaqua,Leg Up,24.2,-164.8,36.7,0,19,1,0","Adaqua,Leg Low,33,-122.7,-8,0,18,1,0","Adaqua,Foot,36.1,-85.2,-21,0,20,1,0","Adaqua Bow,Base,119.6,-267.2,-182,0,22,1,0","Adaqua Bow,Quiver,1.2,-207.7,83,0,24,1,0","Adaqua,Cloak,-36.6,-316.2,-167,1,5,1,0","Nayedien,Cloak Wide,-2,-306,133,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsfstrong/13,"Adaqua,Head,13.3,-280.9,0,0,4,1,0","Adaqua,Neck,12,-263,-40,0,12,1,0","Adaqua,Body,-3.4,-201.7,-9,0,13,1,0","Adaqua,Arm Up,-50,-240.4,-79,0,8,1,0","Adaqua,Arm Low,-92.8,-227.8,-61,0,7,1,0","Adaqua,Open,-127.2,-210.8,-77,0,8,1,0","Adaqua,Arm Up,49.4,-229.4,69,1,24,1,0","Adaqua,Arm Low,97,-212,72,1,23,1,0","Adaqua,Fist,128,-199.8,69,1,21,1,0","Adaqua,Leg Up,-29.5,-129.2,-5.2,0,15,1,0","Adaqua,Leg Low,-35.5,-89.2,-9,0,14,1,0","Adaqua,Foot,-30.4,-47.7,-13.1,0,18,1,0","Adaqua,Leg Up,23.2,-128.8,28.7,0,19,1,0","Adaqua,Leg Low,35,-86.7,3,0,18,1,0","Adaqua,Foot,48.1,-49.2,-1,0,20,1,0","Adaqua Bow,Base,113.6,-212.2,-190,0,22,1,0","Adaqua Bow,Quiver,-5.8,-169.7,89,0,24,1,0","Adaqua,Cloak,-53.6,-272.2,-157,1,5,1,0","Nayedien,Cloak Wide,-17,-261,143,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsfstrong/14,"Adaqua,Head,12.5,-245.7,7,0,4,1,0","Adaqua,Neck,12.2,-228.8,-16,0,12,1,0","Adaqua,Body,3.8,-166.4,-5,0,13,1,0","Adaqua,Arm Up,-43.5,-195.2,-60,0,8,0.9,0","Adaqua,Arm Low,-74.6,-180.4,-60,0,7,1,0","Adaqua,Open,-107.2,-157.4,-53,0,10,1,0","Adaqua,Arm Up,51.6,-199.2,55,1,24,1,0","Adaqua,Arm Low,92.2,-177.8,68,1,23,1,0","Adaqua,Fist,121.2,-165.4,68,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-22.2,0,15,1,0","Adaqua,Leg Low,-51.5,-46.2,-27,0,14,1,0","Adaqua,Foot,-58.4,-10.7,-17.1,0,18,1,0","Adaqua,Leg Up,30.2,-97.8,34.7,0,19,1,0","Adaqua,Leg Low,45,-48.7,5,0,18,1,0","Adaqua,Foot,61.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,112.6,-183.8,-197,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,90,0,24,1,0","Adaqua,Cloak,-59.4,-210,-114,1,5,1,0","Nayedien,Cloak Wide,-30.8,-213.8,-187,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsfstrong/15,"Adaqua,Head,8.5,-245.7,5,0,4,1,0","Adaqua,Neck,8.2,-228.8,-16,0,12,1,0","Adaqua,Body,1.8,-166.4,-2,0,13,1,0","Adaqua,Arm Up,-45.5,-185.2,-43,0,8,0.9,0","Adaqua,Arm Low,-72.6,-155.4,-38,0,7,1,0","Adaqua,Open,-91,-121.2,-22,0,10,1,0","Adaqua,Arm Up,51.6,-194.2,51,1,24,1,0","Adaqua,Arm Low,89.2,-174.8,71,1,23,1,0","Adaqua,Fist,117.2,-162.4,62,1,21,1,0","Adaqua,Leg Up,-22.5,-97.2,-13.2,0,15,1,0","Adaqua,Leg Low,-41.5,-46.2,-27,0,14,1,0","Adaqua,Foot,-44.4,-10.7,-14.1,0,18,1,0","Adaqua,Leg Up,30.2,-97.8,34.7,0,19,1,0","Adaqua,Leg Low,45,-48.7,5,0,18,1,0","Adaqua,Foot,61.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,104.6,-178.8,-200,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-59.4,-193,-42,0,5,1,0","Nayedien,Cloak Wide,-35.8,-189.8,24,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/0,"Adaqua,Head,22.5,-247.7,-1,0,4,1,0","Adaqua,Neck,18.2,-228.8,-19,0,12,1,0","Adaqua,Body,5.8,-168.4,-9,0,13,1,0","Adaqua,Arm Up,-35.5,-189.2,-36.4,0,8,1,0","Adaqua,Arm Low,-64.4,-144.6,4,0,7,1,0","Adaqua,Fist,-59,-113.8,14,0,10,1,0","Adaqua,Arm Up,50.6,-194.2,57,1,24,1,0","Adaqua,Arm Low,92.2,-177.8,74,1,23,1,0","Adaqua,Fist,122.2,-170.4,77,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-176.6,-194,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-46.4,-191,-30,0,5,1,0","Nayedien,Cloak Wide,-23.8,-184.8,25,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/1,"Adaqua,Head,27.5,-243.7,-4,0,4,1,0","Adaqua,Neck,21.2,-226.8,-19,0,12,1,0","Adaqua,Body,8.8,-168.4,-11,0,13,1,0","Adaqua,Arm Up,-35.5,-192.2,-41.4,0,8,1,0","Adaqua,Arm Low,-83.4,-156.6,-48,0,7,1,0","Adaqua,Fist,-104,-129.8,-29,0,10,1,0","Adaqua,Arm Up,55.6,-194.2,67,1,24,1,0","Adaqua,Arm Low,96.2,-184.8,81,1,23,1,0","Adaqua,Fist,127.2,-181.4,88,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-24.2,0,15,1,0","Adaqua,Leg Low,-48.5,-48.2,-24,0,14,1,0","Adaqua,Foot,-49.4,-9.7,-11.1,0,18,1,0","Adaqua,Leg Up,33.2,-94.8,39.7,0,19,1,0","Adaqua,Leg Low,44,-46.7,-4,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,109.8,-184.6,-184,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,91,0,24,1,0","Adaqua,Cloak,-44.4,-193,-35,0,5,1,0","Nayedien,Cloak Wide,-21.8,-185.8,16,0,20,1,0","Item,Adaqua Arrow,-43.8,-116,-95,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/2,"Adaqua,Head,20.5,-220.7,-1,0,4,1,0","Adaqua,Neck,16.2,-203.8,-19,0,12,1,0","Adaqua,Body,3.8,-145.4,-9,0,13,1,0","Adaqua,Arm Up,-36.5,-164.2,-32.4,0,8,1,0","Adaqua,Arm Low,-61.4,-129.6,2,0,7,1,0","Adaqua,Fist,-57.8,-96.2,3,0,10,1,0","Adaqua,Arm Up,50.6,-176.2,81,1,24,1,0","Adaqua,Arm Low,91.2,-174.8,88,1,23,1,0","Adaqua,Fist,122.2,-175.4,98,1,21,1,0","Adaqua,Leg Up,-27.5,-84.2,-13.2,0,15,1,0","Adaqua,Leg Low,-47.5,-41.2,-39,0,14,1,0","Adaqua,Foot,-49.4,-9.7,-11.1,0,18,1,0","Adaqua,Leg Up,36.2,-82.8,61.7,0,19,1,0","Adaqua,Leg Low,54,-46.7,-4,0,18,1,0","Adaqua,Foot,65.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,106.8,-180.6,-182,0,22,1,0","Adaqua Bow,Quiver,-3.6,-108.4,92,0,24,1,0","Adaqua,Cloak,-49.4,-170,-31,0,5,1,0","Nayedien,Cloak Wide,-19.8,-160.8,19,0,20,1,0","Item,Adaqua Arrow,4.6,-102.2,-87,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/3,"Adaqua,Head,20.5,-200.7,2,0,4,1,0","Adaqua,Neck,18.2,-183.8,-19,0,12,1,0","Adaqua,Body,5.8,-125.4,-9,0,13,1,0","Adaqua,Arm Up,-31.5,-137.2,-25.4,0,8,1,0","Adaqua,Arm Low,-29.4,-109.6,53,0,7,1,0","Adaqua,Fist,-3.4,-90.2,50,0,10,1,0","Adaqua,Arm Up,52.6,-156.2,84,1,24,1,0","Adaqua,Arm Low,96.2,-154.8,88,1,23,1,0","Adaqua,Fist,129.2,-155.4,95,1,21,1,0","Adaqua,Leg Up,-27.5,-60.2,-14.2,0,15,1,0","Adaqua,Leg Low,-55.5,-26.2,-65,0,14,1,0","Adaqua,Foot,-69.4,-3.7,-25.1,0,18,1,0","Adaqua,Leg Up,36.2,-72.8,78.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,112.8,-163.6,-181,0,22,1,0","Adaqua Bow,Quiver,-1.6,-88.4,95,0,24,1,0","Adaqua,Cloak,-43.4,-143,-23,0,5,1,0","Nayedien,Cloak Wide,2.2,-140.8,29,0,26,1,0","Item,Adaqua Arrow,53.6,-100.2,-75,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsspecial/4,"Adaqua,Head,14.5,-189.7,5,0,4,1,0","Adaqua,Neck,14.2,-172.8,-19,0,12,1,0","Adaqua,Body,1.8,-114.4,-9,0,13,1,0","Adaqua,Arm Up,1.5,-128.2,51,0,8,1,0","Adaqua,Arm Low,44,-108.8,84,0,7,1,0","Adaqua,Fist,73.8,-100.8,50,0,10,1,0","Adaqua,Arm Up,48.6,-145.2,84,1,24,1,0","Adaqua,Arm Low,92.2,-143.8,88,1,23,1,0","Adaqua,Fist,125.2,-144.4,95,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-152.6,-181,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-48.4,-136,-26,0,5,1,0","Nayedien,Cloak Wide,-1.8,-129.8,29,0,26,1,0","Item,Adaqua Arrow,144.8,-115.2,-75,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsspecial/5,"Adaqua,Head,9.5,-189.7,14,0,4,1,0","Adaqua,Neck,10.2,-172.8,-17,0,12,1,0","Adaqua,Body,1.8,-114.4,-9,0,13,1,0","Adaqua,Arm Up,1.5,-140.2,73,0,8,1,0","Adaqua,Arm Low,44,-134.8,94,0,7,1,0","Adaqua,Open,79.8,-143.8,111,0,10,1,0","Adaqua,Arm Up,48.6,-145.2,84,1,24,1,0","Adaqua,Arm Low,92.2,-143.8,88,1,23,1,0","Adaqua,Fist,125.2,-144.4,95,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-152.6,-181,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-52.4,-141,-37,0,5,1,0","Nayedien,Cloak Wide,-15.8,-136.8,26,0,26,1,0","Item,Adaqua Arrow,105.6,-246.6,-35,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsspecial/6,"Adaqua,Head,7.5,-189.7,16,0,4,1,0","Adaqua,Neck,10.2,-172.8,-17,0,12,1,0","Adaqua,Body,1.8,-114.4,-7,0,13,1,0","Adaqua,Arm Up,1.5,-140.2,73,0,8,1,0","Adaqua,Arm Low,44,-140.8,118,0,7,1,0","Adaqua,Open,76.8,-160.8,114,0,10,1,0","Adaqua,Arm Up,46.6,-145.2,86,1,24,1,0","Adaqua,Arm Low,92.2,-145.8,88,1,23,1,0","Adaqua,Fist,125.2,-146.4,97,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-154.6,-179,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-52.4,-147,-44,0,5,1,0","Nayedien,Cloak Wide,-19.8,-144.8,24,0,26,1,0","Item,Adaqua Arrow,99.6,-316.6,29,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
