Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandC5.2/12,"Vraesier,Head,28.5,-254.7,-12,0,6,1,0","Vraesier,Neck,18,-235.2,-31,0,9,1,0","Vraesier,Body,-3.4,-178.2,-18,0,6,1,0","Vraesier,Arm Up,-12.5,-204,11,0,5,1,0","Vraesier,Arm Low,1.3,-157,24,0,4,1,0","Vraesier,Open,13.3,-129.8,5,0,2,1,0","Vraesier,Arm Up Back,40,-196.2,33,0,8,1,0","Vraesier,Arm Low Back,69.2,-151.8,34,0,7,1.1,0","Vraesier,Fist Back,83.2,-127,8,0,1,1,0","Vraesier,Leg Up,-46.5,-108.2,-30.7,0,8,1,0","Vraesier,Leg Low,-77.5,-64.2,-25,0,10,1,0","Vraesier,Foot,-86.4,-15.7,-16.1,0,13,1,0","Vraesier,Leg Up,22,-106.2,49.7,0,12,1,0","Vraesier,Leg Low,42,-64.7,-4,0,13,1,0","Vraesier,Foot,50.1,-17.2,-0.5,0,15,1,0","Vraesier Greatsword,Base,-3.2,-178.2,4.1,0,14,1,0","Vraesier Sword,Base,139.2,-115.2,81,0,3,1,0","Vraesier,Handkerchief,-33.8,-143.8,-28,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC5.2/13,"Vraesier,Head,8.5,-260.7,2,0,6,1,0","Vraesier,Neck,2,-237.2,-30,0,9,1,0","Vraesier,Body,-8.4,-178.2,-8,0,6,1,0","Vraesier,Arm Up,-35.5,-204,-10,0,5,1,0","Vraesier,Arm Low,-32.7,-157,16,0,4,1,0","Vraesier,Open,-24.7,-129.8,-2,0,2,1,0","Vraesier,Arm Up Back,30,-198.2,33,0,8,1,0","Vraesier,Arm Low Back,66.2,-154.8,42,0,7,1.1,0","Vraesier,Fist Back,84.2,-132,16,0,1,1,0","Vraesier,Leg Up,-43.5,-108.2,-26.7,0,8,1,0","Vraesier,Leg Low,-68.5,-62.2,-21,0,10,1,0","Vraesier,Foot,-70.4,-15.7,-10.1,0,13,1,0","Vraesier,Leg Up,19,-106.2,49.7,0,12,1,0","Vraesier,Leg Low,39,-64.7,-4,0,13,1,0","Vraesier,Foot,47.1,-17.2,-0.5,0,15,1,0","Vraesier Greatsword,Base,-9.2,-176.2,14.1,0,14,1,0","Vraesier Sword,Base,132.2,-149.2,108,0,3,1,0","Vraesier,Handkerchief,-31.8,-138.8,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC5.2/14,"Vraesier,Head,-0.5,-261.7,-3.5,0,4,1,0","Vraesier,Neck,-5,-239.2,-3.5,0,7,1,0","Vraesier,Body,-10.4,-179.2,-1.5,0,6,1,0","Vraesier,Arm Up,-51,-204,-30,0,4,1,0","Vraesier,Arm Low,-66.4,-154.6,-2,0,3,1,0","Vraesier,Open,-65.2,-125.6,-19,0,3,1,0","Vraesier,Arm Up Back,27,-203.8,33.9,0,18,1,0","Vraesier,Arm Low Back,67.8,-166.8,57.9,0,4,1,0","Vraesier,Fist,89.2,-150.8,37.3,0,3,1,0","Vraesier,Leg Up,-30.5,-108.2,-13.7,0,8,1,0","Vraesier,Leg Low,-48.5,-62.2,-20,0,10,1,0","Vraesier,Foot,-51.4,-15.7,-17.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,31.2,0,12,1,0","Vraesier,Leg Low,28,-64.7,3.5,0,13,1,0","Vraesier,Foot,40.1,-17.2,4,0,15,1,0","Vraesier Greatsword,Base,-10.2,-177.2,17.1,0,14,1,0","Vraesier Sword,Base,137,-176.4,122.7,0,4,1,0","Vraesier,Handkerchief,-24.8,-138.8,13.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.1/0,"Vraesier,Head,6.5,-259.7,-7,0,4,1,0","Vraesier,Neck,-1,-238.2,-4.5,0,7,1,0","Vraesier,Body,-6.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-53.5,-202.2,-38.4,0,4,1,0","Vraesier,Arm Low,-58.9,-153.2,22.7,0,3,1,0","Vraesier,Open,-46.4,-127,4.8,0,3,1,0","Vraesier,Arm Up Back,30,-194.8,19.8,0,18,1,0","Vraesier,Arm Low Back,49.6,-150.2,18.3,0,5,1,0","Vraesier,Fist Back,59.2,-126.8,3.3,0,3,1,0","Vraesier,Leg Up,-28.5,-108.2,-18.2,0,8,1,0","Vraesier,Leg Low,-48.5,-63.2,-20,0,10,1,0","Vraesier,Foot,-50.4,-15.7,-8.1,0,13,1,0","Vraesier,Leg Up,16,-106.2,34.2,0,12,1,0","Vraesier,Leg Low,32,-62.7,1,1,13,1,0","Vraesier,Foot,41.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-8.2,-178.2,15.1,0,14,1,0","Vraesier Sword,Base,111.2,-143.4,110.3,0,4,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.1/1,"Vraesier,Head,9.5,-257.7,-4,0,4,1,0","Vraesier,Neck,4,-239.2,0,0,7,1,0","Vraesier,Body,-8.4,-177.2,-8,0,6,1,0","Vraesier,Arm Up,-47.5,-207.2,-37.3,0,4,1,0","Vraesier,Arm Low,-66.9,-158.2,-5,0,3,1,0","Vraesier,Open,-62,-130,-12,0,3,1,0","Vraesier,Arm Up Back,22,-200.8,12.3,0,18,1,0","Vraesier,Arm Low Back,54.6,-168.2,66.3,0,10,1,0","Vraesier,Fist Back,78.2,-161.8,75,0,3,1,0","Vraesier,Leg Up,-36.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-58.5,-62.2,-23,0,10,1,0","Vraesier,Foot,-63.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,19,-109.2,36.7,0,12,1,0","Vraesier,Leg Low,34,-64.7,-5,0,13,1,0","Vraesier,Foot,42.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-5.2,-175.2,13.1,0,14,1,0","Vraesier Sword,Base,77.6,-214.2,-178,0,4,1,0","Vraesier,Handkerchief,-29.8,-137.8,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.1/2,"Vraesier,Head,-7.5,-259.7,-4,0,4,1,0","Vraesier,Neck,-11,-240.2,0,0,7,1,0","Vraesier,Body,-11.4,-177.2,0,0,6,1,0","Vraesier,Arm Up,-55.5,-204.2,-38.3,0,4,1,0","Vraesier,Arm Low,-82.9,-155.2,-16,0,3,1,0","Vraesier,Open,-84,-127,-24,0,3,1,0","Vraesier,Arm Up Back,20,-223.8,113,0,18,1,0","Vraesier,Arm Low Back,36.4,-261,-167,0,5,1,0","Vraesier,Fist Back,33.2,-285.6,164,0,3,1,0","Vraesier,Leg Up,-36.5,-108.2,-23.7,0,8,1,0","Vraesier,Leg Low,-60.5,-62.2,-23,0,10,1,0","Vraesier,Foot,-65.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,-8.2,-177.2,21.1,0,14,1,0","Vraesier Sword,Base,-18.8,-304.8,-110,0,4,1,0","Vraesier,Handkerchief,-29.8,-135.8,-5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.1/3,"Vraesier,Head,22.5,-252.7,-17,0,4,1,0","Vraesier,Neck,12,-235.2,-10,0,7,1,0","Vraesier,Body,-4.4,-173.2,-12,0,6,1,0","Vraesier,Arm Up,-43.5,-205.2,-50.3,0,4,1,0","Vraesier,Arm Low,-77.9,-164.2,-29,0,3,1,0","Vraesier,Open,-89,-140,-46,0,3,1,0","Vraesier,Arm Up Back,43,-214.8,96,0,18,1,0","Vraesier,Arm Low Back,62.4,-243,-164,0,5,1,0","Vraesier,Fist Back,58.2,-262.6,161,0,3,1,0","Vraesier,Leg Up,-38.5,-108.2,-28.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-168.2,13.1,0,14,1,0","Vraesier Sword,Stab,-7.8,-299.8,-117,0,4,1,1","Vraesier,Hankerchief_speed1,-34.8,-145.8,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,"Swing Bulk Small,1000,10"
PresetCombatStandC6.1/4,"Vraesier,Head,30.5,-247.7,-17,0,4,1,0","Vraesier,Neck,18,-234.2,-28,0,7,1,0","Vraesier,Body,-0.4,-170.2,-16,0,6,1,0","Vraesier,Arm Up,-41.5,-206.2,-56.3,0,4,1,0","Vraesier,Arm Low,-79.9,-171.2,-36,0,3,1,0","Vraesier,Open,-93,-147,-46,0,3,1,0","Vraesier,Arm Up Back,52,-205.8,94,0,18,1,0","Vraesier,Arm Low Back,76.4,-233,-187,0,5,1,0","Vraesier,Fist Back,82.2,-255.6,159,0,3,1,0","Vraesier,Leg Up,-38.5,-108.2,-28.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-166.2,5.1,0,14,1,0","Vraesier Sword,Stab,15.2,-292.8,-115,0,4,1,1","Vraesier,Hankerchief_speed2,-30.8,-147.8,-39,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandC6.1/5,"Vraesier,Head,39.5,-243.7,-17,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-33.5,-206.2,-59.3,0,4,1,0","Vraesier,Arm Low,-75.9,-173.2,-44,0,3,1,0","Vraesier,Open,-93,-151,-56,0,3,1,0","Vraesier,Arm Up Back,55,-200.8,91,0,18,1,0","Vraesier,Arm Low Back,96.4,-226,-214,0,5,1,0","Vraesier,Fist Back,108.2,-248.6,140,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,4.1,0,14,1,0","Vraesier Sword,Stab,46.2,-287.8,-120,0,4,1,1","Vraesier,Hankerchief_speed1,-27.8,-147.8,-42,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandC6.1/6,"Vraesier,Head,37.5,-244.7,-15,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-35.5,-206.2,-63.3,0,4,1,0","Vraesier,Arm Low,-77.9,-179.2,-48,0,3,1,0","Vraesier,Open,-97,-159,-59,0,3,1,0","Vraesier,Arm Up Back,60,-200.8,93,0,18,1,0","Vraesier,Arm Low Back,107.4,-219,-237,0,5,1,0","Vraesier,Fist Back,125.2,-234.6,122,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,2.1,0,14,1,0","Vraesier Sword,Stab,68.2,-279.8,-126,0,4,1,1","Vraesier,Hankerchief_speed2,-27.8,-147.8,-44,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.1/7,"Vraesier,Head,37.5,-244.7,-13,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-35.5,-206.2,-63.3,0,4,1,0","Vraesier,Arm Low,-75.9,-177.2,-41,0,3,1,0","Vraesier,Open,-92,-155,-51,0,3,1,0","Vraesier,Arm Up Back,60,-200.8,93,0,18,1,0","Vraesier,Arm Low Back,107.4,-221,-231,0,5,1,0","Vraesier,Fist Back,123.2,-237.6,129,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,2.1,0,14,1,0","Vraesier Sword,Base,79.2,-270.8,-123,0,4,1,1","Vraesier,Hankerchief_speed1,-27.8,-147.8,-42,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandC6.1/8,"Vraesier,Head,33.5,-244.7,-13,0,4,1,0","Vraesier,Neck,23,-230.2,-28,0,7,1,0","Vraesier,Body,1.6,-168.2,-17,0,6,1,0","Vraesier,Arm Up,-38.5,-206.2,-59.3,0,4,1,0","Vraesier,Arm Low,-75.9,-177.2,-38,0,3,1,0","Vraesier,Open,-89,-155,-46,0,3,1,0","Vraesier,Arm Up Back,57,-203.8,103,0,18,1,0","Vraesier,Arm Low Back,99.4,-233,-220,0,5,1,0","Vraesier,Fist Back,112.2,-247.6,129,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,18,-107.2,49.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,4.8,-164.2,4.1,0,14,1,0","Vraesier Sword,Base,68.2,-280.8,-123,0,4,1,1","Vraesier,Hankerchief_speed2,-31.8,-144.8,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.1/9,"Vraesier,Head,8.5,-262.7,-2,0,6,1,0","Vraesier,Neck,2,-242.2,-12,0,9,1,0","Vraesier,Body,-8.4,-178.2,-8,0,6,1,0","Vraesier,Arm Up,-53.5,-210.2,-52.3,0,4,1,0","Vraesier,Arm Low,-89.9,-172.2,-35,0,3,1,0","Vraesier,Open,-99,-146,-32,0,3,1,0","Vraesier,Arm Up Back,30,-210.2,50,0,8,1,0","Vraesier,Arm Low Back,77.6,-195.4,84,0,7,1.1,0","Vraesier,Fist Back,106.4,-194.4,74,0,1,1,0","Vraesier,Leg Up,-43.5,-108.2,-26.7,0,8,1,0","Vraesier,Leg Low,-68.5,-62.2,-21,0,10,1,0","Vraesier,Foot,-70.4,-15.7,-10.1,0,13,1,0","Vraesier,Leg Up,19,-106.2,49.7,0,12,1,0","Vraesier,Leg Low,39,-64.7,-4,0,13,1,0","Vraesier,Foot,47.1,-17.2,-0.5,0,15,1,0","Vraesier Greatsword,Base,-9.2,-176.2,14.1,0,14,1,0","Vraesier Sword,Base,107,-246.6,-178,0,3,1,0","Vraesier,Handkerchief,-31.8,-138.8,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.1/10,"Vraesier,Head,-0.5,-261.7,-3.5,0,4,1,0","Vraesier,Neck,-5,-239.2,-3.5,0,7,1,0","Vraesier,Body,-10.4,-179.2,-1.5,0,6,1,0","Vraesier,Arm Up,-51,-204,-30,0,4,1,0","Vraesier,Arm Low,-66.4,-154.6,-2,0,3,1,0","Vraesier,Open,-65.2,-125.6,-19,0,3,1,0","Vraesier,Arm Up Back,27,-203.8,33.9,0,18,1,0","Vraesier,Arm Low Back,67.8,-166.8,57.9,0,4,1,0","Vraesier,Fist,89.2,-150.8,37.3,0,3,1,0","Vraesier,Leg Up,-30.5,-108.2,-13.7,0,8,1,0","Vraesier,Leg Low,-48.5,-62.2,-20,0,10,1,0","Vraesier,Foot,-51.4,-15.7,-17.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,31.2,0,12,1,0","Vraesier,Leg Low,28,-64.7,3.5,0,13,1,0","Vraesier,Foot,40.1,-17.2,4,0,15,1,0","Vraesier Greatsword,Base,-10.2,-177.2,17.1,0,14,1,0","Vraesier Sword,Base,137,-176.4,122.7,0,4,1,0","Vraesier,Handkerchief,-24.8,-138.8,13.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.2/0,"Vraesier,Head,6.5,-259.7,-7,0,4,1,0","Vraesier,Neck,-1,-238.2,-4.5,0,7,1,0","Vraesier,Body,-6.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-53.5,-202.2,-38.4,0,4,1,0","Vraesier,Arm Low,-58.9,-153.2,22.7,0,3,1,0","Vraesier,Open,-46.4,-127,4.8,0,3,1,0","Vraesier,Arm Up Back,30,-194.8,19.8,0,18,1,0","Vraesier,Arm Low Back,49.6,-150.2,18.3,0,5,1,0","Vraesier,Fist Back,59.2,-126.8,3.3,0,3,1,0","Vraesier,Leg Up,-28.5,-108.2,-18.2,0,8,1,0","Vraesier,Leg Low,-48.5,-63.2,-20,0,10,1,0","Vraesier,Foot,-50.4,-15.7,-8.1,0,13,1,0","Vraesier,Leg Up,16,-106.2,34.2,0,12,1,0","Vraesier,Leg Low,32,-62.7,1,1,13,1,0","Vraesier,Foot,41.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-8.2,-178.2,15.1,0,14,1,0","Vraesier Sword,Base,111.2,-143.4,110.3,0,4,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.2/1,"Vraesier,Head,9.5,-257.7,-4,0,4,1,0","Vraesier,Neck,4,-239.2,0,0,7,1,0","Vraesier,Body,-8.4,-177.2,-8,0,6,1,0","Vraesier,Arm Up,-47.5,-207.2,-37.3,0,4,1,0","Vraesier,Arm Low,-66.9,-158.2,-5,0,3,1,0","Vraesier,Open,-62,-130,-12,0,3,1,0","Vraesier,Arm Up Back,22,-200.8,12.3,0,18,1,0","Vraesier,Arm Low Back,54.6,-168.2,66.3,0,10,1,0","Vraesier,Fist Back,78.2,-161.8,75,0,3,1,0","Vraesier,Leg Up,-36.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-58.5,-62.2,-23,0,10,1,0","Vraesier,Foot,-63.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,19,-109.2,36.7,0,12,1,0","Vraesier,Leg Low,34,-64.7,-5,0,13,1,0","Vraesier,Foot,42.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-5.2,-175.2,13.1,0,14,1,0","Vraesier Sword,Base,77.6,-214.2,-178,0,4,1,0","Vraesier,Handkerchief,-29.8,-137.8,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandC6.2/2,"Vraesier,Head,-7.5,-259.7,-4,0,4,1,0","Vraesier,Neck,-11,-240.2,0,0,7,1,0","Vraesier,Body,-11.4,-177.2,0,0,6,1,0","Vraesier,Arm Up,-55.5,-204.2,-38.3,0,4,1,0","Vraesier,Arm Low,-82.9,-155.2,-16,0,3,1,0","Vraesier,Open,-84,-127,-24,0,3,1,0","Vraesier,Arm Up Back,20,-223.8,113,0,18,1,0","Vraesier,Arm Low Back,36.4,-261,-167,0,5,1,0","Vraesier,Fist Back,33.2,-285.6,164,0,3,1,0","Vraesier,Leg Up,-36.5,-108.2,-23.7,0,8,1,0","Vraesier,Leg Low,-60.5,-62.2,-23,0,10,1,0","Vraesier,Foot,-65.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,-8.2,-177.2,21.1,0,14,1,0","Vraesier Sword,Base,-18.8,-304.8,-110,0,4,1,0","Vraesier,Handkerchief,-29.8,-135.8,-5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.2/3,"Vraesier,Head,22.5,-252.7,-17,0,4,1,0","Vraesier,Neck,12,-235.2,-10,0,7,1,0","Vraesier,Body,-4.4,-173.2,-12,0,6,1,0","Vraesier,Arm Up,-43.5,-205.2,-50.3,0,4,1,0","Vraesier,Arm Low,-77.9,-164.2,-29,0,3,1,0","Vraesier,Open,-89,-140,-46,0,3,1,0","Vraesier,Arm Up Back,43,-214.8,96,0,18,1,0","Vraesier,Arm Low Back,62.4,-243,-164,0,5,1,0","Vraesier,Fist Back,58.2,-262.6,161,0,3,1,0","Vraesier,Leg Up,-38.5,-108.2,-28.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-168.2,13.1,0,14,1,0","Vraesier Sword,Stab,-7.8,-299.8,-117,0,4,1,1","Vraesier,Hankerchief_speed1,-34.8,-145.8,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,"Swing Bulk Small,1000,10"
