Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
StopBow/0,"Kapuni,Head,35.1,-69.8,-31,0,2,1,0","Kapuni,Neck,12.1,-49.2,-20,0,4,1,0","Kapuni,Body,9.3,-25.2,-23,0,8,1,0","Kapuni,Arm Up,-17.1,-43.8,-72,0,3,1,0","Kapuni,Arm Low,-47.9,-36.2,-72,0,6,1,0","Kapuni,Open,-67.5,-32.5,-95,0,8,1,0","Kapuni,Arm Up,31.7,-31.2,48,0,11,1,0","Kapuni,Arm Low,56.1,-13.2,64,1,13,1,0","Kapuni,Fist Back,72.1,-9.4,65,0,17,1,0","Kapuni,Leg Up,-11.9,3.4,-21.7,0,9,1,0","Kapuni,Leg Low,-32.3,32.4,-40,0,12,1,0","Kapuni,Foot,-39.9,46.6,-68.6,0,11,1,0","Kapuni,Leg Up,13.3,7,60.7,0,18,1,0","Kapuni,Leg Low,23.3,30.2,-27.5,0,20,1,0","Kapuni,Foot,17.7,48,-41,0,17,1,0",,,"Kapuni,Hat,38.3,-66,-45,0,1,1,0","Kapuni,Wing,-14.5,-52,-15,0,9,1,0","Kapuni,Wing,-2.1,-51,-43,0,14,1,0","Kapuni,Cloak Right,-4.7,-29,-4,0,5,1,0","Kapuni,Cloak Left,23.5,-17.4,-10,0,5,1,0","Kapuni,Staff,77.7,-21.6,-14,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
StopBow/1,"Kapuni,Head,33.1,-73.8,-27,0,2,1,0","Kapuni,Neck,15.1,-48.2,-17,0,4,1,0","Kapuni,Body,9.3,-26.2,-21,0,8,1,0","Kapuni,Arm Up,-13.1,-39.8,-58,0,3,1,0","Kapuni,Arm Low,-37.9,-23.2,-43,0,6,1,0","Kapuni,Open,-52.5,-11.5,-67,0,8,1,0","Kapuni,Arm Up,31.7,-27.2,38,0,11,1,0","Kapuni,Arm Low,51.1,-9.2,51,1,13,1,0","Kapuni,Fist Back,68.1,-1.4,57,0,17,1,0","Kapuni,Leg Up,-9.9,3.4,-12.7,0,9,1,0","Kapuni,Leg Low,-26.3,35.4,-31,0,12,1,0","Kapuni,Foot,-31.9,53.6,-50.6,0,11,1,0","Kapuni,Leg Up,13.3,7,56.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-22.5,0,20,1,0","Kapuni,Foot,19.7,54,-29,0,17,1,0",,,"Kapuni,Hat,36.3,-71,-37,0,1,1,0","Kapuni,Wing,-17.5,-47,-2,0,9,1,0","Kapuni,Wing,-1.1,-50,-63,0,14,1,0","Kapuni,Cloak Right,-6.7,-29,-7,0,5,1,0","Kapuni,Cloak Left,23.5,-17.4,-10,0,5,1,0","Kapuni,Staff,73.7,-11.6,-16,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopBow/2,"Kapuni,Head,19.1,-81.8,-7,0,2,1,0","Kapuni,Neck,10.1,-52.2,2,0,4,1,0","Kapuni,Body,7.3,-31.2,-11,0,8,1,0","Kapuni,Arm Up,-17.1,-37.8,-49,0,3,1,0","Kapuni,Arm Low,-37.9,-15.2,-29,0,6,1,0","Kapuni,Open,-49.5,0.5,-47,0,8,1,0","Kapuni,Arm Up,27.7,-32.2,37,0,11,1,0","Kapuni,Arm Low,51.1,-13.2,64,1,13,1,0","Kapuni,Fist Back,68.1,-8.4,73,0,17,1,0","Kapuni,Leg Up,-7.9,3.4,-7.7,0,9,1,0","Kapuni,Leg Low,-20.3,35.4,-24,0,12,1,0","Kapuni,Foot,-22.9,53.6,-36.6,0,11,1,0","Kapuni,Leg Up,15.3,7,54.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-15.5,0,20,1,0","Kapuni,Foot,21.7,54,-29,0,17,1,0",,,"Kapuni,Hat,22.3,-80,-16,0,1,1,0","Kapuni,Wing,-23.5,-46,-6,0,9,1,0","Kapuni,Wing,-12.1,-56,-50,0,14,1,0","Kapuni,Cloak Right,-8.7,-29,-11,0,5,1,0","Kapuni,Cloak Left,19.5,-23.4,-8,0,5,1,0","Kapuni,Staff,70.7,-17.6,-9,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopBow/3,"Kapuni,Head,9.1,-84.8,-2,0,2,1,0","Kapuni,Neck,2.1,-56.2,13,0,4,1,0","Kapuni,Body,2.3,-31.2,-3,0,8,1,0","Kapuni,Arm Up,-21.1,-37.8,-36,0,3,1,0","Kapuni,Arm Low,-34.9,-12.2,-12,0,6,1,0","Kapuni,Fist,-40.5,5.5,-23,0,8,1,0","Kapuni,Arm Up,22.7,-39.2,46,0,11,1,0","Kapuni,Arm Low,48.1,-20.2,55,1,13,1,0","Kapuni,Fist Back,63.1,-14.4,63,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,3.3,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-9,0,12,1,0","Kapuni,Foot,-13.9,54.6,-24.6,0,11,1,0","Kapuni,Leg Up,13.3,7,54.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-10.5,0,20,1,0","Kapuni,Foot,23.7,54,-25,0,17,1,0",,,"Kapuni,Hat,12.3,-83,-11,0,1,1,0","Kapuni,Wing,-31.5,-46,-4,0,9,1,0","Kapuni,Wing,-16.1,-56,-40,0,14,1,0","Kapuni,Cloak Right,-11.7,-31,-2,0,5,1,0","Kapuni,Cloak Left,16.5,-29.4,-3,0,5,1,0","Kapuni,Staff,65.7,-21.6,-13,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
StopTalk/0,"Kapuni,Head,6.1,-86.8,0,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-23.1,-36.8,-37,0,3,1,0","Kapuni,Arm Low,-33.9,-8.2,2,0,6,1,0","Kapuni,Fist,-33.5,9.5,-19,0,8,1,0","Kapuni,Arm Up,28.7,-45.2,77,0,11,1,0","Kapuni,Arm Low,47.1,-54.2,161,1,13,1,0","Kapuni,Twopoint,50.1,-74.4,149,0,17,1,0","Kapuni,Leg Up,-8.9,6.4,-7.7,0,9,1,0","Kapuni,Leg Low,-17.3,35.4,-13,0,12,1,0","Kapuni,Foot,-17.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,17.3,5,38.7,0,18,1,0","Kapuni,Leg Low,27.3,33.2,5.5,0,20,1,0","Kapuni,Foot,32.7,53,-15,0,17,1,0",,,"Kapuni,Hat,9.3,-86,-3,0,1,1,0","Kapuni,Wing,-27.2,-45.3,19,0,9,1,0","Kapuni,Wing,-16.8,-53.3,-47,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,48.4,-109.6,360,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
StopTalk/1,"Kapuni,Head,3.1,-86.8,13,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-34,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,12,0,6,1,0","Kapuni,Fist,-27.5,9.5,-3,0,8,1,0","Kapuni,Arm Up,23.7,-48.2,87,0,11,1,0","Kapuni,Arm Low,42.1,-58.2,166,1,13,1,0","Kapuni,Twopoint,46.1,-80.4,157,0,17,1,0","Kapuni,Leg Up,-5.9,6.4,2.3,0,9,1,0","Kapuni,Leg Low,-13.3,35.4,-13,0,12,1,0","Kapuni,Foot,-11.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,56.7,0,18,1,0","Kapuni,Leg Low,28.3,32.2,3.5,0,20,1,0","Kapuni,Foot,33.7,51,-12,0,17,1,0",,,"Kapuni,Hat,6.3,-85,9,0,1,1,0","Kapuni,Wing,-26.2,-49.6,6,0,9,1,0","Kapuni,Wing,-15.8,-60.6,-39,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,43.4,-117.6,360,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/2,"Kapuni,Head,3.1,-86.8,13,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-34,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,12,0,6,1,0","Kapuni,Fist,-27.5,9.5,-3,0,8,1,0","Kapuni,Arm Up,20.7,-50.2,92,0,11,1,0","Kapuni,Arm Low,47.1,-63.2,138,1,13,1,0","Kapuni,Twopoint,54.1,-84.4,146,0,17,1,0","Kapuni,Leg Up,-5.9,6.4,2.3,0,9,1,0","Kapuni,Leg Low,-13.3,35.4,-13,0,12,1,0","Kapuni,Foot,-11.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,56.7,0,18,1,0","Kapuni,Leg Low,28.3,32.2,-4.5,0,20,1,0","Kapuni,Foot,30.7,51,-18,0,17,1,0",,,"Kapuni,Hat,6.3,-85,9,0,1,1,0","Kapuni,Wing,-27.2,-47.3,19,0,9,1,0","Kapuni,Wing,-16.8,-55.3,-47,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,62.4,-130.6,293,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/3,"Kapuni,Head,3.1,-86.8,11,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-22,0,3,1,0","Kapuni,Arm Low,-27.9,-8.2,10,0,6,1,0","Kapuni,Fist,-26.5,9.5,3,0,8,1,0","Kapuni,Arm Up,20.7,-52.2,92,0,11,1,0","Kapuni,Arm Low,49.1,-55.2,99,1,13,1,0","Kapuni,Twopoint,67.1,-67.4,115,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,0.3,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-16,0,12,1,0","Kapuni,Foot,-13.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,60.7,0,18,1,0","Kapuni,Leg Low,29.3,30.2,-11.5,0,20,1,0","Kapuni,Foot,29.7,51,-26,0,17,1,0",,,"Kapuni,Hat,6.3,-85,7,0,1,1,0","Kapuni,Wing,-24.2,-43.8,32,0,9,1,0","Kapuni,Wing,-11.8,-45.8,-37,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,63.4,-126.6,215,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/4,"Kapuni,Head,5.1,-84.8,2,0,2,1,0","Kapuni,Neck,2.1,-58.2,19,0,4,1,0","Kapuni,Body,0.3,-31.2,2,0,8,1,0","Kapuni,Arm Up,-23.1,-36.8,-25,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,5,0,6,1,0","Kapuni,Fist,-30.5,9.5,-5,0,8,1,0","Kapuni,Arm Up,20.7,-42.2,59,0,11,1,0","Kapuni,Arm Low,48.1,-32.2,88,1,13,1,0","Kapuni,Open,64.1,-39.4,117,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,-1.7,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-12,0,12,1,0","Kapuni,Foot,-13.9,54.6,-20.6,0,11,1,0","Kapuni,Leg Up,13.3,5,57.7,0,18,1,0","Kapuni,Leg Low,26.3,30.2,-7.5,0,20,1,0","Kapuni,Foot,27.7,51,-19,0,17,1,0",,,"Kapuni,Hat,8.3,-83,-4,0,1,1,0","Kapuni,Wing,-27.2,-47.3,19,0,9,1,0","Kapuni,Wing,-16.8,-55.3,-47,0,14,1,0","Kapuni,Cloak Right,-12.7,-32,4,0,5,1,0","Kapuni,Cloak Left,15.5,-29.4,1,0,5,1,0","Kapuni,Staff,63.4,-101.6,102,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/5,"Kapuni,Head,7.1,-84.8,0,0,2,1,0","Kapuni,Neck,2.1,-58.2,19,0,4,1,0","Kapuni,Body,0.3,-31.2,0,0,8,1,0","Kapuni,Arm Up,-23.1,-38.8,-29,0,3,1,0","Kapuni,Arm Low,-32.9,-10.2,3,0,6,1,0","Kapuni,Fist,-34.5,6.5,-14,0,8,1,0","Kapuni,Arm Up,20.7,-39.2,38,0,11,1,0","Kapuni,Arm Low,42.1,-24.2,73,1,13,1,0","Kapuni,Open,61.1,-26.4,94,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,3.3,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-4,0,12,1,0","Kapuni,Foot,-11.9,54.6,-20.6,0,11,1,0","Kapuni,Leg Up,13.3,7,54.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-10.5,0,20,1,0","Kapuni,Foot,23.7,54,-25,0,17,1,0",,,"Kapuni,Hat,8.3,-83,-7,0,1,1,0","Kapuni,Wing,-34.5,-46,0,0,9,1,0","Kapuni,Wing,-19.1,-56,-36,0,14,1,0","Kapuni,Cloak Right,-12.7,-31,0,0,5,1,0","Kapuni,Cloak Left,15.5,-29.4,-1,0,5,1,0","Kapuni,Staff,63.4,-75.6,21,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
StopTalk/6,"Kapuni,Head,10.1,-84.8,-2,0,2,1,0","Kapuni,Neck,4.1,-58.2,13,0,4,1,0","Kapuni,Body,2.3,-31.2,-2,0,8,1,0","Kapuni,Arm Up,-21.1,-38.8,-33,0,3,1,0","Kapuni,Arm Low,-32.9,-11.2,-4,0,6,1,0","Kapuni,Fist,-36.5,6.5,-21,0,8,1,0","Kapuni,Arm Up,22.7,-37.2,38,0,11,1,0","Kapuni,Arm Low,42.1,-14.2,38,1,13,1,0","Kapuni,Open,58.1,-4.4,57,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,-0.7,0,9,1,0","Kapuni,Leg Low,-15.3,35.4,-11,0,12,1,0","Kapuni,Foot,-13.9,54.6,-24.6,0,11,1,0","Kapuni,Leg Up,13.3,7,56.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-13.5,0,20,1,0","Kapuni,Foot,20.7,54,-34,0,17,1,0",,,"Kapuni,Hat,12.3,-83,-13,0,1,1,0","Kapuni,Wing,-27.2,-47.3,19,0,9,1,0","Kapuni,Wing,-16.8,-55.3,-47,0,14,1,0","Kapuni,Cloak Right,-10.7,-33,-5,0,5,1,0","Kapuni,Cloak Left,16.5,-29.4,-5,0,5,1,0","Kapuni,Staff,69.4,-37.6,-14,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/0,"Kapuni,Head,7.1,-84.8,0,0,2,1,0","Kapuni,Neck,2.1,-58.2,19,0,4,1,0","Kapuni,Body,0.3,-31.2,0,0,8,1,0","Kapuni,Arm Up,-23.1,-38.8,-29,0,3,1,0","Kapuni,Arm Low,-32.9,-10.2,3,0,6,1,0","Kapuni,Fist,-34.5,6.5,-14,0,8,1,0","Kapuni,Arm Up,20.7,-39.2,38,0,11,1,0","Kapuni,Arm Low,42.1,-24.2,73,1,13,1,0","Kapuni,Open,61.1,-26.4,94,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,3.3,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-4,0,12,1,0","Kapuni,Foot,-11.9,54.6,-20.6,0,11,1,0","Kapuni,Leg Up,13.3,7,54.7,0,18,1,0","Kapuni,Leg Low,23.3,33.2,-10.5,0,20,1,0","Kapuni,Foot,23.7,54,-25,0,17,1,0",,,"Kapuni,Hat,8.3,-83,-7,0,1,1,0","Kapuni,Wing,-34.5,-46,0,0,9,1,0","Kapuni,Wing,-19.1,-56,-36,0,14,1,0","Kapuni,Cloak Right,-12.7,-31,0,0,5,1,0","Kapuni,Cloak Left,15.5,-29.4,-1,0,5,1,0","Kapuni,Staff,63.4,-75.6,21,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Kapuni,Head,5.1,-84.8,2,0,2,1,0","Kapuni,Neck,2.1,-58.2,19,0,4,1,0","Kapuni,Body,0.3,-31.2,2,0,8,1,0","Kapuni,Arm Up,-23.1,-36.8,-25,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,5,0,6,1,0","Kapuni,Fist,-30.5,9.5,-5,0,8,1,0","Kapuni,Arm Up,20.7,-42.2,59,0,11,1,0","Kapuni,Arm Low,48.1,-32.2,88,1,13,1,0","Kapuni,Open,64.1,-39.4,117,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,-1.7,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-12,0,12,1,0","Kapuni,Foot,-13.9,54.6,-20.6,0,11,1,0","Kapuni,Leg Up,13.3,5,57.7,0,18,1,0","Kapuni,Leg Low,26.3,30.2,-7.5,0,20,1,0","Kapuni,Foot,27.7,51,-19,0,17,1,0",,,"Kapuni,Hat,8.3,-83,-4,0,1,1,0","Kapuni,Wing,-27.2,-47.3,19,0,9,1,0","Kapuni,Wing,-16.8,-55.3,-47,0,14,1,0","Kapuni,Cloak Right,-12.7,-32,4,0,5,1,0","Kapuni,Cloak Left,15.5,-29.4,1,0,5,1,0","Kapuni,Staff,63.4,-101.6,102,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Kapuni,Head,3.1,-86.8,11,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-22,0,3,1,0","Kapuni,Arm Low,-27.9,-8.2,10,0,6,1,0","Kapuni,Fist,-26.5,9.5,3,0,8,1,0","Kapuni,Arm Up,20.7,-52.2,92,0,11,1,0","Kapuni,Arm Low,49.1,-55.2,99,1,13,1,0","Kapuni,Twopoint,67.1,-67.4,115,0,17,1,0","Kapuni,Leg Up,-7.9,6.4,0.3,0,9,1,0","Kapuni,Leg Low,-14.3,35.4,-16,0,12,1,0","Kapuni,Foot,-13.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,60.7,0,18,1,0","Kapuni,Leg Low,29.3,30.2,-11.5,0,20,1,0","Kapuni,Foot,29.7,51,-26,0,17,1,0",,,"Kapuni,Hat,6.3,-85,7,0,1,1,0","Kapuni,Wing,-24.2,-43.8,32,0,9,1,0","Kapuni,Wing,-11.8,-45.8,-37,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,63.4,-126.6,215,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Kapuni,Head,3.1,-86.8,13,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-34,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,12,0,6,1,0","Kapuni,Fist,-27.5,9.5,-3,0,8,1,0","Kapuni,Arm Up,20.7,-50.2,92,0,11,1,0","Kapuni,Arm Low,47.1,-63.2,138,1,13,1,0","Kapuni,Twopoint,54.1,-84.4,146,0,17,1,0","Kapuni,Leg Up,-5.9,6.4,2.3,0,9,1,0","Kapuni,Leg Low,-13.3,35.4,-13,0,12,1,0","Kapuni,Foot,-11.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,56.7,0,18,1,0","Kapuni,Leg Low,28.3,32.2,-4.5,0,20,1,0","Kapuni,Foot,30.7,51,-18,0,17,1,0",,,"Kapuni,Hat,6.3,-85,9,0,1,1,0","Kapuni,Wing,-27.2,-47.3,19,0,9,1,0","Kapuni,Wing,-16.8,-55.3,-47,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,62.4,-130.6,293,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/4,"Kapuni,Head,3.1,-86.8,13,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-21.1,-36.8,-34,0,3,1,0","Kapuni,Arm Low,-29.9,-8.2,12,0,6,1,0","Kapuni,Fist,-27.5,9.5,-3,0,8,1,0","Kapuni,Arm Up,23.7,-48.2,87,0,11,1,0","Kapuni,Arm Low,42.1,-58.2,166,1,13,1,0","Kapuni,Twopoint,46.1,-80.4,157,0,17,1,0","Kapuni,Leg Up,-5.9,6.4,2.3,0,9,1,0","Kapuni,Leg Low,-13.3,35.4,-13,0,12,1,0","Kapuni,Foot,-11.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,15.3,5,56.7,0,18,1,0","Kapuni,Leg Low,28.3,32.2,3.5,0,20,1,0","Kapuni,Foot,33.7,51,-12,0,17,1,0",,,"Kapuni,Hat,6.3,-85,9,0,1,1,0","Kapuni,Wing,-26.2,-49.6,6,0,9,1,0","Kapuni,Wing,-15.8,-60.6,-39,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,43.4,-117.6,360,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/5,"Kapuni,Head,6.1,-86.8,0,0,2,1,0","Kapuni,Neck,2.1,-58.2,23,0,4,1,0","Kapuni,Body,2.3,-30.2,3,0,8,1,0","Kapuni,Arm Up,-23.1,-36.8,-37,0,3,1,0","Kapuni,Arm Low,-33.9,-8.2,2,0,6,1,0","Kapuni,Fist,-33.5,9.5,-19,0,8,1,0","Kapuni,Arm Up,28.7,-45.2,77,0,11,1,0","Kapuni,Arm Low,47.1,-54.2,161,1,13,1,0","Kapuni,Twopoint,50.1,-74.4,149,0,17,1,0","Kapuni,Leg Up,-8.9,6.4,-7.7,0,9,1,0","Kapuni,Leg Low,-17.3,35.4,-13,0,12,1,0","Kapuni,Foot,-17.9,54.6,-28.6,0,11,1,0","Kapuni,Leg Up,17.3,5,38.7,0,18,1,0","Kapuni,Leg Low,27.3,33.2,5.5,0,20,1,0","Kapuni,Foot,32.7,53,-15,0,17,1,0",,,"Kapuni,Hat,9.3,-86,-3,0,1,1,0","Kapuni,Wing,-27.2,-45.3,19,0,9,1,0","Kapuni,Wing,-16.8,-53.3,-47,0,14,1,0","Kapuni,Cloak Right,-10.7,-32,4,0,5,1,0","Kapuni,Cloak Left,17.5,-29.4,3,0,5,1,0","Kapuni,Staff,48.4,-109.6,360,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
