Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirDie/6,"Tulia,Head,-124,-24.2,75,0,4,1,0","Tulia,Neck,-93.8,-25,84,0,8,1,0","Tulia,Body,-47.2,-24.4,89,0,13,1,0","Tulia,Arm Up,-52.4,-0.6,90.6,0,8,1,0","Tulia,Arm Low,-28.9,-16.6,190,0,9,1,0","Tulia,Open,-36.6,-46,201,0,10,1,0","Tulia,Arm Up,-73.1,-56.1,118,1,18,1,0","Tulia,Arm Low,-36.9,-73.5,115,0,20,1,0","Tulia,Open,-2.4,-88.4,116,1,21,1,0","Tulia,Leg Up,16,-16.8,107.8,0,15,1,0","Tulia,Leg Low,61,-19.4,81,0,14,1,0","Tulia,Foot,100.2,-15.4,43.9,0,13,1,0","Tulia,Leg Up,20.2,-48.8,121.7,0,19,1,0","Tulia,Leg Low,66,-51.7,77,0,18,1,0","Tulia,Foot,103.4,-57.4,73,0,15,1,0","Tulia Axe,Base,69.6,-32.8,57,1,25,1,0","Shortbow,Base,207,-28,104,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-190.6,-18.4,-75,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/7,"Tulia,Head,-124,-15.2,118,0,4,1,0","Tulia,Neck,-97.8,-22,96,0,8,1,0","Tulia,Body,-47.2,-21.4,89,0,13,1,0","Tulia,Arm Up,-52.4,2.4,90.6,0,8,1,0","Tulia,Arm Low,-28.9,-13.6,190,0,9,1,0","Tulia,Open,-36.6,-43,201,0,10,1,0","Tulia,Arm Up,-63.1,-43.1,88,1,18,1,0","Tulia,Arm Low,-36.9,-30.5,100,0,20,1,0","Tulia,Open,-2.4,-32.4,108,1,21,1,0","Tulia,Leg Up,16,-9.8,82.8,0,15,1,0","Tulia,Leg Low,61,-4.4,87,0,14,1,0","Tulia,Foot,100.2,-9.4,49.9,0,13,1,0","Tulia,Leg Up,20.2,-36.8,99.7,0,19,1,0","Tulia,Leg Low,66,-23.7,54,0,18,1,0","Tulia,Foot,100.4,-7.4,6,0,15,1,0","Tulia Axe,Base,69.6,-32.8,57,1,25,1,0","Shortbow,Base,207,-17,89,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-190.6,-10.4,-90,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/0,"Tulia,Head,7.5,-257.7,-9,0,4,1,0","Tulia,Neck,1,-224.2,-8,0,8,1,0","Tulia,Body,-9.2,-176.4,-10,0,13,1,0","Tulia,Arm Up,-44.5,-195.2,-42.4,0,8,1,0","Tulia,Arm Low,-64.4,-156.6,2,0,9,1,0","Tulia,Fist,-62,-123.8,5,0,10,1,0","Tulia,Arm Up,28.6,-197.2,55,1,18,1,0","Tulia,Arm Low,70.8,-179.6,77,0,20,1,0","Tulia,Fist,103.2,-174.4,75,1,21,1,0","Tulia,Leg Up,-31.5,-108.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-54.2,-19,0,14,1,0","Tulia,Foot,-45.4,-22.7,-14.1,0,13,1,0","Tulia,Leg Up,7.2,-110.8,35.7,0,19,1,0","Tulia,Leg Low,29,-59.7,18,0,18,1,0","Tulia,Foot,51.1,-26.2,-8,0,15,1,0","Tulia Axe,Base,3.8,-133.2,110,1,25,1,0","Shortbow,Base,89.2,-179.6,173,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-145.4,80,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/1,"Tulia,Head,35.5,-239.7,-22,0,4,1,0","Tulia,Neck,20,-214.2,-19,0,8,1,0","Tulia,Body,-0.2,-169.4,-18,0,13,1,0","Tulia,Arm Up,-30.5,-192.2,-50.4,0,8,1,0","Tulia,Arm Low,-49.4,-155.6,4,0,9,1,0","Tulia,Fist,-45,-123.8,11,0,10,1,0","Tulia,Arm Up,44.6,-183.2,51,1,18,1,0","Tulia,Arm Low,86.8,-155.6,65,0,20,1,0","Tulia,Fist,116.2,-142.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-105.2,-17.2,0,15,1,0","Tulia,Leg Low,-52.5,-54.2,-26,0,14,1,0","Tulia,Foot,-51.4,-22.7,-16.1,0,13,1,0","Tulia,Leg Up,7.2,-105.8,34.7,0,19,1,0","Tulia,Leg Low,29,-59.7,18,0,18,1,0","Tulia,Foot,49.1,-23.2,-7,0,15,1,0","Tulia Axe,Base,8.8,-130.2,103,1,25,1,0","Shortbow,Base,106.2,-156.6,160,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-142.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/2,"Tulia,Head,46.5,-224.7,-32,0,4,1,0","Tulia,Neck,27,-201.2,-25,0,8,1,0","Tulia,Body,1.8,-159.4,-27,0,13,1,0","Tulia,Arm Up,-26.5,-184.2,-52.4,0,8,1,0","Tulia,Arm Low,-44.4,-145.6,18,0,9,1,0","Tulia,Fist,-32,-116.8,31,0,10,1,0","Tulia,Arm Up,44.6,-169.2,41,1,18,1,0","Tulia,Arm Low,79.8,-133.6,46,0,20,1,0","Tulia,Fist,103.2,-110.4,46,1,21,1,0","Tulia,Leg Up,-29.5,-99.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-50.2,-30,0,14,1,0","Tulia,Foot,-47.4,-22.7,-24.1,0,13,1,0","Tulia,Leg Up,5.2,-98.8,51.7,0,19,1,0","Tulia,Leg Low,32,-56.7,16,0,18,1,0","Tulia,Foot,48.1,-23.2,-19,0,15,1,0","Tulia Axe,Base,8.8,-117.2,94,1,25,1,0","Shortbow,Base,97.2,-126.6,149,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-129.4,64,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirHeavyDamaged/3,"Tulia,Head,53.5,-196.7,-38,0,4,1,0","Tulia,Neck,30,-176.2,-40,0,8,1,0","Tulia,Body,2.8,-141.4,-31,0,13,1,0","Tulia,Arm Up,-20.5,-161.2,-37.4,0,8,1,0","Tulia,Arm Low,-31.4,-122.6,18,0,9,1,0","Tulia,Fist,-19,-93.8,31,0,10,1,0","Tulia,Arm Up,48.6,-149.2,29,1,18,1,0","Tulia,Arm Low,74.8,-108.6,36,0,20,1,0","Tulia,Fist,93.2,-83.4,30,1,21,1,0","Tulia,Leg Up,-29.5,-82.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-34.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,-13.1,0,13,1,0","Tulia,Leg Up,5.2,-82.8,59.7,0,19,1,0","Tulia,Leg Low,32,-40.7,15,0,18,1,0","Tulia,Foot,54.1,-10.2,12,0,15,1,0","Tulia Axe,Base,5.8,-100.2,91,1,25,1,0","Shortbow,Base,86.2,-99.6,134,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-12.4,-112.4,61,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/4,"Tulia,Head,46.5,-211.7,-32,0,4,1,0","Tulia,Neck,27,-188.2,-25,0,8,1,0","Tulia,Body,1.8,-146.4,-27,0,13,1,0","Tulia,Arm Up,-26.5,-171.2,-52.4,0,8,1,0","Tulia,Arm Low,-44.4,-132.6,18,0,9,1,0","Tulia,Fist,-32,-103.8,31,0,10,1,0","Tulia,Arm Up,44.6,-156.2,41,1,18,1,0","Tulia,Arm Low,79.8,-120.6,46,0,20,1,0","Tulia,Fist,103.2,-97.4,46,1,21,1,0","Tulia,Leg Up,-29.5,-86.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-37.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,5.2,-85.8,51.7,0,19,1,0","Tulia,Leg Low,32,-43.7,16,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-104.2,94,1,25,1,0","Shortbow,Base,97.2,-113.6,149,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-116.4,64,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/5,"Tulia,Head,35.5,-226.7,-22,0,4,1,0","Tulia,Neck,20,-201.2,-19,0,8,1,0","Tulia,Body,-0.2,-156.4,-18,0,13,1,0","Tulia,Arm Up,-30.5,-179.2,-50.4,0,8,1,0","Tulia,Arm Low,-49.4,-142.6,4,0,9,1,0","Tulia,Fist,-45,-110.8,11,0,10,1,0","Tulia,Arm Up,44.6,-170.2,51,1,18,1,0","Tulia,Arm Low,86.8,-142.6,65,0,20,1,0","Tulia,Fist,116.2,-129.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-92.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-21,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-92.8,42.7,0,19,1,0","Tulia,Leg Low,32,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-117.2,103,1,25,1,0","Shortbow,Base,106.2,-143.6,160,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-129.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirKnockdown/0,"Tulia,Head,7.5,-265.7,-9,0,4,1,0","Tulia,Neck,1,-232.2,-8,0,8,1,0","Tulia,Body,-9.2,-184.4,-10,0,13,1,0","Tulia,Arm Up,-44.5,-203.2,-42.4,0,8,1,0","Tulia,Arm Low,-64.4,-164.6,2,0,9,1,0","Tulia,Fist,-62,-131.8,5,0,10,1,0","Tulia,Arm Up,28.6,-205.2,55,1,18,1,0","Tulia,Arm Low,70.8,-187.6,77,0,20,1,0","Tulia,Fist,103.2,-182.4,75,1,21,1,0","Tulia,Leg Up,-31.5,-116.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-62.2,-19,0,14,1,0","Tulia,Foot,-47.4,-30.7,-28.1,0,13,1,0","Tulia,Leg Up,7.2,-118.8,35.7,0,19,1,0","Tulia,Leg Low,29,-67.7,18,0,18,1,0","Tulia,Foot,49.1,-34.2,-17,0,15,1,0","Tulia Axe,Base,3.8,-141.2,110,1,25,1,0","Shortbow,Base,89.2,-187.6,173,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-153.4,80,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/1,"Tulia,Head,58.5,-224.7,-42,0,4,1,0","Tulia,Neck,38,-206.2,-38,0,8,1,0","Tulia,Body,4.8,-171.4,-37,0,13,1,0","Tulia,Arm Up,-5.5,-185.2,-26.4,0,8,1,0","Tulia,Arm Low,-19.2,-138.3,4,0,9,1,0","Tulia,Fist,-14.8,-106.5,11,0,10,1,0","Tulia,Arm Up,54.6,-173.2,20,1,18,1,0","Tulia,Arm Low,84.8,-135.6,65,0,20,1,0","Tulia,Fist,116.2,-121.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-116.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-65.2,-21,0,14,1,0","Tulia,Foot,-43.4,-33.7,-28.1,0,13,1,0","Tulia,Leg Up,7.2,-116.8,42.7,0,19,1,0","Tulia,Leg Low,32,-70.7,18,0,18,1,0","Tulia,Foot,50.1,-35.2,-22,0,15,1,0","Tulia Axe,Base,8.8,-141.2,103,1,25,1,0","Shortbow,Base,106.2,-133.6,148,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-153.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/2,"Tulia,Head,58.5,-209.7,-38,0,4,1,0","Tulia,Neck,35,-189.2,-40,0,8,1,0","Tulia,Body,6.8,-156.4,-37,0,13,1,0","Tulia,Arm Up,-0.5,-166.2,-13.4,0,8,1,0","Tulia,Arm Low,-2.4,-126.6,18,0,9,1,0","Tulia,Fist,10,-97.8,31,0,10,1,0","Tulia,Arm Up,56.6,-155.2,29,1,18,1,0","Tulia,Arm Low,82.8,-114.6,36,0,20,1,0","Tulia,Fist,101.2,-89.4,30,1,21,1,0","Tulia,Leg Up,-29.5,-105.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-57.2,-30,0,14,1,0","Tulia,Foot,-48.4,-32.7,-26.1,0,13,1,0","Tulia,Leg Up,5.2,-105.8,59.7,0,19,1,0","Tulia,Leg Low,32,-63.7,15,0,18,1,0","Tulia,Foot,48.1,-31.2,-21,0,15,1,0","Tulia Axe,Base,5.8,-123.2,91,1,25,1,0","Shortbow,Base,94.2,-105.6,134,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-12.4,-135.4,61,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatAirKnockdown/3,"Tulia,Head,74.5,-152.7,-53,0,4,1,0","Tulia,Neck,48,-142.2,-46,0,8,1,0","Tulia,Body,12.8,-114.4,-45,0,13,1,0","Tulia,Arm Up,10.5,-125.2,-13.4,0,8,1,0","Tulia,Arm Low,8.6,-85.6,18,0,9,1,0","Tulia,Fist,21,-56.8,31,0,10,1,0","Tulia,Arm Up,68.6,-99.2,13,1,18,1,0","Tulia,Arm Low,90.8,-55.6,41,0,20,1,0","Tulia,Fist,113.2,-33.4,46,1,21,1,0","Tulia,Leg Up,-22.5,-68.2,10.8,0,15,1,0","Tulia,Leg Low,-40.5,-31.2,-59,0,14,1,0","Tulia,Foot,-46.4,-14.7,-15.1,0,13,1,0","Tulia,Leg Up,14.2,-63.8,76.7,0,19,1,0","Tulia,Leg Low,27,-38.7,-21,0,18,1,0","Tulia,Foot,31.1,-13.2,-15,0,15,1,0","Tulia Axe,Base,4.8,-80.2,81,1,25,1,0","Shortbow,Base,106.2,-52.6,123,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-13.4,-92.4,51,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/4,"Tulia,Head,132.1,-94.9,-71,0,4,1,0","Tulia,Neck,105.6,-94.4,-64,0,8,1,0","Tulia,Body,56.8,-81.4,-72,0,13,1,0","Tulia,Arm Up,70.5,-82.2,-13.4,0,8,1,0","Tulia,Arm Low,75.6,-46.6,63,0,9,1,0","Tulia,Fist,108,-34.8,67,0,10,1,0","Tulia,Arm Up,105.6,-57.2,48,1,18,1,0","Tulia,Arm Low,142.4,-31.5,58,0,20,1,0","Tulia,Fist,167.8,-13.3,44,1,21,1,0","Tulia,Leg Up,-3.5,-56.2,-37.2,0,15,1,0","Tulia,Leg Low,-42.5,-22.2,-60,0,14,1,0","Tulia,Foot,-50.4,-5.7,-13.1,0,13,1,0","Tulia,Leg Up,17.2,-52.8,19.7,0,19,1,0","Tulia,Leg Low,7,-21.7,-55,0,18,1,0","Tulia,Foot,-0.9,-4.2,-26,0,15,1,0","Tulia Axe,Base,19.8,-64.2,12,1,25,1,0","Shortbow,Base,157.8,-28.5,113,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,19.6,-77.4,40,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/5,"Tulia,Head,163,-48.2,-92,0,4,1,0","Tulia,Neck,136.6,-59.8,-74,0,8,1,0","Tulia,Body,86.8,-63.4,-88,0,13,1,0","Tulia,Arm Up,106,-62.1,-13.4,0,8,1,0","Tulia,Arm Low,111.2,-26.5,63,0,9,1,0","Tulia,Fist,140.6,-11.7,67,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,203.8,-1.3,44,1,21,1,0","Tulia,Leg Up,12.5,-57.2,-63,0,15,1,0","Tulia,Leg Low,-35.5,-38.2,-66,0,14,1,0","Tulia,Foot,-59.4,-15.7,-62.1,0,13,1,0","Tulia,Leg Up,33.2,-40.8,-66,0,19,1,0","Tulia,Leg Low,-7,-22.7,-72,0,18,1,0","Tulia,Foot,-24.9,-1.2,-53,0,15,1,0","Tulia Axe,Base,41.8,-54.2,2,1,25,1,0","Shortbow,Base,195.4,-17.8,101,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,41.6,-67.4,30,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/6,"Tulia,Head,177,-17.2,-99,0,4,1,0","Tulia,Neck,150.6,-28.8,-81,0,8,1,0","Tulia,Body,101.8,-38.4,-97,0,13,1,0","Tulia,Arm Up,122.9,-28.6,-13.4,0,8,1,0","Tulia,Arm Low,128.1,7,63,0,9,1,0","Tulia,Fist,157.5,21.8,67,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,203.8,-1.3,44,1,21,1,0","Tulia,Leg Up,26.5,-46.2,-79,0,15,1,0","Tulia,Leg Low,-17.5,-35.2,-73,0,14,1,0","Tulia,Foot,-49.4,-10.7,-97.1,0,13,1,0","Tulia,Leg Up,33.2,-21.8,-79,0,19,1,0","Tulia,Leg Low,-7,-21.7,-101,0,18,1,0","Tulia,Foot,-38.9,-14.2,-106,0,15,1,0","Tulia Axe,Base,66.8,-37.2,-8,1,25,1,0","Shortbow,Base,195.4,-17.8,101,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,73.6,-50.4,8,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/7,"Tulia,Head,177,-1.2,-109,0,4,1,0","Tulia,Neck,150.6,-12.8,-91,0,8,1,0","Tulia,Body,101.8,-23.4,-97,0,13,1,0","Tulia,Arm Up,126.9,-15.6,-13.4,0,8,1,0","Tulia,Arm Low,138.1,13,82,0,9,1,0","Tulia,Fist,164.5,17.8,88,0,10,1,0","Tulia,Arm Up,139.6,-24.2,74,1,18,1,0","Tulia,Arm Low,178.4,-19.5,58,0,20,1,0","Tulia,Fist,210.8,3.7,39,1,21,1,0","Tulia,Leg Up,30.5,-33.2,-81,0,15,1,0","Tulia,Leg Low,-17.5,-33.2,-95,0,14,1,0","Tulia,Foot,-49.4,-20.7,-105.1,0,13,1,0","Tulia,Leg Up,33.2,-10.8,-79,0,19,1,0","Tulia,Leg Low,-10,-11.7,-101,0,18,1,0","Tulia,Foot,-43.9,-10.2,-136,0,15,1,0","Tulia Axe,Base,66.8,-30.2,-12,1,25,1,0","Shortbow,Base,205.4,-14.8,96,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,73.6,-43.4,4,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirSmallDamaged/0,"Tulia,Head,-21.5,-256.7,6,0,4,1,0","Tulia,Neck,-21,-222.2,2,0,8,1,0","Tulia,Body,-22.2,-172.4,8,0,13,1,0","Tulia,Arm Up,-64.5,-188.2,-35.4,0,8,1,0","Tulia,Arm Low,-87.4,-147.6,-17,0,9,1,0","Tulia,Fist,-96,-118.8,-21,0,10,1,0","Tulia,Arm Up,16.6,-199.2,74,1,18,1,0","Tulia,Arm Low,66.8,-194.6,101,0,20,1,0","Tulia,Fist,97.2,-200.4,96,1,21,1,0","Tulia,Leg Up,-28.5,-104.2,-7.2,0,15,1,0","Tulia,Leg Low,-45.5,-50.2,-24,0,14,1,0","Tulia,Foot,-46.4,-16.7,-16.1,0,13,1,0","Tulia,Leg Up,10.2,-106.8,28.7,0,19,1,0","Tulia,Leg Low,30,-55.7,18,0,18,1,0","Tulia,Foot,52.1,-19.2,-7,0,15,1,0","Tulia Axe,Base,-0.2,-132.2,116,1,25,1,0","Shortbow,Base,85.2,-200.6,180,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-18.4,-144.4,83,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/1,"Tulia,Head,-31.5,-258.7,12,0,4,1,0","Tulia,Neck,-28,-224.2,9,0,8,1,0","Tulia,Body,-25.2,-174.4,11,0,13,1,0","Tulia,Arm Up,-70.5,-185.2,-35.4,0,8,1,0","Tulia,Arm Low,-93.4,-144.6,-17,0,9,1,0","Tulia,Fist,-102,-115.8,-21,0,10,1,0","Tulia,Arm Up,12.6,-206.2,78,1,18,1,0","Tulia,Arm Low,63.8,-204.6,103,0,20,1,0","Tulia,Fist,95.2,-212.4,103,1,21,1,0","Tulia,Leg Up,-28.5,-103.2,0.8,0,15,1,0","Tulia,Leg Low,-36.5,-58.2,-15,0,14,1,0","Tulia,Foot,-37.4,-21.7,-24.1,0,13,1,0","Tulia,Leg Up,12.2,-108.8,31.7,0,19,1,0","Tulia,Leg Low,31,-57.7,15,0,18,1,0","Tulia,Foot,48.1,-21.2,-14,0,15,1,0","Tulia Axe,Base,-5.2,-134.2,119,1,25,1,0","Shortbow,Base,80.2,-214.6,186,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-21.4,-140.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/2,"Tulia,Head,-47.5,-253.7,24,0,4,1,0","Tulia,Neck,-39,-223.2,9,0,8,1,0","Tulia,Body,-29.2,-173.4,19,0,13,1,0","Tulia,Arm Up,-79.5,-182.2,-35.4,0,8,1,0","Tulia,Arm Low,-102.4,-141.6,-17,0,9,1,0","Tulia,Fist,-111,-112.8,-21,0,10,1,0","Tulia,Arm Up,8.6,-215.2,95,1,18,1,0","Tulia,Arm Low,58.8,-224.6,108,0,20,1,0","Tulia,Fist,89.2,-236.4,111,1,21,1,0","Tulia,Leg Up,-25.5,-106.2,-4.2,0,15,1,0","Tulia,Leg Low,-42.5,-55.2,-29,0,14,1,0","Tulia,Foot,-46.4,-23.7,-18.1,0,13,1,0","Tulia,Leg Up,14.2,-109.8,33.7,0,19,1,0","Tulia,Leg Low,33,-58.7,13,0,18,1,0","Tulia,Foot,51.1,-24.2,-11,0,15,1,0","Tulia Axe,Base,-9.2,-135.2,126,1,25,1,0","Shortbow,Base,74.2,-238.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-141.4,94,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
